"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dmt","DESME_03880","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Desulfitobacterium metallireducens"
"dmt","DESME_03885","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Desulfitobacterium metallireducens"
"dmt","DESME_03890","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Desulfitobacterium metallireducens"
"dmt","DESME_03895","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Desulfitobacterium metallireducens"
"dmt","DESME_03900","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Desulfitobacterium metallireducens"
"dmt","DESME_03910","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Desulfitobacterium metallireducens"
"dmt","DESME_03920","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Desulfitobacterium metallireducens"
"dmt","DESME_03925","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Desulfitobacterium metallireducens"
"dmt","DESME_03930","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Desulfitobacterium metallireducens"
"dmt","DESME_03935","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Desulfitobacterium metallireducens"
"dmt","DESME_03940","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Desulfitobacterium metallireducens"
"dmt","DESME_03945","K16651","pduX","L-threonine kinase","0.0000 ","0.0280","Desulfitobacterium metallireducens"
"dmt","DESME_03950","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Desulfitobacterium metallireducens"
"dmt","DESME_03960","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Desulfitobacterium metallireducens"
"dmt","DESME_03965","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Desulfitobacterium metallireducens"
"dmt","DESME_03970","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Desulfitobacterium metallireducens"
"dmt","DESME_03975","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Desulfitobacterium metallireducens"
"dmt","DESME_04010","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Desulfitobacterium metallireducens"
"dmt","DESME_04030","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Desulfitobacterium metallireducens"
"dmt","DESME_04035","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Desulfitobacterium metallireducens"
"dmt","DESME_04040","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Desulfitobacterium metallireducens"
"dmt","DESME_04055","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Desulfitobacterium metallireducens"
"dmt","DESME_04075","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Desulfitobacterium metallireducens"
"dmt","DESME_04090","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Desulfitobacterium metallireducens"
"dmt","DESME_04115","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Desulfitobacterium metallireducens"
"dmt","DESME_04125","K01775","alr","alanine racemase","0.3752","0.4780","Desulfitobacterium metallireducens"
"dmt","DESME_04145","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Desulfitobacterium metallireducens"
"dmt","DESME_04150","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Desulfitobacterium metallireducens"
"dmt","DESME_04165","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfitobacterium metallireducens"
"dmt","DESME_04195","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Desulfitobacterium metallireducens"
"dmt","DESME_04260","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Desulfitobacterium metallireducens"
"dmt","DESME_04265","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Desulfitobacterium metallireducens"
"dmt","DESME_04270","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Desulfitobacterium metallireducens"
"dmt","DESME_04295","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Desulfitobacterium metallireducens"
"dmt","DESME_04300","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Desulfitobacterium metallireducens"
"dmt","DESME_04305","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Desulfitobacterium metallireducens"
"dmt","DESME_04340","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Desulfitobacterium metallireducens"
"dmt","DESME_04345","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Desulfitobacterium metallireducens"
"dmt","DESME_04350","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Desulfitobacterium metallireducens"
"dmt","DESME_04360","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Desulfitobacterium metallireducens"
"dmt","DESME_04365","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Desulfitobacterium metallireducens"
"dmt","DESME_04370","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Desulfitobacterium metallireducens"
"dmt","DESME_04405","K14534","abfD","4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase","0.0000 ","0.0000 ","Desulfitobacterium metallireducens"
"dmt","DESME_04415","K18122","cat2, abfT","4-hydroxybutyrate CoA-transferase","0.0000 ","0.0208","Desulfitobacterium metallireducens"
"dmt","DESME_04440","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Desulfitobacterium metallireducens"
"dmt","DESME_04465","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfitobacterium metallireducens"
"dmt","DESME_04475","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Desulfitobacterium metallireducens"
"dmt","DESME_04480","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Desulfitobacterium metallireducens"
"dmt","DESME_04485","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Desulfitobacterium metallireducens"
"dmt","DESME_04490","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Desulfitobacterium metallireducens"
"dmt","DESME_04495","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Desulfitobacterium metallireducens"
"dmt","DESME_04500","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Desulfitobacterium metallireducens"
"dmt","DESME_04505","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Desulfitobacterium metallireducens"
"dmt","DESME_04510","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Desulfitobacterium metallireducens"
"dmt","DESME_04520","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfitobacterium metallireducens"
"dmt","DESME_04550","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Desulfitobacterium metallireducens"
"dmt","DESME_04555","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Desulfitobacterium metallireducens"
"dmt","DESME_04560","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Desulfitobacterium metallireducens"
"dmt","DESME_04575","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Desulfitobacterium metallireducens"
"dmt","DESME_04580","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Desulfitobacterium metallireducens"
"dmt","DESME_04585","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Desulfitobacterium metallireducens"
"dmt","DESME_04590","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Desulfitobacterium metallireducens"
"dmt","DESME_04595","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Desulfitobacterium metallireducens"
"dmt","DESME_04600","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Desulfitobacterium metallireducens"
"dmt","DESME_04605","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Desulfitobacterium metallireducens"
"dmt","DESME_04610","K02500","hisF","cyclase","0.0606","0.0888","Desulfitobacterium metallireducens"
"dmt","DESME_04615","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Desulfitobacterium metallireducens"
"dmt","DESME_04620","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Desulfitobacterium metallireducens"
"dmt","DESME_04685","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Desulfitobacterium metallireducens"
"dmt","DESME_04690","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Desulfitobacterium metallireducens"
"dmt","DESME_04695","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Desulfitobacterium metallireducens"
"dmt","DESME_04700","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Desulfitobacterium metallireducens"
"dmt","DESME_04705","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Desulfitobacterium metallireducens"
"dmt","DESME_04710","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Desulfitobacterium metallireducens"
"dmt","DESME_04715","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Desulfitobacterium metallireducens"
"dmt","DESME_04860","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Desulfitobacterium metallireducens"
"dmt","DESME_04950","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Desulfitobacterium metallireducens"
"dmt","DESME_04955","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Desulfitobacterium metallireducens"
"dmt","DESME_04990","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Desulfitobacterium metallireducens"
"dmt","DESME_05015","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Desulfitobacterium metallireducens"
"dmt","DESME_05020","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Desulfitobacterium metallireducens"
"dmt","DESME_05035","K11358","yhdR","aspartate aminotransferase","0.3080","0.1300","Desulfitobacterium metallireducens"
"dmt","DESME_05055","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Desulfitobacterium metallireducens"
"dmt","DESME_05080","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Desulfitobacterium metallireducens"
"dmt","DESME_05180","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Desulfitobacterium metallireducens"
"dmt","DESME_05185","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Desulfitobacterium metallireducens"
"dmt","DESME_05205","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Desulfitobacterium metallireducens"
"dmt","DESME_05210","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Desulfitobacterium metallireducens"
"dmt","DESME_05215","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Desulfitobacterium metallireducens"
"dmt","DESME_05260","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Desulfitobacterium metallireducens"
"dmt","DESME_05265","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Desulfitobacterium metallireducens"
"dmt","DESME_05335","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Desulfitobacterium metallireducens"
"dmt","DESME_05350","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Desulfitobacterium metallireducens"
"dmt","DESME_05355","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Desulfitobacterium metallireducens"
"dmt","DESME_05365","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Desulfitobacterium metallireducens"
"dmt","DESME_05370","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Desulfitobacterium metallireducens"
"dmt","DESME_05385","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Desulfitobacterium metallireducens"
"dmt","DESME_05415","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfitobacterium metallireducens"
"dmt","DESME_05420","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Desulfitobacterium metallireducens"
"dmt","DESME_05430","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Desulfitobacterium metallireducens"
"dmt","DESME_05440","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Desulfitobacterium metallireducens"
"dmt","DESME_05445","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Desulfitobacterium metallireducens"
"dmt","DESME_05460","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Desulfitobacterium metallireducens"
"dmt","DESME_05485","K22482","N/A","","N/A","N/A","Desulfitobacterium metallireducens"
"dmt","DESME_05490","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Desulfitobacterium metallireducens"
"dmt","DESME_05495","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Desulfitobacterium metallireducens"
"dmt","DESME_05500","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Desulfitobacterium metallireducens"
"dmt","DESME_05505","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Desulfitobacterium metallireducens"
"dmt","DESME_05510","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Desulfitobacterium metallireducens"
"dmt","DESME_05520","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Desulfitobacterium metallireducens"
"dmt","DESME_05530","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Desulfitobacterium metallireducens"
"dmt","DESME_05640","K07651","resE","two-component system, OmpR family, sensor histidine kinase ResE","0.0000 ","0.0013","Desulfitobacterium metallireducens"
"dmt","DESME_05660","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Desulfitobacterium metallireducens"
"dmt","DESME_05665","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Desulfitobacterium metallireducens"
"dmt","DESME_05670","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Desulfitobacterium metallireducens"
"dmt","DESME_05675","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Desulfitobacterium metallireducens"
"dmt","DESME_05680","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Desulfitobacterium metallireducens"
"dmt","DESME_05710","K00872","thrB1","homoserine kinase","0.0895","0.1017","Desulfitobacterium metallireducens"
"dmt","DESME_05715","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Desulfitobacterium metallireducens"
"dmt","DESME_05720","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Desulfitobacterium metallireducens"
"dmt","DESME_05725","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Desulfitobacterium metallireducens"
"dmt","DESME_05730","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Desulfitobacterium metallireducens"
"dmt","DESME_05735","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Desulfitobacterium metallireducens"
"dmt","DESME_05740","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Desulfitobacterium metallireducens"
"dmt","DESME_05745","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Desulfitobacterium metallireducens"
"dmt","DESME_05750","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Desulfitobacterium metallireducens"
"dmt","DESME_05755","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Desulfitobacterium metallireducens"
"dmt","DESME_05760","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Desulfitobacterium metallireducens"
"dmt","DESME_05765","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Desulfitobacterium metallireducens"
"dmt","DESME_05770","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Desulfitobacterium metallireducens"
"dmt","DESME_05785","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Desulfitobacterium metallireducens"
"dmt","DESME_05855","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Desulfitobacterium metallireducens"
"dmt","DESME_05860","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Desulfitobacterium metallireducens"
"dmt","DESME_05870","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Desulfitobacterium metallireducens"
"dmt","DESME_05930","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Desulfitobacterium metallireducens"
"dmt","DESME_05945","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Desulfitobacterium metallireducens"
"dmt","DESME_05950","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Desulfitobacterium metallireducens"
"dmt","DESME_05960","K03553","recA","recombination protein RecA","0.0156","0.0636","Desulfitobacterium metallireducens"
"dmt","DESME_05970","K18682","rny","ribonucrease Y","0.0239","0.0353","Desulfitobacterium metallireducens"
"dmt","DESME_06000","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Desulfitobacterium metallireducens"
"dmt","DESME_06015","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Desulfitobacterium metallireducens"
"dmt","DESME_06030","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Desulfitobacterium metallireducens"
"dmt","DESME_06050","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Desulfitobacterium metallireducens"
"dmt","DESME_06070","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Desulfitobacterium metallireducens"
"dmt","DESME_06080","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Desulfitobacterium metallireducens"
"dmt","DESME_06085","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Desulfitobacterium metallireducens"
"dmt","DESME_06090","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Desulfitobacterium metallireducens"
"dmt","DESME_06175","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Desulfitobacterium metallireducens"
"dmt","DESME_06215","K10773","NTH","endonuclease III","0.0010","0.0113","Desulfitobacterium metallireducens"
"dmt","DESME_06230","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Desulfitobacterium metallireducens"
"dmt","DESME_06235","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Desulfitobacterium metallireducens"
"dmt","DESME_06240","K01733","thrC","threonine synthase","0.1110","0.1922","Desulfitobacterium metallireducens"
"dmt","DESME_06245","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Desulfitobacterium metallireducens"
"dmt","DESME_06265","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Desulfitobacterium metallireducens"
"dmt","DESME_06295","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Desulfitobacterium metallireducens"
"dmt","DESME_06305","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Desulfitobacterium metallireducens"
"dmt","DESME_06340","K07145","isdG, isdI","heme oxygenase (staphylobilin-producing)","0.0000 ","0.0063","Desulfitobacterium metallireducens"
"dmt","DESME_06360","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Desulfitobacterium metallireducens"
"dmt","DESME_06365","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Desulfitobacterium metallireducens"
"dmt","DESME_06395","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Desulfitobacterium metallireducens"
"dmt","DESME_06400","K07699","spo0A","two-component system, response regulator, stage 0 sporulation protein A","0.0000 ","0.0006","Desulfitobacterium metallireducens"
"dmt","DESME_06410","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Desulfitobacterium metallireducens"
"dmt","DESME_06415","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Desulfitobacterium metallireducens"
"dmt","DESME_06420","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Desulfitobacterium metallireducens"
"dmt","DESME_06425","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Desulfitobacterium metallireducens"
"dmt","DESME_06430","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Desulfitobacterium metallireducens"
"dmt","DESME_06435","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Desulfitobacterium metallireducens"
"dmt","DESME_06475","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Desulfitobacterium metallireducens"
"dmt","DESME_06480","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Desulfitobacterium metallireducens"
"dmt","DESME_06525","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Desulfitobacterium metallireducens"
"dmt","DESME_06530","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Desulfitobacterium metallireducens"
"dmt","DESME_06550","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Desulfitobacterium metallireducens"
"dmt","DESME_06560","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Desulfitobacterium metallireducens"
"dmt","DESME_06610","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Desulfitobacterium metallireducens"
"dmt","DESME_06620","K03787","surE","5-nucleotidase","0.0584","0.0906","Desulfitobacterium metallireducens"
"dmt","DESME_06695","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Desulfitobacterium metallireducens"
"dmt","DESME_06710","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Desulfitobacterium metallireducens"
"dmt","DESME_06720","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Desulfitobacterium metallireducens"
"dmt","DESME_06730","K01738","cysK","cysteine synthase A","0.0899","0.1017","Desulfitobacterium metallireducens"
"dmt","DESME_06745","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Desulfitobacterium metallireducens"
"dmt","DESME_06760","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Desulfitobacterium metallireducens"
"dmt","DESME_06780","K16849","uxaA1","altronate dehydratase small subunit","0.0000 ","4.31E-","Desulfitobacterium metallireducens"
"dmt","DESME_06785","K16850","uxaA2","altronate dehydratase large subunit","0.0000 ","4.31E-","Desulfitobacterium metallireducens"
"dmt","DESME_06790","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Desulfitobacterium metallireducens"
"dmt","DESME_06795","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Desulfitobacterium metallireducens"
"dmt","DESME_06820","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Desulfitobacterium metallireducens"
"dmt","DESME_06825","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Desulfitobacterium metallireducens"
"dmt","DESME_06830","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Desulfitobacterium metallireducens"
"dmt","DESME_06835","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Desulfitobacterium metallireducens"
"dmt","DESME_06840","K00845","glk","glucokinase","0.0051","0.0269","Desulfitobacterium metallireducens"
"dmt","DESME_06850","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Desulfitobacterium metallireducens"
"dmt","DESME_06855","K00100","bdhAB","butanol dehydrogenase","0.0000 ","0.0006","Desulfitobacterium metallireducens"
"dmt","DESME_06945","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Desulfitobacterium metallireducens"
"dmt","DESME_06980","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Desulfitobacterium metallireducens"
"dmt","DESME_07010","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Desulfitobacterium metallireducens"
"dmt","DESME_07015","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Desulfitobacterium metallireducens"
"dmt","DESME_07050","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Desulfitobacterium metallireducens"
"dmt","DESME_07055","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Desulfitobacterium metallireducens"
"dmt","DESME_07090","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Desulfitobacterium metallireducens"
"dmt","DESME_07240","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Desulfitobacterium metallireducens"
"dmt","DESME_07285","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Desulfitobacterium metallireducens"
"dmt","DESME_07290","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Desulfitobacterium metallireducens"
"dmt","DESME_07295","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Desulfitobacterium metallireducens"
"dmt","DESME_07300","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Desulfitobacterium metallireducens"
"dmt","DESME_07325","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Desulfitobacterium metallireducens"
"dmt","DESME_07330","K14138","acsB","acetyl-CoA synthase","0.0000 ","0.0017","Desulfitobacterium metallireducens"
