"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppac","PAP_03030","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Palaeococcus pacificus"
"ppac","PAP_03035","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Palaeococcus pacificus"
"ppac","PAP_03105","K21057","E2.7.1.213","cytidine kinase","0.0544","0.0090","Palaeococcus pacificus"
"ppac","PAP_03140","K02917","RP-L35Ae, RPL35A","large subunit ribosomal protein L35Ae","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_03150","K08260","cbiZ","adenosylcobinamide hydrolase","0.0080","0.0285","Palaeococcus pacificus"
"ppac","PAP_03165","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Palaeococcus pacificus"
"ppac","PAP_03170","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Palaeococcus pacificus"
"ppac","PAP_03175","K19712","cobY","adenosylcobinamide-phosphate guanylyltransferase","0.0080","0.0285","Palaeococcus pacificus"
"ppac","PAP_03180","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Palaeococcus pacificus"
"ppac","PAP_03200","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Palaeococcus pacificus"
"ppac","PAP_03205","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Palaeococcus pacificus"
"ppac","PAP_03215","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Palaeococcus pacificus"
"ppac","PAP_03230","K22516","N/A","","N/A","N/A","Palaeococcus pacificus"
"ppac","PAP_03270","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Palaeococcus pacificus"
"ppac","PAP_03285","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Palaeococcus pacificus"
"ppac","PAP_03305","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Palaeococcus pacificus"
"ppac","PAP_03310","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Palaeococcus pacificus"
"ppac","PAP_03325","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Palaeococcus pacificus"
"ppac","PAP_03390","K18978","gapN","glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]","0.0544","0.0117","Palaeococcus pacificus"
"ppac","PAP_03430","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_03435","K02978","RP-S27e, RPS27","small subunit ribosomal protein S27e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_03460","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Palaeococcus pacificus"
"ppac","PAP_03470","K16907","K16907","fluoroquinolone transport system ATP-binding protein","0.0000 ","0.0071","Palaeococcus pacificus"
"ppac","PAP_03475","K16906","K16906","fluoroquinolone transport system permease protein","0.0000 ","0.0256","Palaeococcus pacificus"
"ppac","PAP_03480","K16905","K16905","fluoroquinolone transport system permease protein","0.0000 ","0.0256","Palaeococcus pacificus"
"ppac","PAP_03520","K03051","rpoF","DNA-directed RNA polymerase subunit F","0.8098","0.8186","Palaeococcus pacificus"
"ppac","PAP_03525","K02889","RP-L21e, RPL21","large subunit ribosomal protein L21e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_03540","K09482","gatD","glutamyl-tRNA(Gln) amidotransferase subunit D","0.5211","0.3173","Palaeococcus pacificus"
"ppac","PAP_03545","K03330","gatE","glutamyl-tRNA(Gln) amidotransferase subunit E","0.5211","0.3506","Palaeococcus pacificus"
"ppac","PAP_03560","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Palaeococcus pacificus"
"ppac","PAP_03610","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Palaeococcus pacificus"
"ppac","PAP_03620","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Palaeococcus pacificus"
"ppac","PAP_03630","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Palaeococcus pacificus"
"ppac","PAP_03640","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Palaeococcus pacificus"
"ppac","PAP_03645","K03265","ETF1, ERF1","peptide chain release factor subunit 1","0.0000 ","","Palaeococcus pacificus"
"ppac","PAP_03705","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_03770","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Palaeococcus pacificus"
"ppac","PAP_03775","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Palaeococcus pacificus"
"ppac","PAP_03780","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Palaeococcus pacificus"
"ppac","PAP_03790","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_03805","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Palaeococcus pacificus"
"ppac","PAP_03820","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Palaeococcus pacificus"
"ppac","PAP_03830","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_03835","K06984","K06984","beta-ribofuranosylaminobenzene 5-phosphate synthase","0.0000 ","0.0063","Palaeococcus pacificus"
"ppac","PAP_03845","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Palaeococcus pacificus"
"ppac","PAP_03850","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Palaeococcus pacificus"
"ppac","PAP_03855","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Palaeococcus pacificus"
"ppac","PAP_03860","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Palaeococcus pacificus"
"ppac","PAP_03865","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Palaeococcus pacificus"
"ppac","PAP_03870","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Palaeococcus pacificus"
"ppac","PAP_03875","K02500","hisF","cyclase","0.0606","0.0888","Palaeococcus pacificus"
"ppac","PAP_03880","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Palaeococcus pacificus"
"ppac","PAP_03885","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Palaeococcus pacificus"
"ppac","PAP_03900","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Palaeococcus pacificus"
"ppac","PAP_03905","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Palaeococcus pacificus"
"ppac","PAP_03910","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Palaeococcus pacificus"
"ppac","PAP_03915","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Palaeococcus pacificus"
"ppac","PAP_03920","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Palaeococcus pacificus"
"ppac","PAP_03925","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Palaeococcus pacificus"
"ppac","PAP_03950","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Palaeococcus pacificus"
"ppac","PAP_03955","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Palaeococcus pacificus"
"ppac","PAP_03965","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Palaeococcus pacificus"
"ppac","PAP_03970","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Palaeococcus pacificus"
"ppac","PAP_03985","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Palaeococcus pacificus"
"ppac","PAP_03990","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Palaeococcus pacificus"
"ppac","PAP_03995","K21219","thiDN","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2981","0.0693","Palaeococcus pacificus"
"ppac","PAP_04055","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Palaeococcus pacificus"
"ppac","PAP_04060","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_04075","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Palaeococcus pacificus"
"ppac","PAP_04095","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Palaeococcus pacificus"
"ppac","PAP_04110","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Palaeococcus pacificus"
"ppac","PAP_04115","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Palaeococcus pacificus"
"ppac","PAP_04120","K00849","galK","galactokinase","0.0000 ","0.0261","Palaeococcus pacificus"
"ppac","PAP_04140","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Palaeococcus pacificus"
"ppac","PAP_04145","K05350","bglB","beta-glucosidase","0.0044","0.0023","Palaeococcus pacificus"
"ppac","PAP_04155","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Palaeococcus pacificus"
"ppac","PAP_04165","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Palaeococcus pacificus"
"ppac","PAP_04170","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Palaeococcus pacificus"
"ppac","PAP_04180","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Palaeococcus pacificus"
"ppac","PAP_04190","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Palaeococcus pacificus"
"ppac","PAP_04210","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Palaeococcus pacificus"
"ppac","PAP_04235","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Palaeococcus pacificus"
"ppac","PAP_04245","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Palaeococcus pacificus"
"ppac","PAP_04260","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Palaeococcus pacificus"
"ppac","PAP_04275","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Palaeococcus pacificus"
"ppac","PAP_04300","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Palaeococcus pacificus"
"ppac","PAP_04305","K00188","vorD","2-oxoisovalerate ferredoxin oxidoreductase, delta subunit","0.0000 ","0.1795","Palaeococcus pacificus"
"ppac","PAP_04315","K00187","vorB","2-oxoisovalerate ferredoxin oxidoreductase, beta subunit","0.0000 ","0.3539","Palaeococcus pacificus"
"ppac","PAP_04320","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Palaeococcus pacificus"
"ppac","PAP_04325","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Palaeococcus pacificus"
"ppac","PAP_04330","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Palaeococcus pacificus"
"ppac","PAP_04340","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Palaeococcus pacificus"
"ppac","PAP_04345","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Palaeococcus pacificus"
"ppac","PAP_04355","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Palaeococcus pacificus"
"ppac","PAP_04360","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Palaeococcus pacificus"
"ppac","PAP_04365","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Palaeococcus pacificus"
"ppac","PAP_04385","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Palaeococcus pacificus"
"ppac","PAP_04390","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Palaeococcus pacificus"
"ppac","PAP_04405","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Palaeococcus pacificus"
"ppac","PAP_04410","K01689","ENO, eno","enolase","0.4306","0.5736","Palaeococcus pacificus"
"ppac","PAP_04415","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Palaeococcus pacificus"
"ppac","PAP_04420","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Palaeococcus pacificus"
"ppac","PAP_04495","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Palaeococcus pacificus"
"ppac","PAP_04500","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Palaeococcus pacificus"
"ppac","PAP_04505","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Palaeococcus pacificus"
"ppac","PAP_04510","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Palaeococcus pacificus"
"ppac","PAP_04515","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Palaeococcus pacificus"
"ppac","PAP_04520","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Palaeococcus pacificus"
"ppac","PAP_04525","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Palaeococcus pacificus"
"ppac","PAP_04530","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Palaeococcus pacificus"
"ppac","PAP_04535","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Palaeococcus pacificus"
"ppac","PAP_04545","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Palaeococcus pacificus"
"ppac","PAP_04565","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Palaeococcus pacificus"
"ppac","PAP_04615","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Palaeococcus pacificus"
"ppac","PAP_04635","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Palaeococcus pacificus"
"ppac","PAP_04680","K02936","RP-L7Ae, RPL7A","large subunit ribosomal protein L7Ae","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_04685","K02979","RP-S28e, RPS28","small subunit ribosomal protein S28e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_04690","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_04695","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Palaeococcus pacificus"
"ppac","PAP_04715","K02966","RP-S19e, RPS19","small subunit ribosomal protein S19e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_04735","K02924","RP-L39e, RPL39","large subunit ribosomal protein L39e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_04740","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_04750","K02944","RP-LX, rplX","large subunit ribosomal protein LX","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_04760","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Palaeococcus pacificus"
"ppac","PAP_04775","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Palaeococcus pacificus"
"ppac","PAP_04780","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Palaeococcus pacificus"
"ppac","PAP_04820","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Palaeococcus pacificus"
"ppac","PAP_04825","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Palaeococcus pacificus"
"ppac","PAP_04845","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Palaeococcus pacificus"
"ppac","PAP_04855","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Palaeococcus pacificus"
"ppac","PAP_04875","K00918","pfkC","ADP-dependent phosphofructokinase/glucokinase","0.6493","0.5333","Palaeococcus pacificus"
"ppac","PAP_04880","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Palaeococcus pacificus"
"ppac","PAP_04890","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Palaeococcus pacificus"
"ppac","PAP_04900","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Palaeococcus pacificus"
"ppac","PAP_04910","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Palaeococcus pacificus"
"ppac","PAP_04930","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Palaeococcus pacificus"
"ppac","PAP_04935","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Palaeococcus pacificus"
"ppac","PAP_04985","K20812","glgA","glycogen synthase","0.0544","0.0092","Palaeococcus pacificus"
"ppac","PAP_04995","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Palaeococcus pacificus"
"ppac","PAP_05000","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Palaeococcus pacificus"
"ppac","PAP_05005","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Palaeococcus pacificus"
"ppac","PAP_05010","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Palaeococcus pacificus"
"ppac","PAP_05020","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Palaeococcus pacificus"
"ppac","PAP_05030","K22199","N/A","","N/A","N/A","Palaeococcus pacificus"
"ppac","PAP_05045","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Palaeococcus pacificus"
"ppac","PAP_05100","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Palaeococcus pacificus"
"ppac","PAP_05110","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Palaeococcus pacificus"
"ppac","PAP_05120","K13057","treT","trehalose synthase","0.0000 ","0.0046","Palaeococcus pacificus"
"ppac","PAP_05140","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Palaeococcus pacificus"
"ppac","PAP_05175","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Palaeococcus pacificus"
"ppac","PAP_05185","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Palaeococcus pacificus"
"ppac","PAP_05240","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_05250","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_05270","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Palaeococcus pacificus"
"ppac","PAP_05285","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Palaeococcus pacificus"
"ppac","PAP_05305","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Palaeococcus pacificus"
"ppac","PAP_05310","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_05315","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Palaeococcus pacificus"
"ppac","PAP_05320","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Palaeococcus pacificus"
"ppac","PAP_05325","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Palaeococcus pacificus"
"ppac","PAP_05335","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_05340","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Palaeococcus pacificus"
"ppac","PAP_05350","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Palaeococcus pacificus"
"ppac","PAP_05360","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Palaeococcus pacificus"
"ppac","PAP_05385","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_05390","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Palaeococcus pacificus"
"ppac","PAP_05415","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Palaeococcus pacificus"
"ppac","PAP_05430","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Palaeococcus pacificus"
"ppac","PAP_05480","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Palaeococcus pacificus"
"ppac","PAP_05515","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Palaeococcus pacificus"
"ppac","PAP_05520","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Palaeococcus pacificus"
"ppac","PAP_05535","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Palaeococcus pacificus"
"ppac","PAP_05540","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Palaeococcus pacificus"
"ppac","PAP_05585","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Palaeococcus pacificus"
"ppac","PAP_05610","K03787","surE","5-nucleotidase","0.0584","0.0906","Palaeococcus pacificus"
"ppac","PAP_05625","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Palaeococcus pacificus"
"ppac","PAP_05630","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Palaeococcus pacificus"
"ppac","PAP_05635","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Palaeococcus pacificus"
"ppac","PAP_05640","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Palaeococcus pacificus"
"ppac","PAP_05645","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Palaeococcus pacificus"
"ppac","PAP_05650","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Palaeococcus pacificus"
"ppac","PAP_05655","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Palaeococcus pacificus"
"ppac","PAP_05660","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Palaeococcus pacificus"
"ppac","PAP_05665","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Palaeococcus pacificus"
"ppac","PAP_05670","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Palaeococcus pacificus"
"ppac","PAP_05675","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Palaeococcus pacificus"
"ppac","PAP_05700","K02683","priS, pri1, priA","DNA primase small subunit","0.0000 ","0.4564","Palaeococcus pacificus"
"ppac","PAP_05705","K18882","priL, pri2, priB","DNA primase large subunit","0.0000 ","0.4564","Palaeococcus pacificus"
"ppac","PAP_05755","K13831","hps-phi","3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Palaeococcus pacificus"
"ppac","PAP_05760","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Palaeococcus pacificus"
"ppac","PAP_05765","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Palaeococcus pacificus"
"ppac","PAP_05805","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Palaeococcus pacificus"
"ppac","PAP_05830","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Palaeococcus pacificus"
"ppac","PAP_05835","K07281","ipct","1L-myo-inositol 1-phosphate cytidylyltransferase","0.0000 ","0.0025","Palaeococcus pacificus"
"ppac","PAP_05840","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Palaeococcus pacificus"
"ppac","PAP_05850","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Palaeococcus pacificus"
"ppac","PAP_05860","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Palaeococcus pacificus"
"ppac","PAP_05865","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Palaeococcus pacificus"
"ppac","PAP_05875","K22224","N/A","","N/A","N/A","Palaeococcus pacificus"
"ppac","PAP_05900","K01738","cysK","cysteine synthase A","0.0899","0.1017","Palaeococcus pacificus"
"ppac","PAP_05920","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Palaeococcus pacificus"
"ppac","PAP_05950","K14656","ribL","FAD synthetase","0.6172","0.2337","Palaeococcus pacificus"
"ppac","PAP_05960","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Palaeococcus pacificus"
"ppac","PAP_05990","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Palaeococcus pacificus"
"ppac","PAP_06000","K17488","mptA","GTP cyclohydrolase IV","0.0000 ","0.1626","Palaeococcus pacificus"
"ppac","PAP_06035","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Palaeococcus pacificus"
"ppac","PAP_06040","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Palaeococcus pacificus"
"ppac","PAP_06050","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Palaeococcus pacificus"
"ppac","PAP_06080","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Palaeococcus pacificus"
"ppac","PAP_06105","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Palaeococcus pacificus"
"ppac","PAP_06200","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Palaeococcus pacificus"
"ppac","PAP_06220","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Palaeococcus pacificus"
"ppac","PAP_06225","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Palaeococcus pacificus"
"ppac","PAP_06230","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Palaeococcus pacificus"
"ppac","PAP_06235","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Palaeococcus pacificus"
"ppac","PAP_06255","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Palaeococcus pacificus"
