"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"poy","PAM_721","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Onion yellows phytoplasma OY-M"
"poy","PAM_723","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Onion yellows phytoplasma OY-M"
"poy","PAM_726","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Onion yellows phytoplasma OY-M"
"poy","PAM_736","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Onion yellows phytoplasma OY-M"
"poy","PAM_737","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Onion yellows phytoplasma OY-M"
"poy","PAM_738","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Onion yellows phytoplasma OY-M"
"poy","PAM_739","K02078","acpP","acyl carrier protein","0.4873","0.1020","Onion yellows phytoplasma OY-M"
"poy","PAM_742","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Onion yellows phytoplasma OY-M"
"poy","PAM_743","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Onion yellows phytoplasma OY-M"
"poy","PAM_745","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Onion yellows phytoplasma OY-M"
"poy","PAM_746","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Onion yellows phytoplasma OY-M"
"poy","PAM_748","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Onion yellows phytoplasma OY-M"
"poy","PAM_752","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Onion yellows phytoplasma OY-M"
"poy","PAM_754","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Onion yellows phytoplasma OY-M"
"poy","PAM_759","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Onion yellows phytoplasma OY-M"
"poy","PAM_r001","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Onion yellows phytoplasma OY-M"
"poy","PAM_r002","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Onion yellows phytoplasma OY-M"
"poy","PAM_r003","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Onion yellows phytoplasma OY-M"
"poy","PAM_r004","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Onion yellows phytoplasma OY-M"
"poy","PAM_r005","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Onion yellows phytoplasma OY-M"
"poy","PAM_r006","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Onion yellows phytoplasma OY-M"
"poy","PAM_t001","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Onion yellows phytoplasma OY-M"
"poy","PAM_t004","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Onion yellows phytoplasma OY-M"
"poy","PAM_t011","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Onion yellows phytoplasma OY-M"
"poy","PAM_t012","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Onion yellows phytoplasma OY-M"
"poy","PAM_t014","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Onion yellows phytoplasma OY-M"
"poy","PAM_t015","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Onion yellows phytoplasma OY-M"
"poy","PAM_t017","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Onion yellows phytoplasma OY-M"
"poy","PAM_t020","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Onion yellows phytoplasma OY-M"
"poy","PAM_t026","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Onion yellows phytoplasma OY-M"
"poy","PAM_t028","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Onion yellows phytoplasma OY-M"
"poy","PAM_t029","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Onion yellows phytoplasma OY-M"
"poy","PAM_t032","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Onion yellows phytoplasma OY-M"
