"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fgi","OP10G_1007","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_1010","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_1015","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Fimbriimonas ginsengisoli"
"fgi","OP10G_1016","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Fimbriimonas ginsengisoli"
"fgi","OP10G_1022","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Fimbriimonas ginsengisoli"
"fgi","OP10G_1023","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Fimbriimonas ginsengisoli"
"fgi","OP10G_1028","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Fimbriimonas ginsengisoli"
"fgi","OP10G_1029","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_1052","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Fimbriimonas ginsengisoli"
"fgi","OP10G_1068","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Fimbriimonas ginsengisoli"
"fgi","OP10G_1073","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Fimbriimonas ginsengisoli"
"fgi","OP10G_1077","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Fimbriimonas ginsengisoli"
"fgi","OP10G_1078","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Fimbriimonas ginsengisoli"
"fgi","OP10G_1079","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Fimbriimonas ginsengisoli"
"fgi","OP10G_1092","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Fimbriimonas ginsengisoli"
"fgi","OP10G_1100","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Fimbriimonas ginsengisoli"
"fgi","OP10G_1117","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Fimbriimonas ginsengisoli"
"fgi","OP10G_1121","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Fimbriimonas ginsengisoli"
"fgi","OP10G_1131","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Fimbriimonas ginsengisoli"
"fgi","OP10G_1137","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Fimbriimonas ginsengisoli"
"fgi","OP10G_1167","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_1182","K00463","IDO, INDO","indoleamine 2,3-dioxygenase","0.0000 ","0.0203","Fimbriimonas ginsengisoli"
"fgi","OP10G_1184","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Fimbriimonas ginsengisoli"
"fgi","OP10G_1188","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Fimbriimonas ginsengisoli"
"fgi","OP10G_1229","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Fimbriimonas ginsengisoli"
"fgi","OP10G_1241","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Fimbriimonas ginsengisoli"
"fgi","OP10G_1255","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Fimbriimonas ginsengisoli"
"fgi","OP10G_1257","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Fimbriimonas ginsengisoli"
"fgi","OP10G_1263","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Fimbriimonas ginsengisoli"
"fgi","OP10G_1264","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Fimbriimonas ginsengisoli"
"fgi","OP10G_1265","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Fimbriimonas ginsengisoli"
"fgi","OP10G_1267","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Fimbriimonas ginsengisoli"
"fgi","OP10G_1297","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Fimbriimonas ginsengisoli"
"fgi","OP10G_1298","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Fimbriimonas ginsengisoli"
"fgi","OP10G_1299","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Fimbriimonas ginsengisoli"
"fgi","OP10G_1321","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Fimbriimonas ginsengisoli"
"fgi","OP10G_1330","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Fimbriimonas ginsengisoli"
"fgi","OP10G_1333","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_1345","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Fimbriimonas ginsengisoli"
"fgi","OP10G_1351","K18286","add","aminodeoxyfutalosine deaminase","0.0000 ","0.0667","Fimbriimonas ginsengisoli"
"fgi","OP10G_1358","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Fimbriimonas ginsengisoli"
"fgi","OP10G_1361","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Fimbriimonas ginsengisoli"
"fgi","OP10G_1383","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Fimbriimonas ginsengisoli"
"fgi","OP10G_1394","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Fimbriimonas ginsengisoli"
"fgi","OP10G_1405","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Fimbriimonas ginsengisoli"
"fgi","OP10G_1419","K10201","ABC.NGC.P","N-acetylglucosamine transport system permease protein","0.0000 ","0.0056","Fimbriimonas ginsengisoli"
"fgi","OP10G_1420","K10202","ABC.NGC.P1","N-acetylglucosamine transport system permease protein","0.0000 ","0.0053","Fimbriimonas ginsengisoli"
"fgi","OP10G_1422","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Fimbriimonas ginsengisoli"
"fgi","OP10G_1423","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Fimbriimonas ginsengisoli"
"fgi","OP10G_1425","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Fimbriimonas ginsengisoli"
"fgi","OP10G_1430","K16881","K16881","mannose-1-phosphate guanylyltransferase / phosphomannomutase","0.2039","0.0586","Fimbriimonas ginsengisoli"
"fgi","OP10G_1431","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Fimbriimonas ginsengisoli"
"fgi","OP10G_1437","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Fimbriimonas ginsengisoli"
"fgi","OP10G_1442","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Fimbriimonas ginsengisoli"
"fgi","OP10G_1443","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Fimbriimonas ginsengisoli"
"fgi","OP10G_1458","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Fimbriimonas ginsengisoli"
"fgi","OP10G_1459","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Fimbriimonas ginsengisoli"
"fgi","OP10G_1467","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_1470","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Fimbriimonas ginsengisoli"
"fgi","OP10G_1471","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Fimbriimonas ginsengisoli"
"fgi","OP10G_1484","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Fimbriimonas ginsengisoli"
"fgi","OP10G_1500","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Fimbriimonas ginsengisoli"
"fgi","OP10G_1513","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Fimbriimonas ginsengisoli"
"fgi","OP10G_1519","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Fimbriimonas ginsengisoli"
"fgi","OP10G_1525","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Fimbriimonas ginsengisoli"
"fgi","OP10G_1527","K18682","rny","ribonucrease Y","0.0239","0.0353","Fimbriimonas ginsengisoli"
"fgi","OP10G_1531","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Fimbriimonas ginsengisoli"
"fgi","OP10G_1552","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Fimbriimonas ginsengisoli"
"fgi","OP10G_1556","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Fimbriimonas ginsengisoli"
"fgi","OP10G_1561","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Fimbriimonas ginsengisoli"
"fgi","OP10G_1562","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Fimbriimonas ginsengisoli"
"fgi","OP10G_1577","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Fimbriimonas ginsengisoli"
"fgi","OP10G_1578","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Fimbriimonas ginsengisoli"
"fgi","OP10G_1589","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Fimbriimonas ginsengisoli"
"fgi","OP10G_1601","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Fimbriimonas ginsengisoli"
"fgi","OP10G_1612","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Fimbriimonas ginsengisoli"
"fgi","OP10G_1622","K01256","pepN","aminopeptidase N","0.0298","0.0588","Fimbriimonas ginsengisoli"
"fgi","OP10G_1628","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Fimbriimonas ginsengisoli"
"fgi","OP10G_1631","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Fimbriimonas ginsengisoli"
"fgi","OP10G_1632","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_1641","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Fimbriimonas ginsengisoli"
"fgi","OP10G_1646","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Fimbriimonas ginsengisoli"
"fgi","OP10G_1649","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_1650","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Fimbriimonas ginsengisoli"
"fgi","OP10G_1653","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Fimbriimonas ginsengisoli"
"fgi","OP10G_1673","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_1674","K03563","csrA","carbon storage regulator","0.0770","0.0341","Fimbriimonas ginsengisoli"
"fgi","OP10G_1676","K07668","vicR","two-component system, OmpR family, response regulator VicR","0.1120","0.0028","Fimbriimonas ginsengisoli"
"fgi","OP10G_1677","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Fimbriimonas ginsengisoli"
"fgi","OP10G_1679","K05349","bglX","beta-glucosidase","0.0024","0.0063","Fimbriimonas ginsengisoli"
"fgi","OP10G_1681","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Fimbriimonas ginsengisoli"
"fgi","OP10G_1688","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Fimbriimonas ginsengisoli"
"fgi","OP10G_1691","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Fimbriimonas ginsengisoli"
"fgi","OP10G_1692","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Fimbriimonas ginsengisoli"
"fgi","OP10G_1701","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Fimbriimonas ginsengisoli"
"fgi","OP10G_1702","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Fimbriimonas ginsengisoli"
"fgi","OP10G_1706","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Fimbriimonas ginsengisoli"
"fgi","OP10G_1710","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Fimbriimonas ginsengisoli"
"fgi","OP10G_1713","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Fimbriimonas ginsengisoli"
"fgi","OP10G_1720","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Fimbriimonas ginsengisoli"
"fgi","OP10G_1721","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Fimbriimonas ginsengisoli"
"fgi","OP10G_1722","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Fimbriimonas ginsengisoli"
"fgi","OP10G_1724","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Fimbriimonas ginsengisoli"
"fgi","OP10G_1738","K00104","glcD","glycolate oxidase","0.0085","0.0055","Fimbriimonas ginsengisoli"
"fgi","OP10G_1741","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Fimbriimonas ginsengisoli"
"fgi","OP10G_1742","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Fimbriimonas ginsengisoli"
"fgi","OP10G_1750","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Fimbriimonas ginsengisoli"
"fgi","OP10G_1751","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Fimbriimonas ginsengisoli"
"fgi","OP10G_1757","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Fimbriimonas ginsengisoli"
"fgi","OP10G_1759","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Fimbriimonas ginsengisoli"
"fgi","OP10G_1760","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Fimbriimonas ginsengisoli"
"fgi","OP10G_1779","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Fimbriimonas ginsengisoli"
"fgi","OP10G_1782","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Fimbriimonas ginsengisoli"
"fgi","OP10G_1786","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Fimbriimonas ginsengisoli"
"fgi","OP10G_1801","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_1805","K03644","lipA","lipoyl synthase","0.2427","0.2360","Fimbriimonas ginsengisoli"
"fgi","OP10G_1811","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Fimbriimonas ginsengisoli"
"fgi","OP10G_1812","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Fimbriimonas ginsengisoli"
"fgi","OP10G_1821","K03553","recA","recombination protein RecA","0.0156","0.0636","Fimbriimonas ginsengisoli"
"fgi","OP10G_1832","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Fimbriimonas ginsengisoli"
"fgi","OP10G_1836","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Fimbriimonas ginsengisoli"
"fgi","OP10G_1840","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Fimbriimonas ginsengisoli"
"fgi","OP10G_1841","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Fimbriimonas ginsengisoli"
"fgi","OP10G_1844","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Fimbriimonas ginsengisoli"
"fgi","OP10G_1850","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Fimbriimonas ginsengisoli"
"fgi","OP10G_1856","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Fimbriimonas ginsengisoli"
"fgi","OP10G_1858","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Fimbriimonas ginsengisoli"
"fgi","OP10G_1872","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Fimbriimonas ginsengisoli"
"fgi","OP10G_1873","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Fimbriimonas ginsengisoli"
"fgi","OP10G_1874","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Fimbriimonas ginsengisoli"
"fgi","OP10G_1878","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Fimbriimonas ginsengisoli"
"fgi","OP10G_1879","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Fimbriimonas ginsengisoli"
"fgi","OP10G_1882","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Fimbriimonas ginsengisoli"
"fgi","OP10G_1890","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Fimbriimonas ginsengisoli"
"fgi","OP10G_1891","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Fimbriimonas ginsengisoli"
"fgi","OP10G_1896","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Fimbriimonas ginsengisoli"
"fgi","OP10G_1897","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Fimbriimonas ginsengisoli"
"fgi","OP10G_1901","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Fimbriimonas ginsengisoli"
"fgi","OP10G_1907","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Fimbriimonas ginsengisoli"
"fgi","OP10G_1908","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Fimbriimonas ginsengisoli"
"fgi","OP10G_1914","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Fimbriimonas ginsengisoli"
"fgi","OP10G_1922","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_1923","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Fimbriimonas ginsengisoli"
"fgi","OP10G_1925","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Fimbriimonas ginsengisoli"
"fgi","OP10G_1926","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Fimbriimonas ginsengisoli"
"fgi","OP10G_1927","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Fimbriimonas ginsengisoli"
"fgi","OP10G_1931","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Fimbriimonas ginsengisoli"
"fgi","OP10G_1935","K10200","ABC.NGC.S","N-acetylglucosamine transport system substrate-binding protein","0.0000 ","0.0053","Fimbriimonas ginsengisoli"
"fgi","OP10G_1937","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Fimbriimonas ginsengisoli"
"fgi","OP10G_1938","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Fimbriimonas ginsengisoli"
"fgi","OP10G_1956","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Fimbriimonas ginsengisoli"
"fgi","OP10G_1964","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Fimbriimonas ginsengisoli"
"fgi","OP10G_1973","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Fimbriimonas ginsengisoli"
"fgi","OP10G_1975","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Fimbriimonas ginsengisoli"
"fgi","OP10G_1983","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Fimbriimonas ginsengisoli"
"fgi","OP10G_1995","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Fimbriimonas ginsengisoli"
"fgi","OP10G_1997","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Fimbriimonas ginsengisoli"
"fgi","OP10G_1999","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Fimbriimonas ginsengisoli"
"fgi","OP10G_2004","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Fimbriimonas ginsengisoli"
"fgi","OP10G_2009","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Fimbriimonas ginsengisoli"
"fgi","OP10G_2010","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Fimbriimonas ginsengisoli"
"fgi","OP10G_2025","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Fimbriimonas ginsengisoli"
"fgi","OP10G_2029","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Fimbriimonas ginsengisoli"
"fgi","OP10G_2035","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_2050","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_2056","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Fimbriimonas ginsengisoli"
"fgi","OP10G_2059","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Fimbriimonas ginsengisoli"
"fgi","OP10G_2060","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Fimbriimonas ginsengisoli"
"fgi","OP10G_2063","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Fimbriimonas ginsengisoli"
"fgi","OP10G_2065","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Fimbriimonas ginsengisoli"
"fgi","OP10G_2066","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Fimbriimonas ginsengisoli"
"fgi","OP10G_2067","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Fimbriimonas ginsengisoli"
"fgi","OP10G_2068","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Fimbriimonas ginsengisoli"
"fgi","OP10G_2076","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Fimbriimonas ginsengisoli"
"fgi","OP10G_2079","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Fimbriimonas ginsengisoli"
"fgi","OP10G_2081","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Fimbriimonas ginsengisoli"
"fgi","OP10G_2087","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Fimbriimonas ginsengisoli"
"fgi","OP10G_2088","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Fimbriimonas ginsengisoli"
"fgi","OP10G_2102","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Fimbriimonas ginsengisoli"
"fgi","OP10G_2104","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Fimbriimonas ginsengisoli"
"fgi","OP10G_2110","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Fimbriimonas ginsengisoli"
"fgi","OP10G_2112","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Fimbriimonas ginsengisoli"
"fgi","OP10G_2114","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Fimbriimonas ginsengisoli"
"fgi","OP10G_2115","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Fimbriimonas ginsengisoli"
"fgi","OP10G_2139","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Fimbriimonas ginsengisoli"
"fgi","OP10G_2150","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Fimbriimonas ginsengisoli"
"fgi","OP10G_2151","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Fimbriimonas ginsengisoli"
"fgi","OP10G_2157","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Fimbriimonas ginsengisoli"
"fgi","OP10G_2158","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Fimbriimonas ginsengisoli"
"fgi","OP10G_2159","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Fimbriimonas ginsengisoli"
"fgi","OP10G_2163","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Fimbriimonas ginsengisoli"
"fgi","OP10G_2167","K10027","crtI","phytoene desaturase","0.0060","0.0010","Fimbriimonas ginsengisoli"
"fgi","OP10G_2170","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Fimbriimonas ginsengisoli"
"fgi","OP10G_2171","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Fimbriimonas ginsengisoli"
"fgi","OP10G_2172","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Fimbriimonas ginsengisoli"
"fgi","OP10G_2179","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Fimbriimonas ginsengisoli"
"fgi","OP10G_2188","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Fimbriimonas ginsengisoli"
"fgi","OP10G_2189","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Fimbriimonas ginsengisoli"
"fgi","OP10G_2190","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Fimbriimonas ginsengisoli"
"fgi","OP10G_2191","K02277","coxD, ctaF","cytochrome c oxidase subunit IV","0.0000 ","0.0184","Fimbriimonas ginsengisoli"
"fgi","OP10G_2192","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Fimbriimonas ginsengisoli"
"fgi","OP10G_2193","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Fimbriimonas ginsengisoli"
"fgi","OP10G_2216","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Fimbriimonas ginsengisoli"
