"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"deu","DBW_0730","K15654","srfAA, lchAA","surfactin family lipopeptide synthetase A","0.0000 ","0.0203","Desulfuromonas sp. DDH964"
"deu","DBW_0732","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Desulfuromonas sp. DDH964"
"deu","DBW_0739","K01486","ade","adenine deaminase","0.0060","0.0341","Desulfuromonas sp. DDH964"
"deu","DBW_0755","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_0758","K03101","lspA","signal peptidase II","0.2338","0.2223","Desulfuromonas sp. DDH964"
"deu","DBW_0759","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Desulfuromonas sp. DDH964"
"deu","DBW_0762","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Desulfuromonas sp. DDH964"
"deu","DBW_0768","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Desulfuromonas sp. DDH964"
"deu","DBW_0773","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Desulfuromonas sp. DDH964"
"deu","DBW_0774","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Desulfuromonas sp. DDH964"
"deu","DBW_0775","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Desulfuromonas sp. DDH964"
"deu","DBW_0777","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Desulfuromonas sp. DDH964"
"deu","DBW_0778","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Desulfuromonas sp. DDH964"
"deu","DBW_0779","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Desulfuromonas sp. DDH964"
"deu","DBW_0788","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Desulfuromonas sp. DDH964"
"deu","DBW_0791","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Desulfuromonas sp. DDH964"
"deu","DBW_0796","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Desulfuromonas sp. DDH964"
"deu","DBW_0805","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Desulfuromonas sp. DDH964"
"deu","DBW_0806","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Desulfuromonas sp. DDH964"
"deu","DBW_0807","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Desulfuromonas sp. DDH964"
"deu","DBW_0808","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Desulfuromonas sp. DDH964"
"deu","DBW_0809","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Desulfuromonas sp. DDH964"
"deu","DBW_0818","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Desulfuromonas sp. DDH964"
"deu","DBW_0819","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Desulfuromonas sp. DDH964"
"deu","DBW_0820","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Desulfuromonas sp. DDH964"
"deu","DBW_0821","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Desulfuromonas sp. DDH964"
"deu","DBW_0824","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Desulfuromonas sp. DDH964"
"deu","DBW_0825","K01178","SGA1","glucoamylase","0.0044","0.0058","Desulfuromonas sp. DDH964"
"deu","DBW_0826","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Desulfuromonas sp. DDH964"
"deu","DBW_0829","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Desulfuromonas sp. DDH964"
"deu","DBW_0830","K13818","mobAB","molybdopterin-guanine dinucleotide biosynthesis protein","0.0000 ","0.0063","Desulfuromonas sp. DDH964"
"deu","DBW_0832","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Desulfuromonas sp. DDH964"
"deu","DBW_0837","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Desulfuromonas sp. DDH964"
"deu","DBW_0848","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Desulfuromonas sp. DDH964"
"deu","DBW_0850","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Desulfuromonas sp. DDH964"
"deu","DBW_0851","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Desulfuromonas sp. DDH964"
"deu","DBW_0852","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Desulfuromonas sp. DDH964"
"deu","DBW_0858","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Desulfuromonas sp. DDH964"
"deu","DBW_0860","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Desulfuromonas sp. DDH964"
"deu","DBW_0863","K09913","K09913","uncharacterized protein","0.0029","0.0089","Desulfuromonas sp. DDH964"
"deu","DBW_0865","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Desulfuromonas sp. DDH964"
"deu","DBW_0872","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Desulfuromonas sp. DDH964"
"deu","DBW_0880","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Desulfuromonas sp. DDH964"
"deu","DBW_0901","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Desulfuromonas sp. DDH964"
"deu","DBW_0902","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Desulfuromonas sp. DDH964"
"deu","DBW_0903","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Desulfuromonas sp. DDH964"
"deu","DBW_0906","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Desulfuromonas sp. DDH964"
"deu","DBW_0909","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Desulfuromonas sp. DDH964"
"deu","DBW_0911","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Desulfuromonas sp. DDH964"
"deu","DBW_0912","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Desulfuromonas sp. DDH964"
"deu","DBW_0913","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Desulfuromonas sp. DDH964"
"deu","DBW_0918","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Desulfuromonas sp. DDH964"
"deu","DBW_0921","K03553","recA","recombination protein RecA","0.0156","0.0636","Desulfuromonas sp. DDH964"
"deu","DBW_0924","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Desulfuromonas sp. DDH964"
"deu","DBW_0925","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Desulfuromonas sp. DDH964"
"deu","DBW_0929","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Desulfuromonas sp. DDH964"
"deu","DBW_0930","K12574","rnj","ribonuclease J","0.1142","0.0776","Desulfuromonas sp. DDH964"
"deu","DBW_0931","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Desulfuromonas sp. DDH964"
"deu","DBW_0932","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Desulfuromonas sp. DDH964"
"deu","DBW_0936","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Desulfuromonas sp. DDH964"
"deu","DBW_0937","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Desulfuromonas sp. DDH964"
"deu","DBW_0954","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Desulfuromonas sp. DDH964"
"deu","DBW_0956","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Desulfuromonas sp. DDH964"
"deu","DBW_0959","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Desulfuromonas sp. DDH964"
"deu","DBW_0960","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Desulfuromonas sp. DDH964"
"deu","DBW_0963","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Desulfuromonas sp. DDH964"
"deu","DBW_0972","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Desulfuromonas sp. DDH964"
"deu","DBW_0984","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Desulfuromonas sp. DDH964"
"deu","DBW_0985","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Desulfuromonas sp. DDH964"
"deu","DBW_0986","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Desulfuromonas sp. DDH964"
"deu","DBW_0987","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Desulfuromonas sp. DDH964"
"deu","DBW_0988","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Desulfuromonas sp. DDH964"
"deu","DBW_0989","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Desulfuromonas sp. DDH964"
"deu","DBW_0990","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Desulfuromonas sp. DDH964"
"deu","DBW_0991","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Desulfuromonas sp. DDH964"
"deu","DBW_0992","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Desulfuromonas sp. DDH964"
"deu","DBW_0993","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Desulfuromonas sp. DDH964"
"deu","DBW_0994","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Desulfuromonas sp. DDH964"
"deu","DBW_0995","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Desulfuromonas sp. DDH964"
"deu","DBW_1005","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Desulfuromonas sp. DDH964"
"deu","DBW_1006","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Desulfuromonas sp. DDH964"
"deu","DBW_1007","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Desulfuromonas sp. DDH964"
"deu","DBW_1011","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Desulfuromonas sp. DDH964"
"deu","DBW_1012","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Desulfuromonas sp. DDH964"
"deu","DBW_1017","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Desulfuromonas sp. DDH964"
"deu","DBW_1018","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Desulfuromonas sp. DDH964"
"deu","DBW_1019","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Desulfuromonas sp. DDH964"
"deu","DBW_1020","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Desulfuromonas sp. DDH964"
"deu","DBW_1021","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Desulfuromonas sp. DDH964"
"deu","DBW_1037","K20974","K20974","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Desulfuromonas sp. DDH964"
"deu","DBW_1044","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Desulfuromonas sp. DDH964"
"deu","DBW_1045","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Desulfuromonas sp. DDH964"
"deu","DBW_1046","K03149","thiG","thiazole synthase","0.1086","0.1495","Desulfuromonas sp. DDH964"
"deu","DBW_1047","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Desulfuromonas sp. DDH964"
"deu","DBW_1048","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Desulfuromonas sp. DDH964"
"deu","DBW_1051","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Desulfuromonas sp. DDH964"
"deu","DBW_1058","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Desulfuromonas sp. DDH964"
"deu","DBW_1060","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Desulfuromonas sp. DDH964"
"deu","DBW_1061","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Desulfuromonas sp. DDH964"
"deu","DBW_1062","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Desulfuromonas sp. DDH964"
"deu","DBW_1064","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Desulfuromonas sp. DDH964"
"deu","DBW_1065","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Desulfuromonas sp. DDH964"
"deu","DBW_1069","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Desulfuromonas sp. DDH964"
"deu","DBW_1079","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Desulfuromonas sp. DDH964"
"deu","DBW_1084","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Desulfuromonas sp. DDH964"
"deu","DBW_1085","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Desulfuromonas sp. DDH964"
"deu","DBW_1086","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Desulfuromonas sp. DDH964"
"deu","DBW_1089","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Desulfuromonas sp. DDH964"
"deu","DBW_1093","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Desulfuromonas sp. DDH964"
"deu","DBW_1095","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Desulfuromonas sp. DDH964"
"deu","DBW_1097","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_1098","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_1099","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_1100","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_1102","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Desulfuromonas sp. DDH964"
"deu","DBW_1103","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_1104","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Desulfuromonas sp. DDH964"
"deu","DBW_1106","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Desulfuromonas sp. DDH964"
"deu","DBW_1107","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Desulfuromonas sp. DDH964"
"deu","DBW_1108","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Desulfuromonas sp. DDH964"
"deu","DBW_1109","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Desulfuromonas sp. DDH964"
"deu","DBW_1110","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Desulfuromonas sp. DDH964"
"deu","DBW_1111","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Desulfuromonas sp. DDH964"
"deu","DBW_1112","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Desulfuromonas sp. DDH964"
"deu","DBW_1113","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Desulfuromonas sp. DDH964"
"deu","DBW_1116","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Desulfuromonas sp. DDH964"
"deu","DBW_1117","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Desulfuromonas sp. DDH964"
"deu","DBW_1118","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Desulfuromonas sp. DDH964"
"deu","DBW_1119","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Desulfuromonas sp. DDH964"
"deu","DBW_1120","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Desulfuromonas sp. DDH964"
"deu","DBW_1121","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Desulfuromonas sp. DDH964"
"deu","DBW_1122","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Desulfuromonas sp. DDH964"
"deu","DBW_1123","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Desulfuromonas sp. DDH964"
"deu","DBW_1124","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Desulfuromonas sp. DDH964"
"deu","DBW_1125","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Desulfuromonas sp. DDH964"
"deu","DBW_1126","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Desulfuromonas sp. DDH964"
"deu","DBW_1127","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Desulfuromonas sp. DDH964"
"deu","DBW_1128","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Desulfuromonas sp. DDH964"
"deu","DBW_1129","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Desulfuromonas sp. DDH964"
"deu","DBW_1130","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Desulfuromonas sp. DDH964"
"deu","DBW_1131","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Desulfuromonas sp. DDH964"
"deu","DBW_1132","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Desulfuromonas sp. DDH964"
"deu","DBW_1133","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Desulfuromonas sp. DDH964"
"deu","DBW_1134","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Desulfuromonas sp. DDH964"
"deu","DBW_1135","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Desulfuromonas sp. DDH964"
"deu","DBW_1136","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Desulfuromonas sp. DDH964"
"deu","DBW_1137","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Desulfuromonas sp. DDH964"
"deu","DBW_1138","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Desulfuromonas sp. DDH964"
"deu","DBW_1140","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Desulfuromonas sp. DDH964"
"deu","DBW_1141","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Desulfuromonas sp. DDH964"
"deu","DBW_1142","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Desulfuromonas sp. DDH964"
"deu","DBW_1143","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Desulfuromonas sp. DDH964"
"deu","DBW_1144","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Desulfuromonas sp. DDH964"
"deu","DBW_1145","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Desulfuromonas sp. DDH964"
"deu","DBW_1149","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Desulfuromonas sp. DDH964"
"deu","DBW_1153","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Desulfuromonas sp. DDH964"
"deu","DBW_1159","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Desulfuromonas sp. DDH964"
"deu","DBW_1189","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Desulfuromonas sp. DDH964"
"deu","DBW_1191","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Desulfuromonas sp. DDH964"
"deu","DBW_1197","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Desulfuromonas sp. DDH964"
"deu","DBW_1198","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Desulfuromonas sp. DDH964"
"deu","DBW_1199","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Desulfuromonas sp. DDH964"
"deu","DBW_1200","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Desulfuromonas sp. DDH964"
"deu","DBW_1201","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Desulfuromonas sp. DDH964"
"deu","DBW_1202","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Desulfuromonas sp. DDH964"
"deu","DBW_1203","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Desulfuromonas sp. DDH964"
"deu","DBW_1204","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Desulfuromonas sp. DDH964"
"deu","DBW_1206","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Desulfuromonas sp. DDH964"
"deu","DBW_1207","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Desulfuromonas sp. DDH964"
"deu","DBW_1209","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Desulfuromonas sp. DDH964"
"deu","DBW_1210","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Desulfuromonas sp. DDH964"
"deu","DBW_1217","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Desulfuromonas sp. DDH964"
"deu","DBW_1220","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_1224","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_1227","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Desulfuromonas sp. DDH964"
"deu","DBW_1230","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Desulfuromonas sp. DDH964"
"deu","DBW_1231","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Desulfuromonas sp. DDH964"
"deu","DBW_1232","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Desulfuromonas sp. DDH964"
"deu","DBW_1236","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Desulfuromonas sp. DDH964"
"deu","DBW_1237","K00928","lysC","aspartate kinase","0.3479","0.4527","Desulfuromonas sp. DDH964"
"deu","DBW_1238","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Desulfuromonas sp. DDH964"
"deu","DBW_1254","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Desulfuromonas sp. DDH964"
"deu","DBW_1255","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Desulfuromonas sp. DDH964"
"deu","DBW_1256","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Desulfuromonas sp. DDH964"
"deu","DBW_1258","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Desulfuromonas sp. DDH964"
"deu","DBW_1270","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Desulfuromonas sp. DDH964"
"deu","DBW_1271","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Desulfuromonas sp. DDH964"
"deu","DBW_1272","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Desulfuromonas sp. DDH964"
"deu","DBW_1281","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Desulfuromonas sp. DDH964"
"deu","DBW_1282","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Desulfuromonas sp. DDH964"
"deu","DBW_1283","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Desulfuromonas sp. DDH964"
"deu","DBW_1284","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Desulfuromonas sp. DDH964"
"deu","DBW_1285","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Desulfuromonas sp. DDH964"
"deu","DBW_1286","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Desulfuromonas sp. DDH964"
"deu","DBW_1287","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Desulfuromonas sp. DDH964"
"deu","DBW_1289","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Desulfuromonas sp. DDH964"
"deu","DBW_1292","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Desulfuromonas sp. DDH964"
"deu","DBW_1293","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Desulfuromonas sp. DDH964"
"deu","DBW_1295","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Desulfuromonas sp. DDH964"
"deu","DBW_1296","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Desulfuromonas sp. DDH964"
"deu","DBW_1297","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Desulfuromonas sp. DDH964"
"deu","DBW_1304","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Desulfuromonas sp. DDH964"
"deu","DBW_1305","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Desulfuromonas sp. DDH964"
"deu","DBW_1307","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Desulfuromonas sp. DDH964"
"deu","DBW_1314","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Desulfuromonas sp. DDH964"
"deu","DBW_1315","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Desulfuromonas sp. DDH964"
"deu","DBW_1316","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Desulfuromonas sp. DDH964"
