"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hms","HMU05790","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Helicobacter mustelae"
"hms","HMU05810","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Helicobacter mustelae"
"hms","HMU05820","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Helicobacter mustelae"
"hms","HMU05830","K01916","nadE","NAD+ synthase","0.6496","0.4952","Helicobacter mustelae"
"hms","HMU05840","K02406","fliC","flagellin","0.0016","0.0097","Helicobacter mustelae"
"hms","HMU05860","K01270","pepD","dipeptidase D","0.0472","0.0460","Helicobacter mustelae"
"hms","HMU05870","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Helicobacter mustelae"
"hms","HMU05910","K09903","pyrH","uridylate kinase","0.8789","0.5971","Helicobacter mustelae"
"hms","HMU05920","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Helicobacter mustelae"
"hms","HMU05930","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Helicobacter mustelae"
"hms","HMU05940","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Helicobacter mustelae"
"hms","HMU05950","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Helicobacter mustelae"
"hms","HMU05960","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Helicobacter mustelae"
"hms","HMU05970","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Helicobacter mustelae"
"hms","HMU05990","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Helicobacter mustelae"
"hms","HMU06010","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Helicobacter mustelae"
"hms","HMU06030","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Helicobacter mustelae"
"hms","HMU06040","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Helicobacter mustelae"
"hms","HMU06050","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Helicobacter mustelae"
"hms","HMU06060","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Helicobacter mustelae"
"hms","HMU06150","K08068","siaA, neuC1","UDP-N-acetylglucosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Helicobacter mustelae"
"hms","HMU06160","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Helicobacter mustelae"
"hms","HMU06170","K09789","bioG","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1422","0.0675","Helicobacter mustelae"
"hms","HMU06190","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Helicobacter mustelae"
"hms","HMU06200","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Helicobacter mustelae"
"hms","HMU06210","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Helicobacter mustelae"
"hms","HMU06220","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Helicobacter mustelae"
"hms","HMU06230","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Helicobacter mustelae"
"hms","HMU06240","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Helicobacter mustelae"
"hms","HMU06270","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Helicobacter mustelae"
"hms","HMU06340","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Helicobacter mustelae"
"hms","HMU06370","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Helicobacter mustelae"
"hms","HMU06400","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Helicobacter mustelae"
"hms","HMU06430","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Helicobacter mustelae"
"hms","HMU06450","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Helicobacter mustelae"
"hms","HMU06460","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Helicobacter mustelae"
"hms","HMU06480","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Helicobacter mustelae"
"hms","HMU06500","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Helicobacter mustelae"
"hms","HMU06520","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Helicobacter mustelae"
"hms","HMU06570","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Helicobacter mustelae"
"hms","HMU06600","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Helicobacter mustelae"
"hms","HMU06610","K13017","wbpE, wlbC","UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase","0.0286","0.0174","Helicobacter mustelae"
"hms","HMU06620","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Helicobacter mustelae"
"hms","HMU06630","K13016","wbpB","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0206","0.0182","Helicobacter mustelae"
"hms","HMU06640","K13019","wbpI, wlbD","UDP-GlcNAc3NAcA epimerase","0.0080","0.0195","Helicobacter mustelae"
"hms","HMU06750","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Helicobacter mustelae"
"hms","HMU06770","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Helicobacter mustelae"
"hms","HMU06780","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Helicobacter mustelae"
"hms","HMU06790","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Helicobacter mustelae"
"hms","HMU06800","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Helicobacter mustelae"
"hms","HMU06810","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Helicobacter mustelae"
"hms","HMU06820","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Helicobacter mustelae"
"hms","HMU06830","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Helicobacter mustelae"
"hms","HMU06870","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Helicobacter mustelae"
"hms","HMU06890","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Helicobacter mustelae"
"hms","HMU06900","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Helicobacter mustelae"
"hms","HMU06910","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Helicobacter mustelae"
"hms","HMU06920","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Helicobacter mustelae"
"hms","HMU07050","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Helicobacter mustelae"
"hms","HMU07150","K02406","fliC","flagellin","0.0016","0.0097","Helicobacter mustelae"
"hms","HMU07190","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Helicobacter mustelae"
"hms","HMU07200","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Helicobacter mustelae"
"hms","HMU07210","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Helicobacter mustelae"
"hms","HMU07220","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Helicobacter mustelae"
"hms","HMU07260","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Helicobacter mustelae"
"hms","HMU07270","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Helicobacter mustelae"
"hms","HMU07280","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Helicobacter mustelae"
"hms","HMU07360","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Helicobacter mustelae"
"hms","HMU07370","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Helicobacter mustelae"
"hms","HMU07390","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Helicobacter mustelae"
"hms","HMU07410","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Helicobacter mustelae"
"hms","HMU07420","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Helicobacter mustelae"
"hms","HMU07430","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Helicobacter mustelae"
"hms","HMU07440","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Helicobacter mustelae"
"hms","HMU07470","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Helicobacter mustelae"
"hms","HMU07480","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Helicobacter mustelae"
"hms","HMU07490","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Helicobacter mustelae"
"hms","HMU07510","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Helicobacter mustelae"
"hms","HMU07520","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Helicobacter mustelae"
"hms","HMU07600","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Helicobacter mustelae"
"hms","HMU07620","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Helicobacter mustelae"
"hms","HMU07720","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Helicobacter mustelae"
"hms","HMU07740","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Helicobacter mustelae"
"hms","HMU07760","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Helicobacter mustelae"
"hms","HMU07810","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Helicobacter mustelae"
"hms","HMU07820","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Helicobacter mustelae"
"hms","HMU07830","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Helicobacter mustelae"
"hms","HMU07840","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Helicobacter mustelae"
"hms","HMU07860","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Helicobacter mustelae"
"hms","HMU07920","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Helicobacter mustelae"
"hms","HMU07930","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Helicobacter mustelae"
"hms","HMU07950","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Helicobacter mustelae"
"hms","HMU07970","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Helicobacter mustelae"
"hms","HMU07980","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Helicobacter mustelae"
"hms","HMU08020","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Helicobacter mustelae"
"hms","HMU08060","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Helicobacter mustelae"
"hms","HMU08080","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Helicobacter mustelae"
"hms","HMU08110","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Helicobacter mustelae"
"hms","HMU08200","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Helicobacter mustelae"
"hms","HMU08210","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Helicobacter mustelae"
"hms","HMU08230","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Helicobacter mustelae"
"hms","HMU08250","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Helicobacter mustelae"
"hms","HMU08280","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Helicobacter mustelae"
"hms","HMU08300","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Helicobacter mustelae"
"hms","HMU08310","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Helicobacter mustelae"
"hms","HMU08320","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Helicobacter mustelae"
"hms","HMU08340","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Helicobacter mustelae"
"hms","HMU08380","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Helicobacter mustelae"
"hms","HMU08400","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Helicobacter mustelae"
"hms","HMU08410","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Helicobacter mustelae"
"hms","HMU08510","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Helicobacter mustelae"
"hms","HMU08520","K01776","murI","glutamate racemase","0.3599","0.4250","Helicobacter mustelae"
"hms","HMU08820","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Helicobacter mustelae"
"hms","HMU08840","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Helicobacter mustelae"
"hms","HMU08890","K02316","dnaG","DNA primase","0.3877","0.2987","Helicobacter mustelae"
"hms","HMU08900","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Helicobacter mustelae"
"hms","HMU08930","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Helicobacter mustelae"
"hms","HMU08940","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Helicobacter mustelae"
"hms","HMU08950","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Helicobacter mustelae"
"hms","HMU08960","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Helicobacter mustelae"
"hms","HMU08990","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Helicobacter mustelae"
"hms","HMU09000","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Helicobacter mustelae"
"hms","HMU09030","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Helicobacter mustelae"
"hms","HMU09050","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Helicobacter mustelae"
"hms","HMU09090","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Helicobacter mustelae"
"hms","HMU09220","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Helicobacter mustelae"
"hms","HMU09240","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Helicobacter mustelae"
"hms","HMU09260","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Helicobacter mustelae"
"hms","HMU09270","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Helicobacter mustelae"
"hms","HMU09380","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Helicobacter mustelae"
"hms","HMU09390","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Helicobacter mustelae"
"hms","HMU09400","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Helicobacter mustelae"
"hms","HMU09420","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Helicobacter mustelae"
"hms","HMU09470","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Helicobacter mustelae"
"hms","HMU09530","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Helicobacter mustelae"
"hms","HMU09540","K03563","csrA","carbon storage regulator","0.0770","0.0341","Helicobacter mustelae"
"hms","HMU09560","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Helicobacter mustelae"
"hms","HMU09600","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Helicobacter mustelae"
"hms","HMU09610","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Helicobacter mustelae"
"hms","HMU09630","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Helicobacter mustelae"
"hms","HMU09650","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Helicobacter mustelae"
"hms","HMU09690","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Helicobacter mustelae"
"hms","HMU09700","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Helicobacter mustelae"
"hms","HMU09750","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Helicobacter mustelae"
"hms","HMU09760","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Helicobacter mustelae"
"hms","HMU09790","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Helicobacter mustelae"
"hms","HMU09800","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Helicobacter mustelae"
"hms","HMU09810","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Helicobacter mustelae"
"hms","HMU09820","K03787","surE","5-nucleotidase","0.0584","0.0906","Helicobacter mustelae"
"hms","HMU09830","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Helicobacter mustelae"
"hms","HMU09860","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Helicobacter mustelae"
"hms","HMU09890","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Helicobacter mustelae"
"hms","HMU09920","K15894","pseB","UDP-N-acetylglucosamine 4,6-dehydratase","0.0000 ","0.0228","Helicobacter mustelae"
"hms","HMU09940","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Helicobacter mustelae"
"hms","HMU09970","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Helicobacter mustelae"
"hms","HMU09980","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Helicobacter mustelae"
"hms","HMU10020","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Helicobacter mustelae"
"hms","HMU10050","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Helicobacter mustelae"
"hms","HMU10060","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Helicobacter mustelae"
"hms","HMU10070","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Helicobacter mustelae"
"hms","HMU10080","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Helicobacter mustelae"
"hms","HMU10110","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Helicobacter mustelae"
"hms","HMU10140","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Helicobacter mustelae"
"hms","HMU10150","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Helicobacter mustelae"
"hms","HMU10160","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Helicobacter mustelae"
"hms","HMU10170","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Helicobacter mustelae"
"hms","HMU10180","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Helicobacter mustelae"
"hms","HMU10190","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Helicobacter mustelae"
"hms","HMU10250","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Helicobacter mustelae"
"hms","HMU10280","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Helicobacter mustelae"
"hms","HMU10290","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Helicobacter mustelae"
"hms","HMU10300","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Helicobacter mustelae"
"hms","HMU10310","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Helicobacter mustelae"
"hms","HMU10320","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Helicobacter mustelae"
"hms","HMU10360","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Helicobacter mustelae"
"hms","HMU10370","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Helicobacter mustelae"
"hms","HMU10380","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Helicobacter mustelae"
"hms","HMU10390","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Helicobacter mustelae"
"hms","HMU10400","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Helicobacter mustelae"
"hms","HMU10410","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Helicobacter mustelae"
"hms","HMU10420","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Helicobacter mustelae"
"hms","HMU10430","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Helicobacter mustelae"
"hms","HMU10440","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Helicobacter mustelae"
"hms","HMU10450","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Helicobacter mustelae"
"hms","HMU10460","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Helicobacter mustelae"
"hms","HMU10470","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Helicobacter mustelae"
"hms","HMU10480","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Helicobacter mustelae"
"hms","HMU10490","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Helicobacter mustelae"
"hms","HMU10500","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Helicobacter mustelae"
"hms","HMU10510","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Helicobacter mustelae"
"hms","HMU10520","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Helicobacter mustelae"
"hms","HMU10530","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Helicobacter mustelae"
"hms","HMU10540","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Helicobacter mustelae"
"hms","HMU10550","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Helicobacter mustelae"
"hms","HMU10560","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Helicobacter mustelae"
"hms","HMU10580","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Helicobacter mustelae"
"hms","HMU10590","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Helicobacter mustelae"
"hms","HMU10620","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Helicobacter mustelae"
"hms","HMU10660","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Helicobacter mustelae"
"hms","HMU10720","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Helicobacter mustelae"
"hms","HMU10780","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Helicobacter mustelae"
"hms","HMU10790","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Helicobacter mustelae"
"hms","HMU10800","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Helicobacter mustelae"
"hms","HMU10830","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Helicobacter mustelae"
"hms","HMU10860","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Helicobacter mustelae"
"hms","HMU10870","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Helicobacter mustelae"
"hms","HMU10880","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Helicobacter mustelae"
"hms","HMU10890","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Helicobacter mustelae"
"hms","HMU10900","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Helicobacter mustelae"
"hms","HMU10910","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Helicobacter mustelae"
"hms","HMU10920","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Helicobacter mustelae"
"hms","HMU10930","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Helicobacter mustelae"
"hms","HMU10950","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Helicobacter mustelae"
"hms","HMU10960","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Helicobacter mustelae"
"hms","HMU11010","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Helicobacter mustelae"
"hms","HMU11050","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Helicobacter mustelae"
"hms","HMU11060","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Helicobacter mustelae"
"hms","HMU11090","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Helicobacter mustelae"
"hms","HMU11120","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Helicobacter mustelae"
"hms","HMU11190","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Helicobacter mustelae"
"hms","HMU11200","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Helicobacter mustelae"
"hms","HMU11230","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Helicobacter mustelae"
"hms","HMU11250","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Helicobacter mustelae"
"hms","HMU11380","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Helicobacter mustelae"
"hms","HMU11390","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Helicobacter mustelae"
