"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rab","AL573_03350","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Rickettsia amblyommatis Ac37"
"rab","AL573_03365","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Rickettsia amblyommatis Ac37"
"rab","AL573_03400","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Rickettsia amblyommatis Ac37"
"rab","AL573_03410","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Rickettsia amblyommatis Ac37"
"rab","AL573_03425","K03101","lspA","signal peptidase II","0.2338","0.2223","Rickettsia amblyommatis Ac37"
"rab","AL573_03435","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Rickettsia amblyommatis Ac37"
"rab","AL573_03445","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Rickettsia amblyommatis Ac37"
"rab","AL573_03485","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Rickettsia amblyommatis Ac37"
"rab","AL573_03495","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rickettsia amblyommatis Ac37"
"rab","AL573_03500","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Rickettsia amblyommatis Ac37"
"rab","AL573_03505","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Rickettsia amblyommatis Ac37"
"rab","AL573_03520","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Rickettsia amblyommatis Ac37"
"rab","AL573_03535","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Rickettsia amblyommatis Ac37"
"rab","AL573_03540","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Rickettsia amblyommatis Ac37"
"rab","AL573_03545","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Rickettsia amblyommatis Ac37"
"rab","AL573_03550","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Rickettsia amblyommatis Ac37"
"rab","AL573_03555","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Rickettsia amblyommatis Ac37"
"rab","AL573_03560","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rickettsia amblyommatis Ac37"
"rab","AL573_03575","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rickettsia amblyommatis Ac37"
"rab","AL573_03580","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rickettsia amblyommatis Ac37"
"rab","AL573_03635","K06187","recR","recombination protein RecR","0.0040","0.0446","Rickettsia amblyommatis Ac37"
"rab","AL573_03645","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Rickettsia amblyommatis Ac37"
"rab","AL573_03650","K12574","rnj","ribonuclease J","0.1142","0.0776","Rickettsia amblyommatis Ac37"
"rab","AL573_03655","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Rickettsia amblyommatis Ac37"
"rab","AL573_03670","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Rickettsia amblyommatis Ac37"
"rab","AL573_03680","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rickettsia amblyommatis Ac37"
"rab","AL573_03695","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rickettsia amblyommatis Ac37"
"rab","AL573_03725","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rickettsia amblyommatis Ac37"
"rab","AL573_03755","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_03780","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Rickettsia amblyommatis Ac37"
"rab","AL573_03785","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Rickettsia amblyommatis Ac37"
"rab","AL573_03825","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Rickettsia amblyommatis Ac37"
"rab","AL573_03840","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Rickettsia amblyommatis Ac37"
"rab","AL573_03865","K01840","manB","phosphomannomutase","0.0895","0.1754","Rickettsia amblyommatis Ac37"
"rab","AL573_03870","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rickettsia amblyommatis Ac37"
"rab","AL573_03885","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Rickettsia amblyommatis Ac37"
"rab","AL573_03890","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Rickettsia amblyommatis Ac37"
"rab","AL573_03895","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Rickettsia amblyommatis Ac37"
"rab","AL573_03925","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rickettsia amblyommatis Ac37"
"rab","AL573_03965","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Rickettsia amblyommatis Ac37"
"rab","AL573_03970","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rickettsia amblyommatis Ac37"
"rab","AL573_03980","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Rickettsia amblyommatis Ac37"
"rab","AL573_03985","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Rickettsia amblyommatis Ac37"
"rab","AL573_04000","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Rickettsia amblyommatis Ac37"
"rab","AL573_04070","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Rickettsia amblyommatis Ac37"
"rab","AL573_04080","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Rickettsia amblyommatis Ac37"
"rab","AL573_04090","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Rickettsia amblyommatis Ac37"
"rab","AL573_04145","K17717","pld","phospholipase D","0.0000 ","0.0583","Rickettsia amblyommatis Ac37"
"rab","AL573_04215","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Rickettsia amblyommatis Ac37"
"rab","AL573_04230","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Rickettsia amblyommatis Ac37"
"rab","AL573_04235","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Rickettsia amblyommatis Ac37"
"rab","AL573_04245","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_04285","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_04300","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Rickettsia amblyommatis Ac37"
"rab","AL573_04305","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Rickettsia amblyommatis Ac37"
"rab","AL573_04310","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Rickettsia amblyommatis Ac37"
"rab","AL573_04320","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Rickettsia amblyommatis Ac37"
"rab","AL573_04345","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_04405","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Rickettsia amblyommatis Ac37"
"rab","AL573_04430","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Rickettsia amblyommatis Ac37"
"rab","AL573_04440","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Rickettsia amblyommatis Ac37"
"rab","AL573_04455","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Rickettsia amblyommatis Ac37"
"rab","AL573_04465","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Rickettsia amblyommatis Ac37"
"rab","AL573_04490","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Rickettsia amblyommatis Ac37"
"rab","AL573_04545","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_04575","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Rickettsia amblyommatis Ac37"
"rab","AL573_04630","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Rickettsia amblyommatis Ac37"
"rab","AL573_04680","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Rickettsia amblyommatis Ac37"
"rab","AL573_04685","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Rickettsia amblyommatis Ac37"
"rab","AL573_04690","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Rickettsia amblyommatis Ac37"
"rab","AL573_04700","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Rickettsia amblyommatis Ac37"
"rab","AL573_04710","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Rickettsia amblyommatis Ac37"
"rab","AL573_04775","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rickettsia amblyommatis Ac37"
"rab","AL573_04780","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rickettsia amblyommatis Ac37"
"rab","AL573_04820","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_04825","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_04830","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Rickettsia amblyommatis Ac37"
"rab","AL573_04860","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Rickettsia amblyommatis Ac37"
"rab","AL573_04905","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Rickettsia amblyommatis Ac37"
"rab","AL573_04910","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rickettsia amblyommatis Ac37"
"rab","AL573_04915","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_04930","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Rickettsia amblyommatis Ac37"
"rab","AL573_04975","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Rickettsia amblyommatis Ac37"
"rab","AL573_04980","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rickettsia amblyommatis Ac37"
"rab","AL573_05035","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Rickettsia amblyommatis Ac37"
"rab","AL573_05050","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_05110","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Rickettsia amblyommatis Ac37"
"rab","AL573_05200","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rickettsia amblyommatis Ac37"
"rab","AL573_05225","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_05235","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Rickettsia amblyommatis Ac37"
"rab","AL573_05240","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Rickettsia amblyommatis Ac37"
"rab","AL573_05250","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_05260","K06223","dam","DNA adenine methylase","0.0192","0.0218","Rickettsia amblyommatis Ac37"
"rab","AL573_05490","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Rickettsia amblyommatis Ac37"
"rab","AL573_05510","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Rickettsia amblyommatis Ac37"
"rab","AL573_05515","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Rickettsia amblyommatis Ac37"
"rab","AL573_05525","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Rickettsia amblyommatis Ac37"
"rab","AL573_05530","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Rickettsia amblyommatis Ac37"
"rab","AL573_05535","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Rickettsia amblyommatis Ac37"
"rab","AL573_05540","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Rickettsia amblyommatis Ac37"
"rab","AL573_05555","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Rickettsia amblyommatis Ac37"
"rab","AL573_05610","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Rickettsia amblyommatis Ac37"
"rab","AL573_05620","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Rickettsia amblyommatis Ac37"
"rab","AL573_05625","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Rickettsia amblyommatis Ac37"
"rab","AL573_05630","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Rickettsia amblyommatis Ac37"
"rab","AL573_05635","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Rickettsia amblyommatis Ac37"
"rab","AL573_05675","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Rickettsia amblyommatis Ac37"
"rab","AL573_05690","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Rickettsia amblyommatis Ac37"
"rab","AL573_05695","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Rickettsia amblyommatis Ac37"
"rab","AL573_05715","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Rickettsia amblyommatis Ac37"
"rab","AL573_05735","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Rickettsia amblyommatis Ac37"
"rab","AL573_05740","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Rickettsia amblyommatis Ac37"
"rab","AL573_05745","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Rickettsia amblyommatis Ac37"
"rab","AL573_05755","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Rickettsia amblyommatis Ac37"
"rab","AL573_05760","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Rickettsia amblyommatis Ac37"
"rab","AL573_05765","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Rickettsia amblyommatis Ac37"
"rab","AL573_05785","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Rickettsia amblyommatis Ac37"
"rab","AL573_05790","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Rickettsia amblyommatis Ac37"
"rab","AL573_05855","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_05860","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Rickettsia amblyommatis Ac37"
"rab","AL573_05865","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Rickettsia amblyommatis Ac37"
"rab","AL573_05870","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Rickettsia amblyommatis Ac37"
"rab","AL573_05875","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Rickettsia amblyommatis Ac37"
"rab","AL573_05880","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Rickettsia amblyommatis Ac37"
"rab","AL573_05885","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Rickettsia amblyommatis Ac37"
"rab","AL573_05890","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Rickettsia amblyommatis Ac37"
"rab","AL573_05895","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Rickettsia amblyommatis Ac37"
"rab","AL573_05900","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Rickettsia amblyommatis Ac37"
"rab","AL573_05905","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Rickettsia amblyommatis Ac37"
"rab","AL573_05910","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Rickettsia amblyommatis Ac37"
"rab","AL573_05915","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Rickettsia amblyommatis Ac37"
"rab","AL573_05920","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Rickettsia amblyommatis Ac37"
"rab","AL573_05925","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Rickettsia amblyommatis Ac37"
"rab","AL573_05930","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Rickettsia amblyommatis Ac37"
"rab","AL573_05935","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Rickettsia amblyommatis Ac37"
"rab","AL573_05940","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Rickettsia amblyommatis Ac37"
"rab","AL573_05945","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Rickettsia amblyommatis Ac37"
"rab","AL573_05950","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Rickettsia amblyommatis Ac37"
"rab","AL573_05955","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Rickettsia amblyommatis Ac37"
"rab","AL573_05960","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Rickettsia amblyommatis Ac37"
"rab","AL573_05965","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Rickettsia amblyommatis Ac37"
"rab","AL573_05970","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Rickettsia amblyommatis Ac37"
"rab","AL573_05975","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Rickettsia amblyommatis Ac37"
"rab","AL573_05980","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Rickettsia amblyommatis Ac37"
"rab","AL573_05985","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Rickettsia amblyommatis Ac37"
"rab","AL573_05990","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Rickettsia amblyommatis Ac37"
"rab","AL573_05995","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Rickettsia amblyommatis Ac37"
"rab","AL573_06005","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_06010","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_06025","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Rickettsia amblyommatis Ac37"
"rab","AL573_06080","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_06100","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Rickettsia amblyommatis Ac37"
"rab","AL573_06115","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rickettsia amblyommatis Ac37"
"rab","AL573_06155","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Rickettsia amblyommatis Ac37"
"rab","AL573_06160","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rickettsia amblyommatis Ac37"
"rab","AL573_06205","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Rickettsia amblyommatis Ac37"
"rab","AL573_06210","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Rickettsia amblyommatis Ac37"
"rab","AL573_06220","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Rickettsia amblyommatis Ac37"
"rab","AL573_06230","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Rickettsia amblyommatis Ac37"
"rab","AL573_06305","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Rickettsia amblyommatis Ac37"
"rab","AL573_06315","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_06335","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Rickettsia amblyommatis Ac37"
"rab","AL573_06340","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Rickettsia amblyommatis Ac37"
"rab","AL573_06375","K05349","bglX","beta-glucosidase","0.0024","0.0063","Rickettsia amblyommatis Ac37"
"rab","AL573_06405","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Rickettsia amblyommatis Ac37"
"rab","AL573_06410","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Rickettsia amblyommatis Ac37"
"rab","AL573_06425","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Rickettsia amblyommatis Ac37"
"rab","AL573_06460","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rickettsia amblyommatis Ac37"
"rab","AL573_06470","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Rickettsia amblyommatis Ac37"
"rab","AL573_06485","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Rickettsia amblyommatis Ac37"
"rab","AL573_06490","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Rickettsia amblyommatis Ac37"
"rab","AL573_06510","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Rickettsia amblyommatis Ac37"
"rab","AL573_06535","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_06595","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rickettsia amblyommatis Ac37"
"rab","AL573_06635","K03644","lipA","lipoyl synthase","0.2427","0.2360","Rickettsia amblyommatis Ac37"
"rab","AL573_06640","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Rickettsia amblyommatis Ac37"
"rab","AL573_06655","K10773","NTH","endonuclease III","0.0010","0.0113","Rickettsia amblyommatis Ac37"
"rab","AL573_06700","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Rickettsia amblyommatis Ac37"
"rab","AL573_06705","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Rickettsia amblyommatis Ac37"
"rab","AL573_06710","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Rickettsia amblyommatis Ac37"
"rab","AL573_06715","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Rickettsia amblyommatis Ac37"
"rab","AL573_06720","K00928","lysC","aspartate kinase","0.3479","0.4527","Rickettsia amblyommatis Ac37"
"rab","AL573_06780","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Rickettsia amblyommatis Ac37"
"rab","AL573_06815","K03553","recA","recombination protein RecA","0.0156","0.0636","Rickettsia amblyommatis Ac37"
"rab","AL573_06820","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rickettsia amblyommatis Ac37"
"rab","AL573_06825","K02078","acpP","acyl carrier protein","0.4873","0.1020","Rickettsia amblyommatis Ac37"
"rab","AL573_06830","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Rickettsia amblyommatis Ac37"
"rab","AL573_06855","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Rickettsia amblyommatis Ac37"
"rab","AL573_06875","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Rickettsia amblyommatis Ac37"
"rab","AL573_06880","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rickettsia amblyommatis Ac37"
"rab","AL573_06890","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Rickettsia amblyommatis Ac37"
"rab","AL573_06895","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Rickettsia amblyommatis Ac37"
"rab","AL573_06905","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Rickettsia amblyommatis Ac37"
"rab","AL573_06910","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Rickettsia amblyommatis Ac37"
"rab","AL573_06955","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Rickettsia amblyommatis Ac37"
"rab","AL573_06960","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Rickettsia amblyommatis Ac37"
"rab","AL573_06975","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Rickettsia amblyommatis Ac37"
"rab","AL573_06980","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Rickettsia amblyommatis Ac37"
"rab","AL573_06985","K03199","virB4, lvhB4","type IV secretion system protein VirB4","0.0000 ","0.0001","Rickettsia amblyommatis Ac37"
"rab","AL573_07015","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Rickettsia amblyommatis Ac37"
"rab","AL573_07020","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Rickettsia amblyommatis Ac37"
"rab","AL573_07025","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Rickettsia amblyommatis Ac37"
"rab","AL573_07030","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Rickettsia amblyommatis Ac37"
