"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pyw","PYWP30_00793","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Pyrobaculum sp. WP30"
"pyw","PYWP30_00796","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pyrobaculum sp. WP30"
"pyw","PYWP30_00797","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pyrobaculum sp. WP30"
"pyw","PYWP30_00798","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pyrobaculum sp. WP30"
"pyw","PYWP30_00799","K17105","E2.5.1.42","geranylgeranylglycerol-phosphate geranylgeranyltransferase","0.0000 ","0.0826","Pyrobaculum sp. WP30"
"pyw","PYWP30_00804","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pyrobaculum sp. WP30"
"pyw","PYWP30_00805","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Pyrobaculum sp. WP30"
"pyw","PYWP30_00816","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Pyrobaculum sp. WP30"
"pyw","PYWP30_00818","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Pyrobaculum sp. WP30"
"pyw","PYWP30_00820","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pyrobaculum sp. WP30"
"pyw","PYWP30_00822","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pyrobaculum sp. WP30"
"pyw","PYWP30_00854","K01736","aroC","chorismate synthase","0.1496","0.1733","Pyrobaculum sp. WP30"
"pyw","PYWP30_00855","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pyrobaculum sp. WP30"
"pyw","PYWP30_00858","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pyrobaculum sp. WP30"
"pyw","PYWP30_00861","K15020","K15020","acryloyl-coenzyme A reductase","0.0286","0.0054","Pyrobaculum sp. WP30"
"pyw","PYWP30_00862","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pyrobaculum sp. WP30"
"pyw","PYWP30_00863","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Pyrobaculum sp. WP30"
"pyw","PYWP30_00864","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pyrobaculum sp. WP30"
"pyw","PYWP30_00865","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pyrobaculum sp. WP30"
"pyw","PYWP30_00866","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pyrobaculum sp. WP30"
"pyw","PYWP30_00867","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pyrobaculum sp. WP30"
"pyw","PYWP30_00869","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Pyrobaculum sp. WP30"
"pyw","PYWP30_00870","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Pyrobaculum sp. WP30"
"pyw","PYWP30_00875","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Pyrobaculum sp. WP30"
"pyw","PYWP30_00885","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Pyrobaculum sp. WP30"
"pyw","PYWP30_00887","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Pyrobaculum sp. WP30"
"pyw","PYWP30_00888","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pyrobaculum sp. WP30"
"pyw","PYWP30_00892","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pyrobaculum sp. WP30"
"pyw","PYWP30_00893","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Pyrobaculum sp. WP30"
"pyw","PYWP30_00894","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pyrobaculum sp. WP30"
"pyw","PYWP30_00900","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pyrobaculum sp. WP30"
"pyw","PYWP30_00902","K07573","CSL4, EXOSC1","exosome complex component CSL4","0.0000 ","0.0305","Pyrobaculum sp. WP30"
"pyw","PYWP30_00906","K03056","rpoL","DNA-directed RNA polymerase subunit L","0.8098","0.8186","Pyrobaculum sp. WP30"
"pyw","PYWP30_00910","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Pyrobaculum sp. WP30"
"pyw","PYWP30_00911","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pyrobaculum sp. WP30"
"pyw","PYWP30_00912","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pyrobaculum sp. WP30"
"pyw","PYWP30_00913","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pyrobaculum sp. WP30"
"pyw","PYWP30_00914","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Pyrobaculum sp. WP30"
"pyw","PYWP30_00915","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pyrobaculum sp. WP30"
"pyw","PYWP30_00916","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pyrobaculum sp. WP30"
"pyw","PYWP30_00918","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Pyrobaculum sp. WP30"
"pyw","PYWP30_00919","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pyrobaculum sp. WP30"
"pyw","PYWP30_00924","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Pyrobaculum sp. WP30"
"pyw","PYWP30_00926","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Pyrobaculum sp. WP30"
"pyw","PYWP30_00927","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Pyrobaculum sp. WP30"
"pyw","PYWP30_00933","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pyrobaculum sp. WP30"
"pyw","PYWP30_00938","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pyrobaculum sp. WP30"
"pyw","PYWP30_00944","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Pyrobaculum sp. WP30"
"pyw","PYWP30_00955","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Pyrobaculum sp. WP30"
"pyw","PYWP30_00963","K22223","N/A","","N/A","N/A","Pyrobaculum sp. WP30"
"pyw","PYWP30_00975","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pyrobaculum sp. WP30"
"pyw","PYWP30_00976","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Pyrobaculum sp. WP30"
"pyw","PYWP30_00978","K03787","surE","5-nucleotidase","0.0584","0.0906","Pyrobaculum sp. WP30"
"pyw","PYWP30_00989","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Pyrobaculum sp. WP30"
"pyw","PYWP30_00993","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Pyrobaculum sp. WP30"
"pyw","PYWP30_00996","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Pyrobaculum sp. WP30"
"pyw","PYWP30_00997","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Pyrobaculum sp. WP30"
"pyw","PYWP30_00999","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pyrobaculum sp. WP30"
"pyw","PYWP30_01001","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Pyrobaculum sp. WP30"
"pyw","PYWP30_01023","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Pyrobaculum sp. WP30"
"pyw","PYWP30_01024","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pyrobaculum sp. WP30"
"pyw","PYWP30_01028","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pyrobaculum sp. WP30"
"pyw","PYWP30_01033","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pyrobaculum sp. WP30"
"pyw","PYWP30_01044","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Pyrobaculum sp. WP30"
"pyw","PYWP30_01046","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pyrobaculum sp. WP30"
"pyw","PYWP30_01086","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pyrobaculum sp. WP30"
"pyw","PYWP30_01087","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pyrobaculum sp. WP30"
"pyw","PYWP30_01091","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pyrobaculum sp. WP30"
"pyw","PYWP30_01099","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pyrobaculum sp. WP30"
"pyw","PYWP30_01102","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Pyrobaculum sp. WP30"
"pyw","PYWP30_01103","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Pyrobaculum sp. WP30"
"pyw","PYWP30_01104","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Pyrobaculum sp. WP30"
"pyw","PYWP30_01106","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pyrobaculum sp. WP30"
"pyw","PYWP30_01107","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pyrobaculum sp. WP30"
"pyw","PYWP30_01114","K00872","thrB1","homoserine kinase","0.0895","0.1017","Pyrobaculum sp. WP30"
"pyw","PYWP30_01148","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Pyrobaculum sp. WP30"
"pyw","PYWP30_01181","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pyrobaculum sp. WP30"
"pyw","PYWP30_01206","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pyrobaculum sp. WP30"
"pyw","PYWP30_01222","K05830","lysJ, argD","LysW-gamma-L-lysine/LysW-L-ornithine aminotransferase","0.1421","0.0658","Pyrobaculum sp. WP30"
"pyw","PYWP30_01224","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Pyrobaculum sp. WP30"
"pyw","PYWP30_01225","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Pyrobaculum sp. WP30"
"pyw","PYWP30_01227","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pyrobaculum sp. WP30"
"pyw","PYWP30_01228","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pyrobaculum sp. WP30"
"pyw","PYWP30_01229","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pyrobaculum sp. WP30"
"pyw","PYWP30_01230","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Pyrobaculum sp. WP30"
"pyw","PYWP30_01236","K02983","RP-S30e, RPS30","small subunit ribosomal protein S30e","0.0000 ","0.3104","Pyrobaculum sp. WP30"
"pyw","PYWP30_01238","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Pyrobaculum sp. WP30"
"pyw","PYWP30_01243","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Pyrobaculum sp. WP30"
"pyw","PYWP30_01248","K02974","RP-S24e, RPS24","small subunit ribosomal protein S24e","0.0000 ","0.2901","Pyrobaculum sp. WP30"
"pyw","PYWP30_01249","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Pyrobaculum sp. WP30"
"pyw","PYWP30_01255","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Pyrobaculum sp. WP30"
"pyw","PYWP30_01258","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Pyrobaculum sp. WP30"
"pyw","PYWP30_01286","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Pyrobaculum sp. WP30"
"pyw","PYWP30_01294","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pyrobaculum sp. WP30"
"pyw","PYWP30_01314","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pyrobaculum sp. WP30"
"pyw","PYWP30_01315","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Pyrobaculum sp. WP30"
"pyw","PYWP30_01316","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Pyrobaculum sp. WP30"
"pyw","PYWP30_01317","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pyrobaculum sp. WP30"
"pyw","PYWP30_01318","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pyrobaculum sp. WP30"
"pyw","PYWP30_01322","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pyrobaculum sp. WP30"
"pyw","PYWP30_01328","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pyrobaculum sp. WP30"
"pyw","PYWP30_01330","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Pyrobaculum sp. WP30"
"pyw","PYWP30_01352","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pyrobaculum sp. WP30"
"pyw","PYWP30_01356","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Pyrobaculum sp. WP30"
"pyw","PYWP30_01364","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pyrobaculum sp. WP30"
"pyw","PYWP30_01367","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pyrobaculum sp. WP30"
"pyw","PYWP30_01370","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pyrobaculum sp. WP30"
"pyw","PYWP30_01372","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pyrobaculum sp. WP30"
"pyw","PYWP30_01380","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Pyrobaculum sp. WP30"
"pyw","PYWP30_01381","K00845","glk","glucokinase","0.0051","0.0269","Pyrobaculum sp. WP30"
"pyw","PYWP30_01382","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pyrobaculum sp. WP30"
"pyw","PYWP30_01384","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pyrobaculum sp. WP30"
"pyw","PYWP30_01388","K00703","glgA","starch synthase","0.0067","0.0092","Pyrobaculum sp. WP30"
"pyw","PYWP30_01389","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Pyrobaculum sp. WP30"
"pyw","PYWP30_01390","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Pyrobaculum sp. WP30"
"pyw","PYWP30_01391","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pyrobaculum sp. WP30"
"pyw","PYWP30_01392","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pyrobaculum sp. WP30"
"pyw","PYWP30_01402","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Pyrobaculum sp. WP30"
"pyw","PYWP30_01403","K02316","dnaG","DNA primase","0.3877","0.2987","Pyrobaculum sp. WP30"
"pyw","PYWP30_01413","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Pyrobaculum sp. WP30"
"pyw","PYWP30_01414","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Pyrobaculum sp. WP30"
"pyw","PYWP30_01417","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pyrobaculum sp. WP30"
"pyw","PYWP30_01425","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Pyrobaculum sp. WP30"
"pyw","PYWP30_01426","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Pyrobaculum sp. WP30"
"pyw","PYWP30_01432","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Pyrobaculum sp. WP30"
"pyw","PYWP30_01433","K02975","RP-S25e, RPS25","small subunit ribosomal protein S25e","0.0000 ","0.3104","Pyrobaculum sp. WP30"
"pyw","PYWP30_01436","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Pyrobaculum sp. WP30"
"pyw","PYWP30_01438","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pyrobaculum sp. WP30"
"pyw","PYWP30_01439","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Pyrobaculum sp. WP30"
"pyw","PYWP30_01441","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Pyrobaculum sp. WP30"
"pyw","PYWP30_01445","K02976","RP-S26e, RPS26","small subunit ribosomal protein S26e","0.0000 ","0.3104","Pyrobaculum sp. WP30"
"pyw","PYWP30_01446","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pyrobaculum sp. WP30"
"pyw","PYWP30_01460","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Pyrobaculum sp. WP30"
"pyw","PYWP30_01461","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Pyrobaculum sp. WP30"
"pyw","PYWP30_01462","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Pyrobaculum sp. WP30"
"pyw","PYWP30_01463","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Pyrobaculum sp. WP30"
"pyw","PYWP30_01470","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Pyrobaculum sp. WP30"
"pyw","PYWP30_01483","K18882","priL, pri2, priB","DNA primase large subunit","0.0000 ","0.4564","Pyrobaculum sp. WP30"
"pyw","PYWP30_01495","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Pyrobaculum sp. WP30"
"pyw","PYWP30_01501","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pyrobaculum sp. WP30"
"pyw","PYWP30_01502","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pyrobaculum sp. WP30"
"pyw","PYWP30_01503","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pyrobaculum sp. WP30"
"pyw","PYWP30_01504","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pyrobaculum sp. WP30"
"pyw","PYWP30_01505","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Pyrobaculum sp. WP30"
"pyw","PYWP30_01511","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pyrobaculum sp. WP30"
"pyw","PYWP30_01518","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Pyrobaculum sp. WP30"
"pyw","PYWP30_01519","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Pyrobaculum sp. WP30"
"pyw","PYWP30_01520","K01480","speB","agmatinase","0.0031","0.0043","Pyrobaculum sp. WP30"
"pyw","PYWP30_01522","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Pyrobaculum sp. WP30"
"pyw","PYWP30_01549","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pyrobaculum sp. WP30"
"pyw","PYWP30_01557","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pyrobaculum sp. WP30"
"pyw","PYWP30_01558","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pyrobaculum sp. WP30"
"pyw","PYWP30_01559","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Pyrobaculum sp. WP30"
"pyw","PYWP30_01560","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pyrobaculum sp. WP30"
"pyw","PYWP30_01567","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Pyrobaculum sp. WP30"
"pyw","PYWP30_01571","K07142","mptE","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.0000 ","0.0063","Pyrobaculum sp. WP30"
"pyw","PYWP30_01575","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pyrobaculum sp. WP30"
"pyw","PYWP30_01578","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pyrobaculum sp. WP30"
"pyw","PYWP30_01597","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pyrobaculum sp. WP30"
"pyw","PYWP30_01600","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Pyrobaculum sp. WP30"
"pyw","PYWP30_01605","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pyrobaculum sp. WP30"
"pyw","PYWP30_01607","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pyrobaculum sp. WP30"
"pyw","PYWP30_01611","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pyrobaculum sp. WP30"
"pyw","PYWP30_01612","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pyrobaculum sp. WP30"
"pyw","PYWP30_01615","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Pyrobaculum sp. WP30"
"pyw","PYWP30_01623","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pyrobaculum sp. WP30"
"pyw","PYWP30_01624","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pyrobaculum sp. WP30"
"pyw","PYWP30_01625","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pyrobaculum sp. WP30"
"pyw","PYWP30_01626","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pyrobaculum sp. WP30"
"pyw","PYWP30_01627","K02936","RP-L7Ae, RPL7A","large subunit ribosomal protein L7Ae","0.0000 ","0.2901","Pyrobaculum sp. WP30"
"pyw","PYWP30_01628","K02979","RP-S28e, RPS28","small subunit ribosomal protein S28e","0.0000 ","0.2901","Pyrobaculum sp. WP30"
"pyw","PYWP30_01629","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Pyrobaculum sp. WP30"
"pyw","PYWP30_01630","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pyrobaculum sp. WP30"
"pyw","PYWP30_01635","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Pyrobaculum sp. WP30"
"pyw","PYWP30_01638","K03051","rpoF","DNA-directed RNA polymerase subunit F","0.8098","0.8186","Pyrobaculum sp. WP30"
"pyw","PYWP30_01639","K02889","RP-L21e, RPL21","large subunit ribosomal protein L21e","0.0000 ","0.2901","Pyrobaculum sp. WP30"
"pyw","PYWP30_01641","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Pyrobaculum sp. WP30"
"pyw","PYWP30_01642","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Pyrobaculum sp. WP30"
"pyw","PYWP30_01644","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Pyrobaculum sp. WP30"
"pyw","PYWP30_01651","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pyrobaculum sp. WP30"
"pyw","PYWP30_01654","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pyrobaculum sp. WP30"
"pyw","PYWP30_01657","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Pyrobaculum sp. WP30"
"pyw","PYWP30_01658","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pyrobaculum sp. WP30"
"pyw","PYWP30_01664","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pyrobaculum sp. WP30"
"pyw","PYWP30_01665","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Pyrobaculum sp. WP30"
"pyw","PYWP30_01666","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Pyrobaculum sp. WP30"
"pyw","PYWP30_01667","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pyrobaculum sp. WP30"
"pyw","PYWP30_01668","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pyrobaculum sp. WP30"
"pyw","PYWP30_01673","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Pyrobaculum sp. WP30"
"pyw","PYWP30_01676","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Pyrobaculum sp. WP30"
"pyw","PYWP30_01682","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Pyrobaculum sp. WP30"
"pyw","PYWP30_01683","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Pyrobaculum sp. WP30"
"pyw","PYWP30_01684","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Pyrobaculum sp. WP30"
"pyw","PYWP30_01685","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Pyrobaculum sp. WP30"
"pyw","PYWP30_01687","K03055","rpoK","DNA-directed RNA polymerase subunit K","0.8098","0.8249","Pyrobaculum sp. WP30"
"pyw","PYWP30_01689","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pyrobaculum sp. WP30"
"pyw","PYWP30_01690","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pyrobaculum sp. WP30"
"pyw","PYWP30_01691","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Pyrobaculum sp. WP30"
"pyw","PYWP30_01692","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pyrobaculum sp. WP30"
"pyw","PYWP30_01693","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Pyrobaculum sp. WP30"
"pyw","PYWP30_01697","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Pyrobaculum sp. WP30"
"pyw","PYWP30_01702","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pyrobaculum sp. WP30"
"pyw","PYWP30_01705","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pyrobaculum sp. WP30"
