"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"but","X994_2197","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2198","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Burkholderia pseudomallei TSV202"
"but","X994_2199","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia pseudomallei TSV202"
"but","X994_2200","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Burkholderia pseudomallei TSV202"
"but","X994_2210","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Burkholderia pseudomallei TSV202"
"but","X994_2213","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia pseudomallei TSV202"
"but","X994_2220","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Burkholderia pseudomallei TSV202"
"but","X994_2230","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei TSV202"
"but","X994_2232","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia pseudomallei TSV202"
"but","X994_2235","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Burkholderia pseudomallei TSV202"
"but","X994_2236","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Burkholderia pseudomallei TSV202"
"but","X994_2240","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Burkholderia pseudomallei TSV202"
"but","X994_2242","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Burkholderia pseudomallei TSV202"
"but","X994_2243","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Burkholderia pseudomallei TSV202"
"but","X994_2244","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia pseudomallei TSV202"
"but","X994_2246","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Burkholderia pseudomallei TSV202"
"but","X994_2250","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Burkholderia pseudomallei TSV202"
"but","X994_2251","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Burkholderia pseudomallei TSV202"
"but","X994_2254","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Burkholderia pseudomallei TSV202"
"but","X994_2256","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Burkholderia pseudomallei TSV202"
"but","X994_2257","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Burkholderia pseudomallei TSV202"
"but","X994_2259","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Burkholderia pseudomallei TSV202"
"but","X994_2260","K01920","gshB","glutathione synthase","0.0144","0.0293","Burkholderia pseudomallei TSV202"
"but","X994_2261","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia pseudomallei TSV202"
"but","X994_2270","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Burkholderia pseudomallei TSV202"
"but","X994_2271","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2272","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia pseudomallei TSV202"
"but","X994_2281","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Burkholderia pseudomallei TSV202"
"but","X994_2283","K03644","lipA","lipoyl synthase","0.2427","0.2360","Burkholderia pseudomallei TSV202"
"but","X994_2284","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Burkholderia pseudomallei TSV202"
"but","X994_2288","K00824","dat","D-alanine transaminase","0.1855","0.0810","Burkholderia pseudomallei TSV202"
"but","X994_2289","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Burkholderia pseudomallei TSV202"
"but","X994_2294","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei TSV202"
"but","X994_2295","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia pseudomallei TSV202"
"but","X994_2296","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia pseudomallei TSV202"
"but","X994_2297","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Burkholderia pseudomallei TSV202"
"but","X994_2299","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Burkholderia pseudomallei TSV202"
"but","X994_2300","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Burkholderia pseudomallei TSV202"
"but","X994_2302","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Burkholderia pseudomallei TSV202"
"but","X994_2307","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia pseudomallei TSV202"
"but","X994_2308","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Burkholderia pseudomallei TSV202"
"but","X994_2312","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia pseudomallei TSV202"
"but","X994_2313","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia pseudomallei TSV202"
"but","X994_2315","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Burkholderia pseudomallei TSV202"
"but","X994_2317","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Burkholderia pseudomallei TSV202"
"but","X994_2321","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia pseudomallei TSV202"
"but","X994_2325","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia pseudomallei TSV202"
"but","X994_2326","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia pseudomallei TSV202"
"but","X994_233","K06223","dam","DNA adenine methylase","0.0192","0.0218","Burkholderia pseudomallei TSV202"
"but","X994_2330","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Burkholderia pseudomallei TSV202"
"but","X994_2331","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Burkholderia pseudomallei TSV202"
"but","X994_2332","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Burkholderia pseudomallei TSV202"
"but","X994_2333","K01012","bioB","biotin synthase","0.0544","0.1254","Burkholderia pseudomallei TSV202"
"but","X994_2336","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Burkholderia pseudomallei TSV202"
"but","X994_2337","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Burkholderia pseudomallei TSV202"
"but","X994_2345","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia pseudomallei TSV202"
"but","X994_2349","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia pseudomallei TSV202"
"but","X994_2357","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia pseudomallei TSV202"
"but","X994_2361","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Burkholderia pseudomallei TSV202"
"but","X994_2362","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Burkholderia pseudomallei TSV202"
"but","X994_2367","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Burkholderia pseudomallei TSV202"
"but","X994_2368","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia pseudomallei TSV202"
"but","X994_2373","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia pseudomallei TSV202"
"but","X994_2376","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia pseudomallei TSV202"
"but","X994_2381","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Burkholderia pseudomallei TSV202"
"but","X994_2383","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Burkholderia pseudomallei TSV202"
"but","X994_2384","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia pseudomallei TSV202"
"but","X994_2387","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2388","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Burkholderia pseudomallei TSV202"
"but","X994_2398","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Burkholderia pseudomallei TSV202"
"but","X994_2399","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Burkholderia pseudomallei TSV202"
"but","X994_2406","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Burkholderia pseudomallei TSV202"
"but","X994_2419","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Burkholderia pseudomallei TSV202"
"but","X994_2420","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2423","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2424","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2425","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2426","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2427","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2428","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2429","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2430","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2431","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Burkholderia pseudomallei TSV202"
"but","X994_2432","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Burkholderia pseudomallei TSV202"
"but","X994_2433","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2436","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia pseudomallei TSV202"
"but","X994_2437","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Burkholderia pseudomallei TSV202"
"but","X994_244","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Burkholderia pseudomallei TSV202"
"but","X994_2447","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia pseudomallei TSV202"
"but","X994_2448","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia pseudomallei TSV202"
"but","X994_2449","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia pseudomallei TSV202"
"but","X994_2450","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia pseudomallei TSV202"
"but","X994_2451","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia pseudomallei TSV202"
"but","X994_246","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Burkholderia pseudomallei TSV202"
"but","X994_2467","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Burkholderia pseudomallei TSV202"
"but","X994_2468","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2469","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Burkholderia pseudomallei TSV202"
"but","X994_247","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Burkholderia pseudomallei TSV202"
"but","X994_2470","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Burkholderia pseudomallei TSV202"
"but","X994_2471","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Burkholderia pseudomallei TSV202"
"but","X994_2472","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2473","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2474","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Burkholderia pseudomallei TSV202"
"but","X994_2475","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2489","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Burkholderia pseudomallei TSV202"
"but","X994_249","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Burkholderia pseudomallei TSV202"
"but","X994_2490","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Burkholderia pseudomallei TSV202"
"but","X994_2491","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Burkholderia pseudomallei TSV202"
"but","X994_2499","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_25","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Burkholderia pseudomallei TSV202"
"but","X994_2500","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Burkholderia pseudomallei TSV202"
"but","X994_2502","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Burkholderia pseudomallei TSV202"
"but","X994_2505","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Burkholderia pseudomallei TSV202"
"but","X994_2507","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Burkholderia pseudomallei TSV202"
"but","X994_251","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Burkholderia pseudomallei TSV202"
"but","X994_2511","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Burkholderia pseudomallei TSV202"
"but","X994_2513","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Burkholderia pseudomallei TSV202"
"but","X994_2514","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Burkholderia pseudomallei TSV202"
"but","X994_2515","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Burkholderia pseudomallei TSV202"
"but","X994_2519","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Burkholderia pseudomallei TSV202"
"but","X994_252","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia pseudomallei TSV202"
"but","X994_2522","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Burkholderia pseudomallei TSV202"
"but","X994_2523","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Burkholderia pseudomallei TSV202"
"but","X994_2524","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Burkholderia pseudomallei TSV202"
"but","X994_2525","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Burkholderia pseudomallei TSV202"
"but","X994_2526","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Burkholderia pseudomallei TSV202"
"but","X994_253","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Burkholderia pseudomallei TSV202"
"but","X994_2533","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Burkholderia pseudomallei TSV202"
"but","X994_2539","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Burkholderia pseudomallei TSV202"
"but","X994_2542","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Burkholderia pseudomallei TSV202"
"but","X994_255","K00928","lysC","aspartate kinase","0.3479","0.4527","Burkholderia pseudomallei TSV202"
"but","X994_2552","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Burkholderia pseudomallei TSV202"
"but","X994_2554","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia pseudomallei TSV202"
"but","X994_2559","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia pseudomallei TSV202"
"but","X994_256","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Burkholderia pseudomallei TSV202"
"but","X994_2560","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia pseudomallei TSV202"
"but","X994_2566","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Burkholderia pseudomallei TSV202"
"but","X994_2586","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Burkholderia pseudomallei TSV202"
"but","X994_2589","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Burkholderia pseudomallei TSV202"
"but","X994_2590","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Burkholderia pseudomallei TSV202"
"but","X994_2591","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Burkholderia pseudomallei TSV202"
"but","X994_2595","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Burkholderia pseudomallei TSV202"
"but","X994_26","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Burkholderia pseudomallei TSV202"
"but","X994_2604","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Burkholderia pseudomallei TSV202"
"but","X994_2605","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia pseudomallei TSV202"
"but","X994_2606","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia pseudomallei TSV202"
"but","X994_2616","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Burkholderia pseudomallei TSV202"
"but","X994_2617","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia pseudomallei TSV202"
"but","X994_2618","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei TSV202"
"but","X994_2619","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei TSV202"
"but","X994_2620","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei TSV202"
"but","X994_2621","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei TSV202"
"but","X994_2628","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Burkholderia pseudomallei TSV202"
"but","X994_2635","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Burkholderia pseudomallei TSV202"
"but","X994_2636","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Burkholderia pseudomallei TSV202"
"but","X994_2637","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2638","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Burkholderia pseudomallei TSV202"
"but","X994_2639","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Burkholderia pseudomallei TSV202"
"but","X994_2640","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Burkholderia pseudomallei TSV202"
"but","X994_2650","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Burkholderia pseudomallei TSV202"
"but","X994_2651","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Burkholderia pseudomallei TSV202"
"but","X994_2652","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Burkholderia pseudomallei TSV202"
"but","X994_2653","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2654","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2655","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2656","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Burkholderia pseudomallei TSV202"
"but","X994_2657","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Burkholderia pseudomallei TSV202"
"but","X994_2658","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Burkholderia pseudomallei TSV202"
"but","X994_2659","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Burkholderia pseudomallei TSV202"
"but","X994_2660","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Burkholderia pseudomallei TSV202"
"but","X994_2666","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Burkholderia pseudomallei TSV202"
"but","X994_2668","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Burkholderia pseudomallei TSV202"
"but","X994_2674","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Burkholderia pseudomallei TSV202"
"but","X994_2675","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Burkholderia pseudomallei TSV202"
"but","X994_2679","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Burkholderia pseudomallei TSV202"
"but","X994_2680","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Burkholderia pseudomallei TSV202"
"but","X994_2681","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei TSV202"
"but","X994_2682","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei TSV202"
"but","X994_2683","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia pseudomallei TSV202"
"but","X994_2684","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei TSV202"
"but","X994_2685","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei TSV202"
"but","X994_2688","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia pseudomallei TSV202"
"but","X994_2689","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei TSV202"
"but","X994_2690","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei TSV202"
"but","X994_2691","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei TSV202"
"but","X994_2698","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Burkholderia pseudomallei TSV202"
"but","X994_2699","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Burkholderia pseudomallei TSV202"
"but","X994_2700","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Burkholderia pseudomallei TSV202"
"but","X994_2701","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Burkholderia pseudomallei TSV202"
"but","X994_2702","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Burkholderia pseudomallei TSV202"
"but","X994_2703","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Burkholderia pseudomallei TSV202"
"but","X994_2704","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Burkholderia pseudomallei TSV202"
"but","X994_2705","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Burkholderia pseudomallei TSV202"
"but","X994_2708","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Burkholderia pseudomallei TSV202"
"but","X994_2709","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Burkholderia pseudomallei TSV202"
"but","X994_2710","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Burkholderia pseudomallei TSV202"
"but","X994_2712","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Burkholderia pseudomallei TSV202"
"but","X994_2713","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia pseudomallei TSV202"
"but","X994_2719","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia pseudomallei TSV202"
"but","X994_2729","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Burkholderia pseudomallei TSV202"
"but","X994_2730","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Burkholderia pseudomallei TSV202"
"but","X994_2732","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Burkholderia pseudomallei TSV202"
"but","X994_2735","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Burkholderia pseudomallei TSV202"
"but","X994_2737","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Burkholderia pseudomallei TSV202"
"but","X994_2739","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Burkholderia pseudomallei TSV202"
"but","X994_2740","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Burkholderia pseudomallei TSV202"
"but","X994_2741","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Burkholderia pseudomallei TSV202"
"but","X994_2748","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia pseudomallei TSV202"
