"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fper","ACH24_02915","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Francisella persica"
"fper","ACH24_02930","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Francisella persica"
"fper","ACH24_02935","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Francisella persica"
"fper","ACH24_02955","K01775","alr","alanine racemase","0.3752","0.4780","Francisella persica"
"fper","ACH24_02965","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Francisella persica"
"fper","ACH24_02980","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Francisella persica"
"fper","ACH24_02985","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Francisella persica"
"fper","ACH24_02990","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Francisella persica"
"fper","ACH24_02995","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Francisella persica"
"fper","ACH24_03000","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Francisella persica"
"fper","ACH24_03005","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Francisella persica"
"fper","ACH24_03020","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Francisella persica"
"fper","ACH24_03035","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Francisella persica"
"fper","ACH24_03050","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Francisella persica"
"fper","ACH24_03055","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Francisella persica"
"fper","ACH24_03060","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Francisella persica"
"fper","ACH24_03065","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Francisella persica"
"fper","ACH24_03070","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Francisella persica"
"fper","ACH24_03075","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Francisella persica"
"fper","ACH24_03105","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Francisella persica"
"fper","ACH24_03120","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Francisella persica"
"fper","ACH24_03125","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Francisella persica"
"fper","ACH24_03130","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Francisella persica"
"fper","ACH24_03150","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Francisella persica"
"fper","ACH24_03155","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Francisella persica"
"fper","ACH24_03170","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Francisella persica"
"fper","ACH24_03180","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Francisella persica"
"fper","ACH24_03190","K03782","katG","catalase-peroxidase","0.0071","0.0192","Francisella persica"
"fper","ACH24_03195","K01129","dgt","dGTPase","0.0000 ","0.0331","Francisella persica"
"fper","ACH24_03200","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Francisella persica"
"fper","ACH24_03205","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Francisella persica"
"fper","ACH24_03215","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Francisella persica"
"fper","ACH24_03225","K01689","ENO, eno","enolase","0.4306","0.5736","Francisella persica"
"fper","ACH24_03250","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Francisella persica"
"fper","ACH24_03260","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Francisella persica"
"fper","ACH24_03275","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Francisella persica"
"fper","ACH24_03300","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Francisella persica"
"fper","ACH24_03305","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Francisella persica"
"fper","ACH24_03315","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Francisella persica"
"fper","ACH24_03325","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Francisella persica"
"fper","ACH24_03330","K01012","bioB","biotin synthase","0.0544","0.1254","Francisella persica"
"fper","ACH24_03335","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Francisella persica"
"fper","ACH24_03340","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Francisella persica"
"fper","ACH24_03345","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Francisella persica"
"fper","ACH24_03365","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Francisella persica"
"fper","ACH24_03380","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Francisella persica"
"fper","ACH24_03385","K01920","gshB","glutathione synthase","0.0144","0.0293","Francisella persica"
"fper","ACH24_03390","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Francisella persica"
"fper","ACH24_03410","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Francisella persica"
"fper","ACH24_03460","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Francisella persica"
"fper","ACH24_03465","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Francisella persica"
"fper","ACH24_03485","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Francisella persica"
"fper","ACH24_03500","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Francisella persica"
"fper","ACH24_03520","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Francisella persica"
"fper","ACH24_03525","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Francisella persica"
"fper","ACH24_03555","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Francisella persica"
"fper","ACH24_03575","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Francisella persica"
"fper","ACH24_03585","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Francisella persica"
"fper","ACH24_03600","K03644","lipA","lipoyl synthase","0.2427","0.2360","Francisella persica"
"fper","ACH24_03615","K10773","NTH","endonuclease III","0.0010","0.0113","Francisella persica"
"fper","ACH24_03665","K03666","hfq","host factor-I protein","0.0234","0.0506","Francisella persica"
"fper","ACH24_03770","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Francisella persica"
"fper","ACH24_03780","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Francisella persica"
"fper","ACH24_03860","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Francisella persica"
"fper","ACH24_03865","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Francisella persica"
"fper","ACH24_03875","K01776","murI","glutamate racemase","0.3599","0.4250","Francisella persica"
"fper","ACH24_03885","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Francisella persica"
"fper","ACH24_03890","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Francisella persica"
"fper","ACH24_03930","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Francisella persica"
"fper","ACH24_03940","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Francisella persica"
"fper","ACH24_03945","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Francisella persica"
"fper","ACH24_03955","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Francisella persica"
"fper","ACH24_03970","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Francisella persica"
"fper","ACH24_03975","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Francisella persica"
"fper","ACH24_03985","K06187","recR","recombination protein RecR","0.0040","0.0446","Francisella persica"
"fper","ACH24_03990","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Francisella persica"
"fper","ACH24_04015","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Francisella persica"
"fper","ACH24_04020","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Francisella persica"
"fper","ACH24_04025","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Francisella persica"
"fper","ACH24_04030","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Francisella persica"
"fper","ACH24_04035","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Francisella persica"
"fper","ACH24_04040","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Francisella persica"
"fper","ACH24_04100","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Francisella persica"
"fper","ACH24_04110","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Francisella persica"
"fper","ACH24_04115","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Francisella persica"
"fper","ACH24_04120","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Francisella persica"
"fper","ACH24_04125","K06966","K06966","uncharacterized protein","0.0012","0.0125","Francisella persica"
"fper","ACH24_04160","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Francisella persica"
"fper","ACH24_04165","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Francisella persica"
"fper","ACH24_04175","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Francisella persica"
"fper","ACH24_04195","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Francisella persica"
"fper","ACH24_04205","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Francisella persica"
"fper","ACH24_04210","K08300","rne","ribonuclease E","0.0750","0.0549","Francisella persica"
"fper","ACH24_04220","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Francisella persica"
"fper","ACH24_04225","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Francisella persica"
"fper","ACH24_04275","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Francisella persica"
"fper","ACH24_04305","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Francisella persica"
"fper","ACH24_04310","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Francisella persica"
"fper","ACH24_04315","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Francisella persica"
"fper","ACH24_04335","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Francisella persica"
"fper","ACH24_04360","K01916","nadE","NAD+ synthase","0.6496","0.4952","Francisella persica"
"fper","ACH24_04390","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Francisella persica"
"fper","ACH24_04410","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Francisella persica"
"fper","ACH24_04415","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Francisella persica"
"fper","ACH24_04445","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Francisella persica"
"fper","ACH24_04470","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Francisella persica"
"fper","ACH24_04490","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Francisella persica"
"fper","ACH24_04495","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Francisella persica"
"fper","ACH24_04525","K00845","glk","glucokinase","0.0051","0.0269","Francisella persica"
"fper","ACH24_04530","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Francisella persica"
"fper","ACH24_04560","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Francisella persica"
"fper","ACH24_04565","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Francisella persica"
"fper","ACH24_04590","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Francisella persica"
"fper","ACH24_04595","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Francisella persica"
"fper","ACH24_04600","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Francisella persica"
"fper","ACH24_04605","K03101","lspA","signal peptidase II","0.2338","0.2223","Francisella persica"
"fper","ACH24_04690","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Francisella persica"
"fper","ACH24_04695","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Francisella persica"
"fper","ACH24_04700","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Francisella persica"
"fper","ACH24_04705","K13713","purCD","fusion protein PurCD","0.1858","0.0678","Francisella persica"
"fper","ACH24_04710","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Francisella persica"
"fper","ACH24_04715","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Francisella persica"
"fper","ACH24_04725","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Francisella persica"
"fper","ACH24_04745","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Francisella persica"
"fper","ACH24_04785","K01736","aroC","chorismate synthase","0.1496","0.1733","Francisella persica"
"fper","ACH24_04810","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Francisella persica"
"fper","ACH24_04855","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Francisella persica"
"fper","ACH24_04860","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Francisella persica"
"fper","ACH24_04870","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Francisella persica"
"fper","ACH24_04915","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Francisella persica"
"fper","ACH24_04920","K06208","aroH","chorismate mutase","0.1146","0.0718","Francisella persica"
"fper","ACH24_04925","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Francisella persica"
"fper","ACH24_04955","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Francisella persica"
"fper","ACH24_04960","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Francisella persica"
"fper","ACH24_04970","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Francisella persica"
"fper","ACH24_04975","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Francisella persica"
"fper","ACH24_04995","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Francisella persica"
"fper","ACH24_05000","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Francisella persica"
"fper","ACH24_05005","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Francisella persica"
"fper","ACH24_05010","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Francisella persica"
"fper","ACH24_05015","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Francisella persica"
"fper","ACH24_05030","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Francisella persica"
"fper","ACH24_05045","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Francisella persica"
"fper","ACH24_05075","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Francisella persica"
"fper","ACH24_05130","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Francisella persica"
"fper","ACH24_05155","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Francisella persica"
"fper","ACH24_05160","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Francisella persica"
"fper","ACH24_05180","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Francisella persica"
"fper","ACH24_05185","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Francisella persica"
"fper","ACH24_05190","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Francisella persica"
"fper","ACH24_05195","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Francisella persica"
"fper","ACH24_05205","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Francisella persica"
"fper","ACH24_05210","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Francisella persica"
"fper","ACH24_05215","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Francisella persica"
"fper","ACH24_05220","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Francisella persica"
"fper","ACH24_05225","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Francisella persica"
"fper","ACH24_05230","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Francisella persica"
"fper","ACH24_05235","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Francisella persica"
"fper","ACH24_05240","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Francisella persica"
"fper","ACH24_05245","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Francisella persica"
"fper","ACH24_05250","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Francisella persica"
"fper","ACH24_05255","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Francisella persica"
"fper","ACH24_05260","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Francisella persica"
"fper","ACH24_05265","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Francisella persica"
"fper","ACH24_05270","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Francisella persica"
"fper","ACH24_05275","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Francisella persica"
"fper","ACH24_05280","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Francisella persica"
"fper","ACH24_05285","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Francisella persica"
"fper","ACH24_05290","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Francisella persica"
"fper","ACH24_05295","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Francisella persica"
"fper","ACH24_05300","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Francisella persica"
"fper","ACH24_05305","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Francisella persica"
"fper","ACH24_05310","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Francisella persica"
"fper","ACH24_05315","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Francisella persica"
"fper","ACH24_05320","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Francisella persica"
"fper","ACH24_05325","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Francisella persica"
"fper","ACH24_05330","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Francisella persica"
"fper","ACH24_05335","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Francisella persica"
"fper","ACH24_05340","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Francisella persica"
"fper","ACH24_05350","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Francisella persica"
"fper","ACH24_05355","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Francisella persica"
"fper","ACH24_05360","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Francisella persica"
"fper","ACH24_05365","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Francisella persica"
"fper","ACH24_05370","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Francisella persica"
"fper","ACH24_05375","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Francisella persica"
"fper","ACH24_05385","K09903","pyrH","uridylate kinase","0.8789","0.5971","Francisella persica"
"fper","ACH24_05395","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Francisella persica"
"fper","ACH24_05400","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Francisella persica"
"fper","ACH24_05410","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Francisella persica"
"fper","ACH24_05420","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Francisella persica"
"fper","ACH24_05425","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Francisella persica"
"fper","ACH24_05440","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Francisella persica"
"fper","ACH24_05445","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Francisella persica"
"fper","ACH24_05495","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Francisella persica"
"fper","ACH24_05505","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Francisella persica"
"fper","ACH24_05515","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Francisella persica"
"fper","ACH24_05540","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Francisella persica"
"fper","ACH24_05545","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Francisella persica"
"fper","ACH24_05560","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Francisella persica"
"fper","ACH24_05565","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Francisella persica"
"fper","ACH24_05575","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Francisella persica"
"fper","ACH24_05590","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Francisella persica"
"fper","ACH24_05620","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Francisella persica"
"fper","ACH24_05625","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Francisella persica"
"fper","ACH24_05630","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Francisella persica"
"fper","ACH24_05645","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Francisella persica"
"fper","ACH24_05650","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Francisella persica"
"fper","ACH24_05655","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Francisella persica"
"fper","ACH24_05670","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Francisella persica"
"fper","ACH24_05685","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Francisella persica"
"fper","ACH24_05705","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Francisella persica"
"fper","ACH24_05715","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Francisella persica"
"fper","ACH24_05760","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Francisella persica"
"fper","ACH24_05765","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Francisella persica"
"fper","ACH24_05800","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Francisella persica"
"fper","ACH24_05820","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Francisella persica"
"fper","ACH24_05830","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Francisella persica"
"fper","ACH24_05835","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Francisella persica"
"fper","ACH24_05840","K00925","ackA","acetate kinase","0.0298","0.0659","Francisella persica"
"fper","ACH24_05845","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Francisella persica"
"fper","ACH24_05855","K03553","recA","recombination protein RecA","0.0156","0.0636","Francisella persica"
"fper","ACH24_05860","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Francisella persica"
"fper","ACH24_05865","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Francisella persica"
"fper","ACH24_05885","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Francisella persica"
"fper","ACH24_05890","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Francisella persica"
"fper","ACH24_05895","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Francisella persica"
"fper","ACH24_05900","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Francisella persica"
"fper","ACH24_05915","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Francisella persica"
"fper","ACH24_05925","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Francisella persica"
"fper","ACH24_05935","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Francisella persica"
"fper","ACH24_06045","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Francisella persica"
"fper","ACH24_06050","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Francisella persica"
"fper","ACH24_06060","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Francisella persica"
