"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hsz","ACP92_05580","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05585","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05600","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05605","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05620","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05640","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05650","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05660","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05665","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05670","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05675","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05680","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05720","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05725","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05740","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05750","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05760","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05765","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05795","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05845","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05860","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05870","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05875","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05880","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05905","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05925","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05930","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05935","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05950","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05955","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05960","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05965","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05970","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum seropedicae Z67"
"hsz","ACP92_05990","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06050","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06055","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06060","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06090","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06130","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06135","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06160","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06210","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06215","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06220","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06240","K03782","katG","catalase-peroxidase","0.0071","0.0192","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06260","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06285","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06300","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06305","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06310","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06315","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06320","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06330","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06335","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06340","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06345","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06350","K16856","ugl","ureidoglycolate lyase","0.0080","0.0534","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06375","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06445","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06465","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06515","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06520","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06525","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06535","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06540","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06545","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06550","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06555","K05784","benC-xylZ","benzoate/toluate 1,2-dioxygenase reductase component","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06560","K05783","benD-xylL","dihydroxycyclohexadiene carboxylate dehydrogenase","0.0000 ","0.0294","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06610","K18030","nicB","nicotinate dehydrogenase subunit B","0.0000 ","0.1537","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06615","K18029","nicA","nicotinate dehydrogenase subunit A","0.0000 ","0.1534","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06620","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06625","K15357","nicD","N-formylmaleamate deformylase","0.0000 ","0.1556","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06630","K18028","nicX","2,5-dihydroxypyridine 5,6-dioxygenase","0.0000 ","0.1727","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06635","K13995","nicF","maleamate amidohydrolase","0.0000 ","0.1532","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06660","K03776","aer","aerotaxis receptor","0.0031","0.0055","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06675","K14974","nicC","6-hydroxynicotinate 3-monooxygenase","0.0000 ","0.1835","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06685","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06690","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06700","K00484","hpaC","flavin reductase (NADH)","0.0044","0.0009","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06720","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06760","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06765","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06770","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06780","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06785","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06805","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06810","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06815","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06825","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06865","K13876","araD","2-keto-3-deoxy-L-arabinonate dehydratase","0.0000 ","0.0509","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06915","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06920","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06945","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06950","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06955","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06970","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Herbaspirillum seropedicae Z67"
"hsz","ACP92_06990","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07005","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07030","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07035","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07040","K03101","lspA","signal peptidase II","0.2338","0.2223","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07045","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07050","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07095","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07105","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07115","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07150","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07160","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07165","K09913","K09913","uncharacterized protein","0.0029","0.0089","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07170","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07175","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07185","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07190","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07195","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07215","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07225","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07245","K05597","aspQ, ansB, ansA","glutamin-(asparagin-)ase","0.5851","0.3678","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07265","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07275","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07285","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07290","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07295","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07300","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07305","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07315","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07325","K22003","N/A","","N/A","N/A","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07365","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07380","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07385","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07410","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07415","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07420","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07430","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07435","K00484","hpaC","flavin reductase (NADH)","0.0044","0.0009","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07535","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07540","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07555","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07565","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07580","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07590","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07600","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07615","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07635","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07640","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07645","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07655","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07680","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07685","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07690","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07695","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07725","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07735","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07740","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07745","K01776","murI","glutamate racemase","0.3599","0.4250","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07750","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07760","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07800","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07810","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07815","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07830","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07835","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07840","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07845","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07860","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07865","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07870","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07875","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07885","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07905","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07910","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07925","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07940","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_07960","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08060","K10773","NTH","endonuclease III","0.0010","0.0113","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08070","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08075","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08085","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08090","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08100","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08175","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08180","K00299","ssuE","FMN reductase","0.0039","0.0023","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08185","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08190","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08195","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08200","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08220","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08225","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08230","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08260","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08265","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08270","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08275","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08280","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08325","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08360","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08365","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08390","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Herbaspirillum seropedicae Z67"
"hsz","ACP92_08405","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Herbaspirillum seropedicae Z67"
