"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eclc","ECR091_05440","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_05520","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Enterobacter cloacae ECR091"
"eclc","ECR091_05580","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Enterobacter cloacae ECR091"
"eclc","ECR091_05585","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Enterobacter cloacae ECR091"
"eclc","ECR091_05655","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Enterobacter cloacae ECR091"
"eclc","ECR091_05660","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Enterobacter cloacae ECR091"
"eclc","ECR091_05665","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Enterobacter cloacae ECR091"
"eclc","ECR091_05680","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Enterobacter cloacae ECR091"
"eclc","ECR091_05690","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Enterobacter cloacae ECR091"
"eclc","ECR091_05695","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Enterobacter cloacae ECR091"
"eclc","ECR091_05720","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Enterobacter cloacae ECR091"
"eclc","ECR091_05725","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter cloacae ECR091"
"eclc","ECR091_05730","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Enterobacter cloacae ECR091"
"eclc","ECR091_05735","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Enterobacter cloacae ECR091"
"eclc","ECR091_05740","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Enterobacter cloacae ECR091"
"eclc","ECR091_05745","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Enterobacter cloacae ECR091"
"eclc","ECR091_05760","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Enterobacter cloacae ECR091"
"eclc","ECR091_05765","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Enterobacter cloacae ECR091"
"eclc","ECR091_05770","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Enterobacter cloacae ECR091"
"eclc","ECR091_05775","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Enterobacter cloacae ECR091"
"eclc","ECR091_05785","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Enterobacter cloacae ECR091"
"eclc","ECR091_05790","K02361","entC","isochorismate synthase","0.0206","0.0188","Enterobacter cloacae ECR091"
"eclc","ECR091_05795","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Enterobacter cloacae ECR091"
"eclc","ECR091_05800","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Enterobacter cloacae ECR091"
"eclc","ECR091_05805","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Enterobacter cloacae ECR091"
"eclc","ECR091_05885","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Enterobacter cloacae ECR091"
"eclc","ECR091_05890","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Enterobacter cloacae ECR091"
"eclc","ECR091_05910","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Enterobacter cloacae ECR091"
"eclc","ECR091_05915","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Enterobacter cloacae ECR091"
"eclc","ECR091_05920","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Enterobacter cloacae ECR091"
"eclc","ECR091_05990","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Enterobacter cloacae ECR091"
"eclc","ECR091_06000","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Enterobacter cloacae ECR091"
"eclc","ECR091_06005","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Enterobacter cloacae ECR091"
"eclc","ECR091_06010","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Enterobacter cloacae ECR091"
"eclc","ECR091_06030","K03425","tatE","sec-independent protein translocase protein TatE","0.0000 ","0.0739","Enterobacter cloacae ECR091"
"eclc","ECR091_06035","K03644","lipA","lipoyl synthase","0.2427","0.2360","Enterobacter cloacae ECR091"
"eclc","ECR091_06045","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Enterobacter cloacae ECR091"
"eclc","ECR091_06055","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Enterobacter cloacae ECR091"
"eclc","ECR091_06070","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Enterobacter cloacae ECR091"
"eclc","ECR091_06085","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Enterobacter cloacae ECR091"
"eclc","ECR091_06090","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Enterobacter cloacae ECR091"
"eclc","ECR091_06100","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Enterobacter cloacae ECR091"
"eclc","ECR091_06115","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Enterobacter cloacae ECR091"
"eclc","ECR091_06120","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Enterobacter cloacae ECR091"
"eclc","ECR091_06125","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Enterobacter cloacae ECR091"
"eclc","ECR091_06130","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Enterobacter cloacae ECR091"
"eclc","ECR091_06160","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Enterobacter cloacae ECR091"
"eclc","ECR091_06165","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_06170","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_06175","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_06180","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_06185","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_06190","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_06195","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_06205","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Enterobacter cloacae ECR091"
"eclc","ECR091_06220","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Enterobacter cloacae ECR091"
"eclc","ECR091_06225","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Enterobacter cloacae ECR091"
"eclc","ECR091_06230","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Enterobacter cloacae ECR091"
"eclc","ECR091_06235","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Enterobacter cloacae ECR091"
"eclc","ECR091_06275","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Enterobacter cloacae ECR091"
"eclc","ECR091_06285","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Enterobacter cloacae ECR091"
"eclc","ECR091_06290","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Enterobacter cloacae ECR091"
"eclc","ECR091_06295","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Enterobacter cloacae ECR091"
"eclc","ECR091_06300","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Enterobacter cloacae ECR091"
"eclc","ECR091_06305","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Enterobacter cloacae ECR091"
"eclc","ECR091_06310","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Enterobacter cloacae ECR091"
"eclc","ECR091_06350","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Enterobacter cloacae ECR091"
"eclc","ECR091_06355","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Enterobacter cloacae ECR091"
"eclc","ECR091_06360","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Enterobacter cloacae ECR091"
"eclc","ECR091_06365","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Enterobacter cloacae ECR091"
"eclc","ECR091_06370","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Enterobacter cloacae ECR091"
"eclc","ECR091_06375","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Enterobacter cloacae ECR091"
"eclc","ECR091_06380","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Enterobacter cloacae ECR091"
"eclc","ECR091_06385","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Enterobacter cloacae ECR091"
"eclc","ECR091_06390","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Enterobacter cloacae ECR091"
"eclc","ECR091_06395","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Enterobacter cloacae ECR091"
"eclc","ECR091_06405","K11198","PTS-Mng-EIIA, mngA, hrsA","PTS system, 2-O-A-mannosyl-D-glycerate-specific IIA component","0.0000 ","0.0050","Enterobacter cloacae ECR091"
"eclc","ECR091_06415","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Enterobacter cloacae ECR091"
"eclc","ECR091_06420","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Enterobacter cloacae ECR091"
"eclc","ECR091_06470","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_06475","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_06480","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_06485","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_06490","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_06495","K03517","nadA","quinolinate synthase","0.0463","0.1954","Enterobacter cloacae ECR091"
"eclc","ECR091_06515","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Enterobacter cloacae ECR091"
"eclc","ECR091_06520","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Enterobacter cloacae ECR091"
"eclc","ECR091_06525","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Enterobacter cloacae ECR091"
"eclc","ECR091_06530","K00849","galK","galactokinase","0.0000 ","0.0261","Enterobacter cloacae ECR091"
"eclc","ECR091_06535","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Enterobacter cloacae ECR091"
"eclc","ECR091_06540","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Enterobacter cloacae ECR091"
"eclc","ECR091_06545","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter cloacae ECR091"
"eclc","ECR091_06560","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter cloacae ECR091"
"eclc","ECR091_06565","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Enterobacter cloacae ECR091"
"eclc","ECR091_06570","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Enterobacter cloacae ECR091"
"eclc","ECR091_06580","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Enterobacter cloacae ECR091"
"eclc","ECR091_06585","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Enterobacter cloacae ECR091"
"eclc","ECR091_06590","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Enterobacter cloacae ECR091"
"eclc","ECR091_06595","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Enterobacter cloacae ECR091"
"eclc","ECR091_06605","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Enterobacter cloacae ECR091"
"eclc","ECR091_06610","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Enterobacter cloacae ECR091"
"eclc","ECR091_06620","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Enterobacter cloacae ECR091"
"eclc","ECR091_06625","K01012","bioB","biotin synthase","0.0544","0.1254","Enterobacter cloacae ECR091"
"eclc","ECR091_06630","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Enterobacter cloacae ECR091"
"eclc","ECR091_06635","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Enterobacter cloacae ECR091"
"eclc","ECR091_06640","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Enterobacter cloacae ECR091"
"eclc","ECR091_06650","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Enterobacter cloacae ECR091"
"eclc","ECR091_06660","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Enterobacter cloacae ECR091"
"eclc","ECR091_06665","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Enterobacter cloacae ECR091"
"eclc","ECR091_06670","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Enterobacter cloacae ECR091"
"eclc","ECR091_06675","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Enterobacter cloacae ECR091"
"eclc","ECR091_06680","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Enterobacter cloacae ECR091"
"eclc","ECR091_06695","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Enterobacter cloacae ECR091"
"eclc","ECR091_06735","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Enterobacter cloacae ECR091"
"eclc","ECR091_06800","K10038","glnQ","glutamine transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter cloacae ECR091"
"eclc","ECR091_06805","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Enterobacter cloacae ECR091"
"eclc","ECR091_06810","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Enterobacter cloacae ECR091"
"eclc","ECR091_06870","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Enterobacter cloacae ECR091"
"eclc","ECR091_06875","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Enterobacter cloacae ECR091"
"eclc","ECR091_06895","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Enterobacter cloacae ECR091"
"eclc","ECR091_06920","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Enterobacter cloacae ECR091"
"eclc","ECR091_06935","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Enterobacter cloacae ECR091"
"eclc","ECR091_06940","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Enterobacter cloacae ECR091"
"eclc","ECR091_06950","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter cloacae ECR091"
"eclc","ECR091_06955","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Enterobacter cloacae ECR091"
"eclc","ECR091_06960","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae ECR091"
"eclc","ECR091_06965","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae ECR091"
"eclc","ECR091_06985","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Enterobacter cloacae ECR091"
"eclc","ECR091_06990","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Enterobacter cloacae ECR091"
"eclc","ECR091_07000","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Enterobacter cloacae ECR091"
"eclc","ECR091_07015","K20861","ybjI","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.2053","Enterobacter cloacae ECR091"
"eclc","ECR091_07045","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Enterobacter cloacae ECR091"
"eclc","ECR091_07105","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Enterobacter cloacae ECR091"
"eclc","ECR091_07110","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Enterobacter cloacae ECR091"
"eclc","ECR091_07115","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae ECR091"
"eclc","ECR091_07120","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Enterobacter cloacae ECR091"
"eclc","ECR091_07145","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Enterobacter cloacae ECR091"
"eclc","ECR091_07150","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Enterobacter cloacae ECR091"
"eclc","ECR091_07155","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae ECR091"
"eclc","ECR091_07160","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Enterobacter cloacae ECR091"
"eclc","ECR091_07165","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Enterobacter cloacae ECR091"
"eclc","ECR091_07200","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Enterobacter cloacae ECR091"
"eclc","ECR091_07205","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Enterobacter cloacae ECR091"
"eclc","ECR091_07210","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Enterobacter cloacae ECR091"
"eclc","ECR091_07215","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Enterobacter cloacae ECR091"
"eclc","ECR091_07220","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Enterobacter cloacae ECR091"
"eclc","ECR091_07225","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Enterobacter cloacae ECR091"
"eclc","ECR091_07230","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Enterobacter cloacae ECR091"
"eclc","ECR091_07235","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Enterobacter cloacae ECR091"
"eclc","ECR091_07240","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Enterobacter cloacae ECR091"
"eclc","ECR091_07245","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Enterobacter cloacae ECR091"
"eclc","ECR091_07250","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Enterobacter cloacae ECR091"
"eclc","ECR091_07255","K02464","gspO","general secretion pathway protein O","0.0000 ","0.0008","Enterobacter cloacae ECR091"
"eclc","ECR091_07260","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Enterobacter cloacae ECR091"
"eclc","ECR091_07285","K01620","ltaE","threonine aldolase","0.0257","0.0666","Enterobacter cloacae ECR091"
"eclc","ECR091_07290","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Enterobacter cloacae ECR091"
"eclc","ECR091_07300","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Enterobacter cloacae ECR091"
"eclc","ECR091_07330","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Enterobacter cloacae ECR091"
"eclc","ECR091_07365","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Enterobacter cloacae ECR091"
"eclc","ECR091_07370","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Enterobacter cloacae ECR091"
"eclc","ECR091_07375","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Enterobacter cloacae ECR091"
"eclc","ECR091_07400","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Enterobacter cloacae ECR091"
"eclc","ECR091_07405","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Enterobacter cloacae ECR091"
"eclc","ECR091_07410","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Enterobacter cloacae ECR091"
"eclc","ECR091_07415","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Enterobacter cloacae ECR091"
"eclc","ECR091_07435","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Enterobacter cloacae ECR091"
"eclc","ECR091_07455","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Enterobacter cloacae ECR091"
"eclc","ECR091_07460","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Enterobacter cloacae ECR091"
"eclc","ECR091_07465","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Enterobacter cloacae ECR091"
"eclc","ECR091_07470","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Enterobacter cloacae ECR091"
"eclc","ECR091_07485","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Enterobacter cloacae ECR091"
"eclc","ECR091_07490","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Enterobacter cloacae ECR091"
"eclc","ECR091_07505","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Enterobacter cloacae ECR091"
"eclc","ECR091_07555","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Enterobacter cloacae ECR091"
"eclc","ECR091_07560","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Enterobacter cloacae ECR091"
"eclc","ECR091_07565","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Enterobacter cloacae ECR091"
"eclc","ECR091_07570","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Enterobacter cloacae ECR091"
"eclc","ECR091_07575","K01256","pepN","aminopeptidase N","0.0298","0.0588","Enterobacter cloacae ECR091"
"eclc","ECR091_07580","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Enterobacter cloacae ECR091"
"eclc","ECR091_07585","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Enterobacter cloacae ECR091"
"eclc","ECR091_07590","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Enterobacter cloacae ECR091"
"eclc","ECR091_07595","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Enterobacter cloacae ECR091"
"eclc","ECR091_07600","K00299","ssuE","FMN reductase","0.0039","0.0023","Enterobacter cloacae ECR091"
"eclc","ECR091_07605","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Enterobacter cloacae ECR091"
"eclc","ECR091_07645","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Enterobacter cloacae ECR091"
"eclc","ECR091_07690","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Enterobacter cloacae ECR091"
"eclc","ECR091_07720","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Enterobacter cloacae ECR091"
"eclc","ECR091_07725","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Enterobacter cloacae ECR091"
"eclc","ECR091_07735","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Enterobacter cloacae ECR091"
"eclc","ECR091_07740","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_07750","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Enterobacter cloacae ECR091"
"eclc","ECR091_07755","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Enterobacter cloacae ECR091"
"eclc","ECR091_07775","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_07790","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Enterobacter cloacae ECR091"
"eclc","ECR091_07800","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Enterobacter cloacae ECR091"
"eclc","ECR091_07820","K09024","rutF","flavin reductase","0.0000 ","0.1246","Enterobacter cloacae ECR091"
"eclc","ECR091_07825","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Enterobacter cloacae ECR091"
"eclc","ECR091_07830","K09023","rutD","aminoacrylate hydrolase","0.0000 ","0.1272","Enterobacter cloacae ECR091"
"eclc","ECR091_07835","K09021","rutC","aminoacrylate peracid reductase","0.0051","0.1262","Enterobacter cloacae ECR091"
"eclc","ECR091_07840","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Enterobacter cloacae ECR091"
"eclc","ECR091_07845","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Enterobacter cloacae ECR091"
"eclc","ECR091_07860","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Enterobacter cloacae ECR091"
"eclc","ECR091_07905","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_07925","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Enterobacter cloacae ECR091"
"eclc","ECR091_07930","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Enterobacter cloacae ECR091"
"eclc","ECR091_08025","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Enterobacter cloacae ECR091"
