"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bceo","I35_0991","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia cenocepacia H111"
"bceo","I35_0992","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia cenocepacia H111"
"bceo","I35_0993","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Burkholderia cenocepacia H111"
"bceo","I35_0998","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia cenocepacia H111"
"bceo","I35_1001","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Burkholderia cenocepacia H111"
"bceo","I35_1004","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Burkholderia cenocepacia H111"
"bceo","I35_1005","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Burkholderia cenocepacia H111"
"bceo","I35_1006","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Burkholderia cenocepacia H111"
"bceo","I35_1007","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderia cenocepacia H111"
"bceo","I35_1011","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Burkholderia cenocepacia H111"
"bceo","I35_1012","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Burkholderia cenocepacia H111"
"bceo","I35_1016","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Burkholderia cenocepacia H111"
"bceo","I35_1020","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Burkholderia cenocepacia H111"
"bceo","I35_1027","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Burkholderia cenocepacia H111"
"bceo","I35_1028","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Burkholderia cenocepacia H111"
"bceo","I35_1034","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia cenocepacia H111"
"bceo","I35_1037","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia cenocepacia H111"
"bceo","I35_1038","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_1039","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Burkholderia cenocepacia H111"
"bceo","I35_1042","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Burkholderia cenocepacia H111"
"bceo","I35_1047","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Burkholderia cenocepacia H111"
"bceo","I35_1048","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Burkholderia cenocepacia H111"
"bceo","I35_1049","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia cenocepacia H111"
"bceo","I35_1051","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Burkholderia cenocepacia H111"
"bceo","I35_1052","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia cenocepacia H111"
"bceo","I35_1053","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia cenocepacia H111"
"bceo","I35_1054","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Burkholderia cenocepacia H111"
"bceo","I35_1055","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Burkholderia cenocepacia H111"
"bceo","I35_1056","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Burkholderia cenocepacia H111"
"bceo","I35_1058","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia cenocepacia H111"
"bceo","I35_1071","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Burkholderia cenocepacia H111"
"bceo","I35_1072","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Burkholderia cenocepacia H111"
"bceo","I35_1073","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Burkholderia cenocepacia H111"
"bceo","I35_1074","K20329","qsmR","IclR family transcriptional regulator, positive regulator for flagellar biogenesis","0.0000 ","0.0005","Burkholderia cenocepacia H111"
"bceo","I35_1083","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Burkholderia cenocepacia H111"
"bceo","I35_1084","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Burkholderia cenocepacia H111"
"bceo","I35_1085","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Burkholderia cenocepacia H111"
"bceo","I35_1090","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Burkholderia cenocepacia H111"
"bceo","I35_1091","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Burkholderia cenocepacia H111"
"bceo","I35_1092","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Burkholderia cenocepacia H111"
"bceo","I35_1100","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Burkholderia cenocepacia H111"
"bceo","I35_1110","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Burkholderia cenocepacia H111"
"bceo","I35_1111","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Burkholderia cenocepacia H111"
"bceo","I35_1112","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia cenocepacia H111"
"bceo","I35_1113","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia cenocepacia H111"
"bceo","I35_1114","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia cenocepacia H111"
"bceo","I35_1120","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_1123","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Burkholderia cenocepacia H111"
"bceo","I35_1124","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Burkholderia cenocepacia H111"
"bceo","I35_1125","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Burkholderia cenocepacia H111"
"bceo","I35_1126","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Burkholderia cenocepacia H111"
"bceo","I35_1131","K01480","speB","agmatinase","0.0031","0.0043","Burkholderia cenocepacia H111"
"bceo","I35_1137","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Burkholderia cenocepacia H111"
"bceo","I35_1141","K17989","SDS, SDH, CHA1","L-serine/L-threonine ammonia-lyase","0.3615","0.1659","Burkholderia cenocepacia H111"
"bceo","I35_1159","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia cenocepacia H111"
"bceo","I35_1167","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Burkholderia cenocepacia H111"
"bceo","I35_1168","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Burkholderia cenocepacia H111"
"bceo","I35_1170","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Burkholderia cenocepacia H111"
"bceo","I35_1175","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Burkholderia cenocepacia H111"
"bceo","I35_1177","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Burkholderia cenocepacia H111"
"bceo","I35_1183","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Burkholderia cenocepacia H111"
"bceo","I35_1184","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Burkholderia cenocepacia H111"
"bceo","I35_1185","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Burkholderia cenocepacia H111"
"bceo","I35_1186","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Burkholderia cenocepacia H111"
"bceo","I35_1187","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Burkholderia cenocepacia H111"
"bceo","I35_1188","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Burkholderia cenocepacia H111"
"bceo","I35_1190","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Burkholderia cenocepacia H111"
"bceo","I35_1191","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Burkholderia cenocepacia H111"
"bceo","I35_1192","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_1193","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Burkholderia cenocepacia H111"
"bceo","I35_1201","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Burkholderia cenocepacia H111"
"bceo","I35_1204","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Burkholderia cenocepacia H111"
"bceo","I35_1208","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Burkholderia cenocepacia H111"
"bceo","I35_1216","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia cenocepacia H111"
"bceo","I35_1223","K08068","siaA, neuC1","UDP-N-acetylglucosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Burkholderia cenocepacia H111"
"bceo","I35_1228","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Burkholderia cenocepacia H111"
"bceo","I35_1234","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Burkholderia cenocepacia H111"
"bceo","I35_1237","K04098","chqB","hydroxyquinol 1,2-dioxygenase","0.0000 ","0.0203","Burkholderia cenocepacia H111"
"bceo","I35_1241","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Burkholderia cenocepacia H111"
"bceo","I35_1242","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia cenocepacia H111"
"bceo","I35_1243","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia cenocepacia H111"
"bceo","I35_1278","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Burkholderia cenocepacia H111"
"bceo","I35_1281","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Burkholderia cenocepacia H111"
"bceo","I35_1291","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Burkholderia cenocepacia H111"
"bceo","I35_1310","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Burkholderia cenocepacia H111"
"bceo","I35_1314","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Burkholderia cenocepacia H111"
"bceo","I35_1319","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_1320","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_1321","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia cenocepacia H111"
"bceo","I35_1322","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia cenocepacia H111"
"bceo","I35_1323","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia cenocepacia H111"
"bceo","I35_1325","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Burkholderia cenocepacia H111"
"bceo","I35_1326","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Burkholderia cenocepacia H111"
"bceo","I35_1327","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Burkholderia cenocepacia H111"
"bceo","I35_1328","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Burkholderia cenocepacia H111"
"bceo","I35_1329","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Burkholderia cenocepacia H111"
"bceo","I35_1330","K17215","K17215","inositol transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia cenocepacia H111"
"bceo","I35_1331","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Burkholderia cenocepacia H111"
"bceo","I35_1333","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia cenocepacia H111"
"bceo","I35_1334","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Burkholderia cenocepacia H111"
"bceo","I35_1337","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Burkholderia cenocepacia H111"
"bceo","I35_1345","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Burkholderia cenocepacia H111"
"bceo","I35_1346","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Burkholderia cenocepacia H111"
"bceo","I35_1347","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Burkholderia cenocepacia H111"
"bceo","I35_1348","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Burkholderia cenocepacia H111"
"bceo","I35_1351","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia cenocepacia H111"
"bceo","I35_1361","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia cenocepacia H111"
"bceo","I35_1366","K01736","aroC","chorismate synthase","0.1496","0.1733","Burkholderia cenocepacia H111"
"bceo","I35_1371","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Burkholderia cenocepacia H111"
"bceo","I35_1372","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Burkholderia cenocepacia H111"
"bceo","I35_1379","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Burkholderia cenocepacia H111"
"bceo","I35_1380","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Burkholderia cenocepacia H111"
"bceo","I35_1382","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Burkholderia cenocepacia H111"
"bceo","I35_1383","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Burkholderia cenocepacia H111"
"bceo","I35_1384","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Burkholderia cenocepacia H111"
"bceo","I35_1385","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Burkholderia cenocepacia H111"
"bceo","I35_1413","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Burkholderia cenocepacia H111"
"bceo","I35_1414","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Burkholderia cenocepacia H111"
"bceo","I35_1415","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Burkholderia cenocepacia H111"
"bceo","I35_1436","K03666","hfq","host factor-I protein","0.0234","0.0506","Burkholderia cenocepacia H111"
"bceo","I35_1439","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_1445","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia cenocepacia H111"
"bceo","I35_1446","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Burkholderia cenocepacia H111"
"bceo","I35_1447","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Burkholderia cenocepacia H111"
"bceo","I35_1448","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia cenocepacia H111"
"bceo","I35_1450","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_1451","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Burkholderia cenocepacia H111"
"bceo","I35_1454","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Burkholderia cenocepacia H111"
"bceo","I35_1457","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Burkholderia cenocepacia H111"
"bceo","I35_1458","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia cenocepacia H111"
"bceo","I35_1459","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Burkholderia cenocepacia H111"
"bceo","I35_1467","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Burkholderia cenocepacia H111"
"bceo","I35_1468","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Burkholderia cenocepacia H111"
"bceo","I35_1469","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_1556","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Burkholderia cenocepacia H111"
"bceo","I35_1557","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderia cenocepacia H111"
"bceo","I35_1562","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_1563","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Burkholderia cenocepacia H111"
"bceo","I35_1564","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Burkholderia cenocepacia H111"
"bceo","I35_1565","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Burkholderia cenocepacia H111"
"bceo","I35_1568","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Burkholderia cenocepacia H111"
"bceo","I35_1569","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia cenocepacia H111"
"bceo","I35_1570","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Burkholderia cenocepacia H111"
"bceo","I35_1572","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Burkholderia cenocepacia H111"
"bceo","I35_1584","K18129","mexZ","TetR/AcrR family transcriptional regulator, mexXY operon repressor","0.0000 ","0.0001","Burkholderia cenocepacia H111"
"bceo","I35_1585","K18094","mexX, amrA","membrane fusion protein, multidrug efflux system","0.0241","0.0012","Burkholderia cenocepacia H111"
"bceo","I35_1586","K18095","mexY, amrB","multidrug efflux pump","0.0241","0.0016","Burkholderia cenocepacia H111"
"bceo","I35_1587","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Burkholderia cenocepacia H111"
"bceo","I35_1600","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_1602","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Burkholderia cenocepacia H111"
"bceo","I35_1603","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia cenocepacia H111"
"bceo","I35_1605","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia cenocepacia H111"
"bceo","I35_1606","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Burkholderia cenocepacia H111"
"bceo","I35_1614","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Burkholderia cenocepacia H111"
"bceo","I35_1616","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Burkholderia cenocepacia H111"
"bceo","I35_1617","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Burkholderia cenocepacia H111"
"bceo","I35_1618","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Burkholderia cenocepacia H111"
"bceo","I35_1619","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Burkholderia cenocepacia H111"
"bceo","I35_1622","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Burkholderia cenocepacia H111"
"bceo","I35_1623","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Burkholderia cenocepacia H111"
"bceo","I35_1624","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Burkholderia cenocepacia H111"
"bceo","I35_1633","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia cenocepacia H111"
"bceo","I35_1635","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Burkholderia cenocepacia H111"
"bceo","I35_1636","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Burkholderia cenocepacia H111"
"bceo","I35_1637","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Burkholderia cenocepacia H111"
"bceo","I35_1638","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Burkholderia cenocepacia H111"
"bceo","I35_1639","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Burkholderia cenocepacia H111"
"bceo","I35_1640","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Burkholderia cenocepacia H111"
"bceo","I35_1641","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Burkholderia cenocepacia H111"
"bceo","I35_1642","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Burkholderia cenocepacia H111"
"bceo","I35_1643","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Burkholderia cenocepacia H111"
"bceo","I35_1651","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_1655","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia cenocepacia H111"
"bceo","I35_1656","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Burkholderia cenocepacia H111"
"bceo","I35_1657","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Burkholderia cenocepacia H111"
"bceo","I35_1658","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia cenocepacia H111"
"bceo","I35_1661","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Burkholderia cenocepacia H111"
"bceo","I35_1663","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Burkholderia cenocepacia H111"
"bceo","I35_1673","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia cenocepacia H111"
"bceo","I35_1683","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Burkholderia cenocepacia H111"
"bceo","I35_1684","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Burkholderia cenocepacia H111"
"bceo","I35_1695","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Burkholderia cenocepacia H111"
"bceo","I35_1696","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Burkholderia cenocepacia H111"
"bceo","I35_1697","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Burkholderia cenocepacia H111"
"bceo","I35_1698","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cenocepacia H111"
"bceo","I35_1709","K00424","#N/A","","0.0000 ","0.0266","Burkholderia cenocepacia H111"
"bceo","I35_1718","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia cenocepacia H111"
"bceo","I35_1720","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Burkholderia cenocepacia H111"
"bceo","I35_1735","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Burkholderia cenocepacia H111"
"bceo","I35_1736","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Burkholderia cenocepacia H111"
"bceo","I35_1738","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Burkholderia cenocepacia H111"
"bceo","I35_1739","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Burkholderia cenocepacia H111"
"bceo","I35_1740","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Burkholderia cenocepacia H111"
"bceo","I35_1741","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Burkholderia cenocepacia H111"
"bceo","I35_1747","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia cenocepacia H111"
"bceo","I35_1769","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Burkholderia cenocepacia H111"
"bceo","I35_1770","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Burkholderia cenocepacia H111"
"bceo","I35_1772","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Burkholderia cenocepacia H111"
"bceo","I35_1779","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Burkholderia cenocepacia H111"
"bceo","I35_1780","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia cenocepacia H111"
"bceo","I35_1781","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Burkholderia cenocepacia H111"
"bceo","I35_1791","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Burkholderia cenocepacia H111"
"bceo","I35_1792","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Burkholderia cenocepacia H111"
"bceo","I35_1797","K03666","hfq","host factor-I protein","0.0234","0.0506","Burkholderia cenocepacia H111"
"bceo","I35_1802","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Burkholderia cenocepacia H111"
"bceo","I35_1803","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Burkholderia cenocepacia H111"
"bceo","I35_1806","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Burkholderia cenocepacia H111"
"bceo","I35_1814","K03787","surE","5-nucleotidase","0.0584","0.0906","Burkholderia cenocepacia H111"
"bceo","I35_1816","K06187","recR","recombination protein RecR","0.0040","0.0446","Burkholderia cenocepacia H111"
"bceo","I35_1818","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Burkholderia cenocepacia H111"
"bceo","I35_1820","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Burkholderia cenocepacia H111"
"bceo","I35_1824","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Burkholderia cenocepacia H111"
