"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aco","Amico_0659","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Aminobacterium colombiense"
"aco","Amico_0660","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Aminobacterium colombiense"
"aco","Amico_0677","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Aminobacterium colombiense"
"aco","Amico_0678","K02500","hisF","cyclase","0.0606","0.0888","Aminobacterium colombiense"
"aco","Amico_0679","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Aminobacterium colombiense"
"aco","Amico_0680","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Aminobacterium colombiense"
"aco","Amico_0681","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Aminobacterium colombiense"
"aco","Amico_0682","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Aminobacterium colombiense"
"aco","Amico_0683","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Aminobacterium colombiense"
"aco","Amico_0684","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Aminobacterium colombiense"
"aco","Amico_0688","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Aminobacterium colombiense"
"aco","Amico_0689","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Aminobacterium colombiense"
"aco","Amico_0690","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Aminobacterium colombiense"
"aco","Amico_0694","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Aminobacterium colombiense"
"aco","Amico_0697","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Aminobacterium colombiense"
"aco","Amico_0699","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Aminobacterium colombiense"
"aco","Amico_0700","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Aminobacterium colombiense"
"aco","Amico_0701","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Aminobacterium colombiense"
"aco","Amico_0702","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Aminobacterium colombiense"
"aco","Amico_0703","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Aminobacterium colombiense"
"aco","Amico_0705","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Aminobacterium colombiense"
"aco","Amico_0706","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Aminobacterium colombiense"
"aco","Amico_0709","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Aminobacterium colombiense"
"aco","Amico_0710","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Aminobacterium colombiense"
"aco","Amico_0714","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Aminobacterium colombiense"
"aco","Amico_0715","K00603","fctD","glutamate formiminotransferase","0.0000 ","0.0000 ","Aminobacterium colombiense"
"aco","Amico_0722","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Aminobacterium colombiense"
"aco","Amico_0723","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Aminobacterium colombiense"
"aco","Amico_0727","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Aminobacterium colombiense"
"aco","Amico_0728","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Aminobacterium colombiense"
"aco","Amico_0731","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Aminobacterium colombiense"
"aco","Amico_0732","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Aminobacterium colombiense"
"aco","Amico_0733","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Aminobacterium colombiense"
"aco","Amico_0735","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Aminobacterium colombiense"
"aco","Amico_0739","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Aminobacterium colombiense"
"aco","Amico_0740","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Aminobacterium colombiense"
"aco","Amico_0741","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Aminobacterium colombiense"
"aco","Amico_0743","K01486","ade","adenine deaminase","0.0060","0.0341","Aminobacterium colombiense"
"aco","Amico_0745","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Aminobacterium colombiense"
"aco","Amico_0746","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Aminobacterium colombiense"
"aco","Amico_0747","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Aminobacterium colombiense"
"aco","Amico_0749","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Aminobacterium colombiense"
"aco","Amico_0750","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Aminobacterium colombiense"
"aco","Amico_0751","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Aminobacterium colombiense"
"aco","Amico_0756","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Aminobacterium colombiense"
"aco","Amico_0758","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Aminobacterium colombiense"
"aco","Amico_0759","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Aminobacterium colombiense"
"aco","Amico_0760","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Aminobacterium colombiense"
"aco","Amico_0763","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Aminobacterium colombiense"
"aco","Amico_0764","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Aminobacterium colombiense"
"aco","Amico_0768","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Aminobacterium colombiense"
"aco","Amico_0778","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Aminobacterium colombiense"
"aco","Amico_0780","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Aminobacterium colombiense"
"aco","Amico_0781","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Aminobacterium colombiense"
"aco","Amico_0783","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Aminobacterium colombiense"
"aco","Amico_0784","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Aminobacterium colombiense"
"aco","Amico_0786","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Aminobacterium colombiense"
"aco","Amico_0787","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Aminobacterium colombiense"
"aco","Amico_0788","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Aminobacterium colombiense"
"aco","Amico_0790","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Aminobacterium colombiense"
"aco","Amico_0794","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Aminobacterium colombiense"
"aco","Amico_0795","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Aminobacterium colombiense"
"aco","Amico_0796","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Aminobacterium colombiense"
"aco","Amico_0797","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Aminobacterium colombiense"
"aco","Amico_0801","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Aminobacterium colombiense"
"aco","Amico_0802","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Aminobacterium colombiense"
"aco","Amico_0803","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Aminobacterium colombiense"
"aco","Amico_0804","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Aminobacterium colombiense"
"aco","Amico_0805","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Aminobacterium colombiense"
"aco","Amico_0806","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Aminobacterium colombiense"
"aco","Amico_0807","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Aminobacterium colombiense"
"aco","Amico_0808","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Aminobacterium colombiense"
"aco","Amico_0809","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Aminobacterium colombiense"
"aco","Amico_0813","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Aminobacterium colombiense"
"aco","Amico_0814","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Aminobacterium colombiense"
"aco","Amico_0815","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Aminobacterium colombiense"
"aco","Amico_0816","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Aminobacterium colombiense"
"aco","Amico_0817","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Aminobacterium colombiense"
"aco","Amico_0819","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Aminobacterium colombiense"
"aco","Amico_0820","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Aminobacterium colombiense"
"aco","Amico_0821","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Aminobacterium colombiense"
"aco","Amico_0826","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Aminobacterium colombiense"
"aco","Amico_0827","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Aminobacterium colombiense"
"aco","Amico_0828","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Aminobacterium colombiense"
"aco","Amico_0829","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Aminobacterium colombiense"
"aco","Amico_0834","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Aminobacterium colombiense"
"aco","Amico_0835","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Aminobacterium colombiense"
"aco","Amico_0836","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Aminobacterium colombiense"
"aco","Amico_0839","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Aminobacterium colombiense"
"aco","Amico_0842","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Aminobacterium colombiense"
"aco","Amico_0844","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Aminobacterium colombiense"
"aco","Amico_0846","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Aminobacterium colombiense"
"aco","Amico_0848","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Aminobacterium colombiense"
"aco","Amico_0850","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Aminobacterium colombiense"
"aco","Amico_0851","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Aminobacterium colombiense"
"aco","Amico_0852","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Aminobacterium colombiense"
"aco","Amico_0853","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Aminobacterium colombiense"
"aco","Amico_0854","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Aminobacterium colombiense"
"aco","Amico_0864","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Aminobacterium colombiense"
"aco","Amico_0865","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Aminobacterium colombiense"
"aco","Amico_0866","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Aminobacterium colombiense"
"aco","Amico_0868","K01916","nadE","NAD+ synthase","0.6496","0.4952","Aminobacterium colombiense"
"aco","Amico_0870","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Aminobacterium colombiense"
"aco","Amico_0871","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Aminobacterium colombiense"
"aco","Amico_0872","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Aminobacterium colombiense"
"aco","Amico_0873","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Aminobacterium colombiense"
"aco","Amico_0874","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Aminobacterium colombiense"
"aco","Amico_0875","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Aminobacterium colombiense"
"aco","Amico_0876","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Aminobacterium colombiense"
"aco","Amico_0879","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Aminobacterium colombiense"
"aco","Amico_0880","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Aminobacterium colombiense"
"aco","Amico_0882","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Aminobacterium colombiense"
"aco","Amico_0883","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Aminobacterium colombiense"
"aco","Amico_0888","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Aminobacterium colombiense"
"aco","Amico_0889","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Aminobacterium colombiense"
"aco","Amico_0893","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Aminobacterium colombiense"
"aco","Amico_0894","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Aminobacterium colombiense"
"aco","Amico_0908","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Aminobacterium colombiense"
"aco","Amico_0909","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Aminobacterium colombiense"
"aco","Amico_0910","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Aminobacterium colombiense"
"aco","Amico_0913","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Aminobacterium colombiense"
"aco","Amico_0921","K01750","E4.3.1.12, ocd","ornithine cyclodeaminase","0.0000 ","0.0660","Aminobacterium colombiense"
"aco","Amico_0941","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Aminobacterium colombiense"
"aco","Amico_0961","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Aminobacterium colombiense"
"aco","Amico_0967","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Aminobacterium colombiense"
"aco","Amico_0969","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Aminobacterium colombiense"
"aco","Amico_0977","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Aminobacterium colombiense"
"aco","Amico_0978","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Aminobacterium colombiense"
"aco","Amico_0979","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Aminobacterium colombiense"
"aco","Amico_0981","K06187","recR","recombination protein RecR","0.0040","0.0446","Aminobacterium colombiense"
"aco","Amico_0985","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Aminobacterium colombiense"
"aco","Amico_0986","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Aminobacterium colombiense"
"aco","Amico_0988","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Aminobacterium colombiense"
"aco","Amico_0990","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Aminobacterium colombiense"
"aco","Amico_0991","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Aminobacterium colombiense"
"aco","Amico_0996","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Aminobacterium colombiense"
"aco","Amico_0997","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Aminobacterium colombiense"
"aco","Amico_0998","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Aminobacterium colombiense"
"aco","Amico_0999","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Aminobacterium colombiense"
"aco","Amico_1000","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Aminobacterium colombiense"
"aco","Amico_1001","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Aminobacterium colombiense"
"aco","Amico_1002","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Aminobacterium colombiense"
"aco","Amico_1004","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Aminobacterium colombiense"
"aco","Amico_1012","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Aminobacterium colombiense"
"aco","Amico_1013","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Aminobacterium colombiense"
"aco","Amico_1015","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Aminobacterium colombiense"
"aco","Amico_1016","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Aminobacterium colombiense"
"aco","Amico_1017","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Aminobacterium colombiense"
"aco","Amico_1018","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Aminobacterium colombiense"
"aco","Amico_1019","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Aminobacterium colombiense"
"aco","Amico_1021","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Aminobacterium colombiense"
"aco","Amico_1023","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Aminobacterium colombiense"
"aco","Amico_1024","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Aminobacterium colombiense"
"aco","Amico_1026","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Aminobacterium colombiense"
"aco","Amico_1027","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Aminobacterium colombiense"
"aco","Amico_1029","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Aminobacterium colombiense"
"aco","Amico_1030","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Aminobacterium colombiense"
"aco","Amico_1031","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Aminobacterium colombiense"
"aco","Amico_1032","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Aminobacterium colombiense"
"aco","Amico_1033","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Aminobacterium colombiense"
"aco","Amico_1039","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Aminobacterium colombiense"
"aco","Amico_1041","K10773","NTH","endonuclease III","0.0010","0.0113","Aminobacterium colombiense"
"aco","Amico_1043","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Aminobacterium colombiense"
"aco","Amico_1045","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Aminobacterium colombiense"
"aco","Amico_1047","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Aminobacterium colombiense"
"aco","Amico_1048","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Aminobacterium colombiense"
"aco","Amico_1050","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Aminobacterium colombiense"
"aco","Amico_1053","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Aminobacterium colombiense"
"aco","Amico_1056","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Aminobacterium colombiense"
"aco","Amico_1059","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Aminobacterium colombiense"
"aco","Amico_1061","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Aminobacterium colombiense"
"aco","Amico_1062","K02078","acpP","acyl carrier protein","0.4873","0.1020","Aminobacterium colombiense"
"aco","Amico_1063","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Aminobacterium colombiense"
"aco","Amico_1064","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Aminobacterium colombiense"
"aco","Amico_1065","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Aminobacterium colombiense"
"aco","Amico_1066","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Aminobacterium colombiense"
"aco","Amico_1067","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Aminobacterium colombiense"
"aco","Amico_1069","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Aminobacterium colombiense"
"aco","Amico_1071","K00925","ackA","acetate kinase","0.0298","0.0659","Aminobacterium colombiense"
"aco","Amico_1073","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Aminobacterium colombiense"
"aco","Amico_1077","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Aminobacterium colombiense"
"aco","Amico_1081","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Aminobacterium colombiense"
"aco","Amico_1082","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Aminobacterium colombiense"
"aco","Amico_1084","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Aminobacterium colombiense"
"aco","Amico_1088","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Aminobacterium colombiense"
"aco","Amico_1089","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Aminobacterium colombiense"
"aco","Amico_1093","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Aminobacterium colombiense"
"aco","Amico_1133","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Aminobacterium colombiense"
"aco","Amico_1148","K06223","dam","DNA adenine methylase","0.0192","0.0218","Aminobacterium colombiense"
"aco","Amico_1154","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Aminobacterium colombiense"
"aco","Amico_1157","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Aminobacterium colombiense"
"aco","Amico_1162","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Aminobacterium colombiense"
"aco","Amico_1163","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Aminobacterium colombiense"
"aco","Amico_1164","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Aminobacterium colombiense"
"aco","Amico_1165","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Aminobacterium colombiense"
"aco","Amico_1166","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Aminobacterium colombiense"
"aco","Amico_1167","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Aminobacterium colombiense"
"aco","Amico_1168","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Aminobacterium colombiense"
"aco","Amico_1169","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Aminobacterium colombiense"
"aco","Amico_1170","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Aminobacterium colombiense"
"aco","Amico_1171","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Aminobacterium colombiense"
"aco","Amico_1174","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Aminobacterium colombiense"
"aco","Amico_1175","K03787","surE","5-nucleotidase","0.0584","0.0906","Aminobacterium colombiense"
"aco","Amico_1178","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Aminobacterium colombiense"
"aco","Amico_1179","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Aminobacterium colombiense"
"aco","Amico_1183","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Aminobacterium colombiense"
"aco","Amico_1187","K09903","pyrH","uridylate kinase","0.8789","0.5971","Aminobacterium colombiense"
"aco","Amico_1189","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Aminobacterium colombiense"
"aco","Amico_1209","K07777","degS","two-component system, NarL family, sensor histidine kinase DegS","0.0000 ","0.0013","Aminobacterium colombiense"
"aco","Amico_1210","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Aminobacterium colombiense"
"aco","Amico_1211","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Aminobacterium colombiense"
"aco","Amico_1212","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Aminobacterium colombiense"
