"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mchc","CK556_02775","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02790","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Mesoplasma chauliocola"
"mchc","CK556_02795","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Mesoplasma chauliocola"
"mchc","CK556_02815","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Mesoplasma chauliocola"
"mchc","CK556_02825","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mesoplasma chauliocola"
"mchc","CK556_02840","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02845","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02850","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02855","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02860","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02865","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02870","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02875","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02880","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02885","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02900","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mesoplasma chauliocola"
"mchc","CK556_02905","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mesoplasma chauliocola"
"mchc","CK556_02910","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mesoplasma chauliocola"
"mchc","CK556_02920","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mesoplasma chauliocola"
"mchc","CK556_02925","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Mesoplasma chauliocola"
"mchc","CK556_02930","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Mesoplasma chauliocola"
"mchc","CK556_02940","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Mesoplasma chauliocola"
"mchc","CK556_02960","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mesoplasma chauliocola"
"mchc","CK556_02965","K01916","nadE","NAD+ synthase","0.6496","0.4952","Mesoplasma chauliocola"
"mchc","CK556_02985","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_02990","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Mesoplasma chauliocola"
"mchc","CK556_02995","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Mesoplasma chauliocola"
"mchc","CK556_03000","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Mesoplasma chauliocola"
"mchc","CK556_03005","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mesoplasma chauliocola"
"mchc","CK556_03015","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mesoplasma chauliocola"
"mchc","CK556_03050","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mesoplasma chauliocola"
"mchc","CK556_03060","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mesoplasma chauliocola"
"mchc","CK556_03075","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mesoplasma chauliocola"
"mchc","CK556_03085","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mesoplasma chauliocola"
"mchc","CK556_03140","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mesoplasma chauliocola"
"mchc","CK556_03150","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mesoplasma chauliocola"
"mchc","CK556_03165","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Mesoplasma chauliocola"
"mchc","CK556_03190","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mesoplasma chauliocola"
"mchc","CK556_03210","K12574","rnj","ribonuclease J","0.1142","0.0776","Mesoplasma chauliocola"
"mchc","CK556_03235","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mesoplasma chauliocola"
"mchc","CK556_03240","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mesoplasma chauliocola"
"mchc","CK556_03255","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mesoplasma chauliocola"
"mchc","CK556_03260","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mesoplasma chauliocola"
"mchc","CK556_03265","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Mesoplasma chauliocola"
"mchc","CK556_03270","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Mesoplasma chauliocola"
"mchc","CK556_03280","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Mesoplasma chauliocola"
"mchc","CK556_03290","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Mesoplasma chauliocola"
"mchc","CK556_03295","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mesoplasma chauliocola"
"mchc","CK556_03315","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mesoplasma chauliocola"
"mchc","CK556_03320","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Mesoplasma chauliocola"
"mchc","CK556_03330","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mesoplasma chauliocola"
"mchc","CK556_03350","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Mesoplasma chauliocola"
"mchc","CK556_03355","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mesoplasma chauliocola"
"mchc","CK556_03360","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mesoplasma chauliocola"
"mchc","CK556_03375","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mesoplasma chauliocola"
"mchc","CK556_03380","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mesoplasma chauliocola"
"mchc","CK556_03405","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mesoplasma chauliocola"
"mchc","CK556_03410","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mesoplasma chauliocola"
"mchc","CK556_03435","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Mesoplasma chauliocola"
"mchc","CK556_03440","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Mesoplasma chauliocola"
"mchc","CK556_03455","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mesoplasma chauliocola"
"mchc","CK556_03465","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mesoplasma chauliocola"
"mchc","CK556_03470","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mesoplasma chauliocola"
"mchc","CK556_03475","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Mesoplasma chauliocola"
"mchc","CK556_03520","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mesoplasma chauliocola"
"mchc","CK556_03525","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mesoplasma chauliocola"
"mchc","CK556_03535","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Mesoplasma chauliocola"
"mchc","CK556_03575","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Mesoplasma chauliocola"
"mchc","CK556_03580","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mesoplasma chauliocola"
"mchc","CK556_03590","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mesoplasma chauliocola"
"mchc","CK556_03595","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mesoplasma chauliocola"
"mchc","CK556_03615","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Mesoplasma chauliocola"
"mchc","CK556_03620","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Mesoplasma chauliocola"
"mchc","CK556_03630","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Mesoplasma chauliocola"
"mchc","CK556_03635","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Mesoplasma chauliocola"
"mchc","CK556_03645","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Mesoplasma chauliocola"
"mchc","CK556_03700","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Mesoplasma chauliocola"
"mchc","CK556_03715","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Mesoplasma chauliocola"
"mchc","CK556_03750","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Mesoplasma chauliocola"
"mchc","CK556_03765","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mesoplasma chauliocola"
"mchc","CK556_03770","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mesoplasma chauliocola"
"mchc","CK556_03790","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mesoplasma chauliocola"
"mchc","CK556_03795","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mesoplasma chauliocola"
"mchc","CK556_03800","K06187","recR","recombination protein RecR","0.0040","0.0446","Mesoplasma chauliocola"
"mchc","CK556_03805","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mesoplasma chauliocola"
"mchc","CK556_03835","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Mesoplasma chauliocola"
"mchc","CK556_03845","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Mesoplasma chauliocola"
