"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aaw","AVL56_03495","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Alteromonas addita"
"aaw","AVL56_03500","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Alteromonas addita"
"aaw","AVL56_03540","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Alteromonas addita"
"aaw","AVL56_03545","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Alteromonas addita"
"aaw","AVL56_03550","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Alteromonas addita"
"aaw","AVL56_03555","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Alteromonas addita"
"aaw","AVL56_03615","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Alteromonas addita"
"aaw","AVL56_03630","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Alteromonas addita"
"aaw","AVL56_03635","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Alteromonas addita"
"aaw","AVL56_03640","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Alteromonas addita"
"aaw","AVL56_03650","K00928","lysC","aspartate kinase","0.3479","0.4527","Alteromonas addita"
"aaw","AVL56_03655","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas addita"
"aaw","AVL56_03660","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Alteromonas addita"
"aaw","AVL56_03675","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Alteromonas addita"
"aaw","AVL56_03705","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Alteromonas addita"
"aaw","AVL56_03715","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Alteromonas addita"
"aaw","AVL56_03720","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Alteromonas addita"
"aaw","AVL56_03725","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Alteromonas addita"
"aaw","AVL56_03735","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Alteromonas addita"
"aaw","AVL56_03740","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Alteromonas addita"
"aaw","AVL56_03755","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Alteromonas addita"
"aaw","AVL56_03760","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Alteromonas addita"
"aaw","AVL56_03790","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Alteromonas addita"
"aaw","AVL56_03795","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Alteromonas addita"
"aaw","AVL56_03800","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Alteromonas addita"
"aaw","AVL56_03835","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Alteromonas addita"
"aaw","AVL56_03845","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Alteromonas addita"
"aaw","AVL56_03855","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Alteromonas addita"
"aaw","AVL56_03860","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Alteromonas addita"
"aaw","AVL56_03875","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Alteromonas addita"
"aaw","AVL56_03880","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Alteromonas addita"
"aaw","AVL56_03890","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Alteromonas addita"
"aaw","AVL56_03895","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Alteromonas addita"
"aaw","AVL56_03900","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Alteromonas addita"
"aaw","AVL56_03905","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Alteromonas addita"
"aaw","AVL56_03910","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Alteromonas addita"
"aaw","AVL56_03920","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Alteromonas addita"
"aaw","AVL56_03970","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Alteromonas addita"
"aaw","AVL56_03995","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Alteromonas addita"
"aaw","AVL56_04005","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Alteromonas addita"
"aaw","AVL56_04025","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Alteromonas addita"
"aaw","AVL56_04030","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Alteromonas addita"
"aaw","AVL56_04035","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Alteromonas addita"
"aaw","AVL56_04040","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Alteromonas addita"
"aaw","AVL56_04045","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Alteromonas addita"
"aaw","AVL56_04055","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Alteromonas addita"
"aaw","AVL56_04060","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Alteromonas addita"
"aaw","AVL56_04070","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Alteromonas addita"
"aaw","AVL56_04075","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Alteromonas addita"
"aaw","AVL56_04080","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Alteromonas addita"
"aaw","AVL56_04155","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Alteromonas addita"
"aaw","AVL56_04160","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Alteromonas addita"
"aaw","AVL56_04165","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Alteromonas addita"
"aaw","AVL56_04175","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Alteromonas addita"
"aaw","AVL56_04185","K05349","bglX","beta-glucosidase","0.0024","0.0063","Alteromonas addita"
"aaw","AVL56_04215","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas addita"
"aaw","AVL56_04240","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Alteromonas addita"
"aaw","AVL56_04245","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Alteromonas addita"
"aaw","AVL56_04345","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Alteromonas addita"
"aaw","AVL56_04405","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Alteromonas addita"
"aaw","AVL56_04425","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Alteromonas addita"
"aaw","AVL56_04490","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Alteromonas addita"
"aaw","AVL56_04520","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Alteromonas addita"
"aaw","AVL56_04525","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Alteromonas addita"
"aaw","AVL56_04530","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Alteromonas addita"
"aaw","AVL56_04535","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Alteromonas addita"
"aaw","AVL56_04555","K01689","ENO, eno","enolase","0.4306","0.5736","Alteromonas addita"
"aaw","AVL56_04560","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Alteromonas addita"
"aaw","AVL56_04565","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Alteromonas addita"
"aaw","AVL56_04570","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Alteromonas addita"
"aaw","AVL56_04575","K03553","recA","recombination protein RecA","0.0156","0.0636","Alteromonas addita"
"aaw","AVL56_04580","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Alteromonas addita"
"aaw","AVL56_04585","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Alteromonas addita"
"aaw","AVL56_04605","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Alteromonas addita"
"aaw","AVL56_04610","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Alteromonas addita"
"aaw","AVL56_04615","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Alteromonas addita"
"aaw","AVL56_04620","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Alteromonas addita"
"aaw","AVL56_04655","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Alteromonas addita"
"aaw","AVL56_04670","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Alteromonas addita"
"aaw","AVL56_04675","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Alteromonas addita"
"aaw","AVL56_04680","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Alteromonas addita"
"aaw","AVL56_04705","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Alteromonas addita"
"aaw","AVL56_04710","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Alteromonas addita"
"aaw","AVL56_04720","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Alteromonas addita"
"aaw","AVL56_04735","K06966","K06966","uncharacterized protein","0.0012","0.0125","Alteromonas addita"
"aaw","AVL56_04745","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Alteromonas addita"
"aaw","AVL56_04825","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Alteromonas addita"
"aaw","AVL56_04830","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Alteromonas addita"
"aaw","AVL56_04840","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Alteromonas addita"
"aaw","AVL56_04850","K09903","pyrH","uridylate kinase","0.8789","0.5971","Alteromonas addita"
"aaw","AVL56_04860","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Alteromonas addita"
"aaw","AVL56_04865","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Alteromonas addita"
"aaw","AVL56_04870","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Alteromonas addita"
"aaw","AVL56_04875","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Alteromonas addita"
"aaw","AVL56_04890","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Alteromonas addita"
"aaw","AVL56_04895","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Alteromonas addita"
"aaw","AVL56_04900","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Alteromonas addita"
"aaw","AVL56_04905","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Alteromonas addita"
"aaw","AVL56_04910","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Alteromonas addita"
"aaw","AVL56_04915","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Alteromonas addita"
"aaw","AVL56_04950","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Alteromonas addita"
"aaw","AVL56_04965","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Alteromonas addita"
"aaw","AVL56_04975","K20276","bapA","large repetitive protein","0.0044","0.0207","Alteromonas addita"
"aaw","AVL56_04990","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Alteromonas addita"
"aaw","AVL56_04995","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Alteromonas addita"
"aaw","AVL56_05020","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Alteromonas addita"
"aaw","AVL56_05030","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Alteromonas addita"
"aaw","AVL56_05035","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Alteromonas addita"
"aaw","AVL56_05050","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Alteromonas addita"
"aaw","AVL56_05055","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Alteromonas addita"
"aaw","AVL56_05060","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Alteromonas addita"
"aaw","AVL56_05075","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Alteromonas addita"
"aaw","AVL56_05085","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Alteromonas addita"
"aaw","AVL56_05095","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Alteromonas addita"
"aaw","AVL56_05125","K01256","pepN","aminopeptidase N","0.0298","0.0588","Alteromonas addita"
"aaw","AVL56_05155","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Alteromonas addita"
"aaw","AVL56_05160","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Alteromonas addita"
"aaw","AVL56_05190","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Alteromonas addita"
"aaw","AVL56_05235","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Alteromonas addita"
"aaw","AVL56_05260","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Alteromonas addita"
"aaw","AVL56_05265","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Alteromonas addita"
"aaw","AVL56_05275","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Alteromonas addita"
"aaw","AVL56_05280","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Alteromonas addita"
"aaw","AVL56_05285","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Alteromonas addita"
"aaw","AVL56_05290","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Alteromonas addita"
"aaw","AVL56_05405","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Alteromonas addita"
"aaw","AVL56_05440","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Alteromonas addita"
"aaw","AVL56_05445","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Alteromonas addita"
"aaw","AVL56_05450","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Alteromonas addita"
"aaw","AVL56_05455","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Alteromonas addita"
"aaw","AVL56_05460","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Alteromonas addita"
"aaw","AVL56_05465","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Alteromonas addita"
"aaw","AVL56_05475","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Alteromonas addita"
"aaw","AVL56_05485","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Alteromonas addita"
"aaw","AVL56_05495","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Alteromonas addita"
"aaw","AVL56_05535","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Alteromonas addita"
"aaw","AVL56_05545","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Alteromonas addita"
"aaw","AVL56_05550","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Alteromonas addita"
"aaw","AVL56_05555","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Alteromonas addita"
"aaw","AVL56_05560","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Alteromonas addita"
"aaw","AVL56_05570","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Alteromonas addita"
"aaw","AVL56_05600","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Alteromonas addita"
"aaw","AVL56_05605","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Alteromonas addita"
"aaw","AVL56_05630","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Alteromonas addita"
"aaw","AVL56_05635","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Alteromonas addita"
"aaw","AVL56_05640","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Alteromonas addita"
"aaw","AVL56_05645","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Alteromonas addita"
"aaw","AVL56_05655","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Alteromonas addita"
"aaw","AVL56_05660","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Alteromonas addita"
"aaw","AVL56_05665","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Alteromonas addita"
"aaw","AVL56_05845","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Alteromonas addita"
"aaw","AVL56_05855","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Alteromonas addita"
"aaw","AVL56_05890","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Alteromonas addita"
"aaw","AVL56_05915","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Alteromonas addita"
"aaw","AVL56_05920","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Alteromonas addita"
"aaw","AVL56_05930","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Alteromonas addita"
"aaw","AVL56_05955","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Alteromonas addita"
"aaw","AVL56_05960","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Alteromonas addita"
"aaw","AVL56_05970","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Alteromonas addita"
"aaw","AVL56_05975","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Alteromonas addita"
"aaw","AVL56_05985","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Alteromonas addita"
"aaw","AVL56_06000","K01738","cysK","cysteine synthase A","0.0899","0.1017","Alteromonas addita"
"aaw","AVL56_06010","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Alteromonas addita"
"aaw","AVL56_06035","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Alteromonas addita"
"aaw","AVL56_06050","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Alteromonas addita"
"aaw","AVL56_06070","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Alteromonas addita"
"aaw","AVL56_06140","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas addita"
"aaw","AVL56_06155","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Alteromonas addita"
"aaw","AVL56_06165","K00824","dat","D-alanine transaminase","0.1855","0.0810","Alteromonas addita"
"aaw","AVL56_06220","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Alteromonas addita"
"aaw","AVL56_06225","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Alteromonas addita"
"aaw","AVL56_06230","K01129","dgt","dGTPase","0.0000 ","0.0331","Alteromonas addita"
"aaw","AVL56_06270","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Alteromonas addita"
"aaw","AVL56_06310","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Alteromonas addita"
"aaw","AVL56_06320","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Alteromonas addita"
"aaw","AVL56_06335","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Alteromonas addita"
"aaw","AVL56_06340","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Alteromonas addita"
"aaw","AVL56_06380","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Alteromonas addita"
"aaw","AVL56_06385","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Alteromonas addita"
"aaw","AVL56_06390","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Alteromonas addita"
"aaw","AVL56_06395","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Alteromonas addita"
"aaw","AVL56_06400","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Alteromonas addita"
"aaw","AVL56_06430","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Alteromonas addita"
"aaw","AVL56_06440","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Alteromonas addita"
"aaw","AVL56_06445","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Alteromonas addita"
"aaw","AVL56_06460","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Alteromonas addita"
"aaw","AVL56_06475","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Alteromonas addita"
"aaw","AVL56_06485","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Alteromonas addita"
"aaw","AVL56_06490","K03644","lipA","lipoyl synthase","0.2427","0.2360","Alteromonas addita"
"aaw","AVL56_06500","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Alteromonas addita"
"aaw","AVL56_06545","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Alteromonas addita"
"aaw","AVL56_06580","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Alteromonas addita"
"aaw","AVL56_06590","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Alteromonas addita"
"aaw","AVL56_06600","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Alteromonas addita"
"aaw","AVL56_06630","K09913","K09913","uncharacterized protein","0.0029","0.0089","Alteromonas addita"
"aaw","AVL56_06715","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Alteromonas addita"
"aaw","AVL56_06720","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Alteromonas addita"
"aaw","AVL56_06730","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Alteromonas addita"
"aaw","AVL56_06740","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Alteromonas addita"
"aaw","AVL56_06770","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Alteromonas addita"
"aaw","AVL56_06840","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Alteromonas addita"
"aaw","AVL56_06850","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Alteromonas addita"
"aaw","AVL56_06855","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Alteromonas addita"
"aaw","AVL56_06865","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Alteromonas addita"
"aaw","AVL56_06870","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Alteromonas addita"
"aaw","AVL56_06875","K02078","acpP","acyl carrier protein","0.4873","0.1020","Alteromonas addita"
"aaw","AVL56_06880","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Alteromonas addita"
"aaw","AVL56_06885","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Alteromonas addita"
"aaw","AVL56_06890","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Alteromonas addita"
"aaw","AVL56_06895","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Alteromonas addita"
"aaw","AVL56_06900","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Alteromonas addita"
"aaw","AVL56_06915","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Alteromonas addita"
"aaw","AVL56_06925","K08300","rne","ribonuclease E","0.0750","0.0549","Alteromonas addita"
"aaw","AVL56_06940","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Alteromonas addita"
"aaw","AVL56_06965","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Alteromonas addita"
"aaw","AVL56_06980","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Alteromonas addita"
"aaw","AVL56_07005","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Alteromonas addita"
"aaw","AVL56_07020","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Alteromonas addita"
"aaw","AVL56_07025","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Alteromonas addita"
"aaw","AVL56_07035","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Alteromonas addita"
"aaw","AVL56_07040","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Alteromonas addita"
"aaw","AVL56_07045","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Alteromonas addita"
"aaw","AVL56_07050","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Alteromonas addita"
"aaw","AVL56_07060","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Alteromonas addita"
"aaw","AVL56_07065","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Alteromonas addita"
