"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"phn","PAEH1_04365","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Paenalcaligenes hominis"
"phn","PAEH1_04370","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Paenalcaligenes hominis"
"phn","PAEH1_04385","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Paenalcaligenes hominis"
"phn","PAEH1_04390","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Paenalcaligenes hominis"
"phn","PAEH1_04400","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Paenalcaligenes hominis"
"phn","PAEH1_04410","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Paenalcaligenes hominis"
"phn","PAEH1_04415","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Paenalcaligenes hominis"
"phn","PAEH1_04420","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Paenalcaligenes hominis"
"phn","PAEH1_04425","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Paenalcaligenes hominis"
"phn","PAEH1_04430","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Paenalcaligenes hominis"
"phn","PAEH1_04440","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Paenalcaligenes hominis"
"phn","PAEH1_04445","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Paenalcaligenes hominis"
"phn","PAEH1_04450","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Paenalcaligenes hominis"
"phn","PAEH1_04455","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Paenalcaligenes hominis"
"phn","PAEH1_04460","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Paenalcaligenes hominis"
"phn","PAEH1_04470","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Paenalcaligenes hominis"
"phn","PAEH1_04475","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Paenalcaligenes hominis"
"phn","PAEH1_04485","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Paenalcaligenes hominis"
"phn","PAEH1_04490","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Paenalcaligenes hominis"
"phn","PAEH1_04530","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Paenalcaligenes hominis"
"phn","PAEH1_04550","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Paenalcaligenes hominis"
"phn","PAEH1_04555","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Paenalcaligenes hominis"
"phn","PAEH1_04560","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Paenalcaligenes hominis"
"phn","PAEH1_04565","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Paenalcaligenes hominis"
"phn","PAEH1_04570","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Paenalcaligenes hominis"
"phn","PAEH1_04590","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Paenalcaligenes hominis"
"phn","PAEH1_04595","K22292","N/A","","N/A","N/A","Paenalcaligenes hominis"
"phn","PAEH1_04635","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Paenalcaligenes hominis"
"phn","PAEH1_04640","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Paenalcaligenes hominis"
"phn","PAEH1_04650","K08358","ttrB","tetrathionate reductase subunit B","0.0000 ","0.0004","Paenalcaligenes hominis"
"phn","PAEH1_04655","K08359","ttrC","tetrathionate reductase subunit C","0.0000 ","0.0203","Paenalcaligenes hominis"
"phn","PAEH1_04660","K08357","ttrA","tetrathionate reductase subunit A","0.0000 ","0.0001","Paenalcaligenes hominis"
"phn","PAEH1_04665","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Paenalcaligenes hominis"
"phn","PAEH1_04680","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Paenalcaligenes hominis"
"phn","PAEH1_04690","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Paenalcaligenes hominis"
"phn","PAEH1_04695","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Paenalcaligenes hominis"
"phn","PAEH1_04725","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Paenalcaligenes hominis"
"phn","PAEH1_04730","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Paenalcaligenes hominis"
"phn","PAEH1_04735","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Paenalcaligenes hominis"
"phn","PAEH1_04765","K01256","pepN","aminopeptidase N","0.0298","0.0588","Paenalcaligenes hominis"
"phn","PAEH1_04770","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Paenalcaligenes hominis"
"phn","PAEH1_04795","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Paenalcaligenes hominis"
"phn","PAEH1_04800","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Paenalcaligenes hominis"
"phn","PAEH1_04835","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Paenalcaligenes hominis"
"phn","PAEH1_04850","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Paenalcaligenes hominis"
"phn","PAEH1_04870","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Paenalcaligenes hominis"
"phn","PAEH1_04875","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Paenalcaligenes hominis"
"phn","PAEH1_04890","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Paenalcaligenes hominis"
"phn","PAEH1_04895","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Paenalcaligenes hominis"
"phn","PAEH1_04930","K01689","ENO, eno","enolase","0.4306","0.5736","Paenalcaligenes hominis"
"phn","PAEH1_04935","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Paenalcaligenes hominis"
"phn","PAEH1_04940","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Paenalcaligenes hominis"
"phn","PAEH1_04950","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Paenalcaligenes hominis"
"phn","PAEH1_04955","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Paenalcaligenes hominis"
"phn","PAEH1_04965","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Paenalcaligenes hominis"
"phn","PAEH1_04995","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Paenalcaligenes hominis"
"phn","PAEH1_05000","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Paenalcaligenes hominis"
"phn","PAEH1_05005","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Paenalcaligenes hominis"
"phn","PAEH1_05025","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Paenalcaligenes hominis"
"phn","PAEH1_05040","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Paenalcaligenes hominis"
"phn","PAEH1_05050","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Paenalcaligenes hominis"
"phn","PAEH1_05075","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Paenalcaligenes hominis"
"phn","PAEH1_05080","K02078","acpP","acyl carrier protein","0.4873","0.1020","Paenalcaligenes hominis"
"phn","PAEH1_05085","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paenalcaligenes hominis"
"phn","PAEH1_05090","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Paenalcaligenes hominis"
"phn","PAEH1_05100","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Paenalcaligenes hominis"
"phn","PAEH1_05105","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Paenalcaligenes hominis"
"phn","PAEH1_05130","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Paenalcaligenes hominis"
"phn","PAEH1_05140","K08300","rne","ribonuclease E","0.0750","0.0549","Paenalcaligenes hominis"
"phn","PAEH1_05150","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Paenalcaligenes hominis"
"phn","PAEH1_05155","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Paenalcaligenes hominis"
"phn","PAEH1_05185","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Paenalcaligenes hominis"
"phn","PAEH1_05195","K10773","NTH","endonuclease III","0.0010","0.0113","Paenalcaligenes hominis"
"phn","PAEH1_05200","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paenalcaligenes hominis"
"phn","PAEH1_05205","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paenalcaligenes hominis"
"phn","PAEH1_05220","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paenalcaligenes hominis"
"phn","PAEH1_05245","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Paenalcaligenes hominis"
"phn","PAEH1_05265","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Paenalcaligenes hominis"
"phn","PAEH1_05280","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Paenalcaligenes hominis"
"phn","PAEH1_05285","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Paenalcaligenes hominis"
"phn","PAEH1_05295","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Paenalcaligenes hominis"
"phn","PAEH1_05300","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Paenalcaligenes hominis"
"phn","PAEH1_05310","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Paenalcaligenes hominis"
"phn","PAEH1_05320","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Paenalcaligenes hominis"
"phn","PAEH1_05325","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Paenalcaligenes hominis"
"phn","PAEH1_05335","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Paenalcaligenes hominis"
"phn","PAEH1_05340","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Paenalcaligenes hominis"
"phn","PAEH1_05345","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Paenalcaligenes hominis"
"phn","PAEH1_05350","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Paenalcaligenes hominis"
"phn","PAEH1_05355","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Paenalcaligenes hominis"
"phn","PAEH1_05360","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Paenalcaligenes hominis"
"phn","PAEH1_05365","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Paenalcaligenes hominis"
"phn","PAEH1_05370","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Paenalcaligenes hominis"
"phn","PAEH1_05375","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Paenalcaligenes hominis"
"phn","PAEH1_05380","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Paenalcaligenes hominis"
"phn","PAEH1_05385","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Paenalcaligenes hominis"
"phn","PAEH1_05400","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Paenalcaligenes hominis"
"phn","PAEH1_05405","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Paenalcaligenes hominis"
"phn","PAEH1_05425","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Paenalcaligenes hominis"
"phn","PAEH1_05430","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Paenalcaligenes hominis"
"phn","PAEH1_05440","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Paenalcaligenes hominis"
"phn","PAEH1_05445","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Paenalcaligenes hominis"
"phn","PAEH1_05450","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Paenalcaligenes hominis"
"phn","PAEH1_05460","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Paenalcaligenes hominis"
"phn","PAEH1_05495","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Paenalcaligenes hominis"
"phn","PAEH1_05525","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Paenalcaligenes hominis"
"phn","PAEH1_05550","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Paenalcaligenes hominis"
"phn","PAEH1_05620","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Paenalcaligenes hominis"
"phn","PAEH1_05630","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Paenalcaligenes hominis"
"phn","PAEH1_05665","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Paenalcaligenes hominis"
"phn","PAEH1_05670","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Paenalcaligenes hominis"
"phn","PAEH1_05700","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paenalcaligenes hominis"
"phn","PAEH1_05715","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paenalcaligenes hominis"
"phn","PAEH1_05720","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paenalcaligenes hominis"
"phn","PAEH1_05735","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Paenalcaligenes hominis"
"phn","PAEH1_05755","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Paenalcaligenes hominis"
"phn","PAEH1_05775","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Paenalcaligenes hominis"
"phn","PAEH1_05780","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Paenalcaligenes hominis"
"phn","PAEH1_05945","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Paenalcaligenes hominis"
"phn","PAEH1_05955","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Paenalcaligenes hominis"
"phn","PAEH1_05985","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Paenalcaligenes hominis"
"phn","PAEH1_05990","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Paenalcaligenes hominis"
"phn","PAEH1_06050","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Paenalcaligenes hominis"
"phn","PAEH1_06065","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Paenalcaligenes hominis"
"phn","PAEH1_06070","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Paenalcaligenes hominis"
"phn","PAEH1_06080","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Paenalcaligenes hominis"
"phn","PAEH1_06090","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Paenalcaligenes hominis"
"phn","PAEH1_06110","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Paenalcaligenes hominis"
"phn","PAEH1_06125","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Paenalcaligenes hominis"
"phn","PAEH1_06165","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Paenalcaligenes hominis"
"phn","PAEH1_06170","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Paenalcaligenes hominis"
"phn","PAEH1_06230","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Paenalcaligenes hominis"
"phn","PAEH1_06260","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Paenalcaligenes hominis"
"phn","PAEH1_06270","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Paenalcaligenes hominis"
"phn","PAEH1_06275","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Paenalcaligenes hominis"
"phn","PAEH1_06290","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Paenalcaligenes hominis"
"phn","PAEH1_06310","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Paenalcaligenes hominis"
"phn","PAEH1_06345","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Paenalcaligenes hominis"
"phn","PAEH1_06370","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Paenalcaligenes hominis"
"phn","PAEH1_06380","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Paenalcaligenes hominis"
"phn","PAEH1_06400","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Paenalcaligenes hominis"
"phn","PAEH1_06405","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Paenalcaligenes hominis"
"phn","PAEH1_06425","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Paenalcaligenes hominis"
"phn","PAEH1_06430","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Paenalcaligenes hominis"
"phn","PAEH1_06440","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Paenalcaligenes hominis"
"phn","PAEH1_06450","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Paenalcaligenes hominis"
"phn","PAEH1_06470","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Paenalcaligenes hominis"
"phn","PAEH1_06490","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Paenalcaligenes hominis"
"phn","PAEH1_06495","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Paenalcaligenes hominis"
"phn","PAEH1_06505","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Paenalcaligenes hominis"
"phn","PAEH1_06515","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Paenalcaligenes hominis"
"phn","PAEH1_06540","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Paenalcaligenes hominis"
"phn","PAEH1_06545","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Paenalcaligenes hominis"
"phn","PAEH1_06550","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Paenalcaligenes hominis"
"phn","PAEH1_06610","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Paenalcaligenes hominis"
"phn","PAEH1_06625","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Paenalcaligenes hominis"
"phn","PAEH1_06630","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Paenalcaligenes hominis"
"phn","PAEH1_06635","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Paenalcaligenes hominis"
"phn","PAEH1_06675","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Paenalcaligenes hominis"
"phn","PAEH1_06680","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Paenalcaligenes hominis"
"phn","PAEH1_06685","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Paenalcaligenes hominis"
"phn","PAEH1_06705","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Paenalcaligenes hominis"
"phn","PAEH1_06710","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Paenalcaligenes hominis"
"phn","PAEH1_06725","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Paenalcaligenes hominis"
"phn","PAEH1_06740","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paenalcaligenes hominis"
"phn","PAEH1_06745","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Paenalcaligenes hominis"
"phn","PAEH1_06750","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paenalcaligenes hominis"
"phn","PAEH1_06755","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paenalcaligenes hominis"
"phn","PAEH1_06780","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Paenalcaligenes hominis"
"phn","PAEH1_06785","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Paenalcaligenes hominis"
"phn","PAEH1_06810","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Paenalcaligenes hominis"
"phn","PAEH1_06830","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Paenalcaligenes hominis"
"phn","PAEH1_06845","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Paenalcaligenes hominis"
"phn","PAEH1_06850","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Paenalcaligenes hominis"
"phn","PAEH1_06880","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Paenalcaligenes hominis"
"phn","PAEH1_06885","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Paenalcaligenes hominis"
"phn","PAEH1_06890","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Paenalcaligenes hominis"
"phn","PAEH1_06905","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Paenalcaligenes hominis"
"phn","PAEH1_06910","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Paenalcaligenes hominis"
"phn","PAEH1_06920","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Paenalcaligenes hominis"
"phn","PAEH1_06945","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Paenalcaligenes hominis"
"phn","PAEH1_06965","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Paenalcaligenes hominis"
"phn","PAEH1_06980","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Paenalcaligenes hominis"
"phn","PAEH1_06985","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Paenalcaligenes hominis"
"phn","PAEH1_07015","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Paenalcaligenes hominis"
"phn","PAEH1_07055","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Paenalcaligenes hominis"
"phn","PAEH1_07070","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Paenalcaligenes hominis"
"phn","PAEH1_07075","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Paenalcaligenes hominis"
"phn","PAEH1_07110","K04101","ligB","protocatechuate 4,5-dioxygenase, beta chain","0.0000 ","0.0203","Paenalcaligenes hominis"
"phn","PAEH1_07115","K04100","ligA","protocatechuate 4,5-dioxygenase, alpha chain","0.0000 ","0.0203","Paenalcaligenes hominis"
"phn","PAEH1_07120","K10221","ligI","2-pyrone-4,6-dicarboxylate lactonase","0.0000 ","0.0203","Paenalcaligenes hominis"
"phn","PAEH1_07125","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Paenalcaligenes hominis"
"phn","PAEH1_07135","K16514","galD","4-oxalomesaconate tautomerase","0.0000 ","0.0003","Paenalcaligenes hominis"
"phn","PAEH1_07150","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Paenalcaligenes hominis"
"phn","PAEH1_07165","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Paenalcaligenes hominis"
"phn","PAEH1_07200","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Paenalcaligenes hominis"
"phn","PAEH1_07265","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Paenalcaligenes hominis"
"phn","PAEH1_07305","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Paenalcaligenes hominis"
"phn","PAEH1_07310","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Paenalcaligenes hominis"
"phn","PAEH1_07315","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Paenalcaligenes hominis"
"phn","PAEH1_07335","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Paenalcaligenes hominis"
"phn","PAEH1_07355","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Paenalcaligenes hominis"
"phn","PAEH1_07365","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Paenalcaligenes hominis"
"phn","PAEH1_07375","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Paenalcaligenes hominis"
"phn","PAEH1_07425","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Paenalcaligenes hominis"
"phn","PAEH1_07445","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Paenalcaligenes hominis"
