"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bmae","DM78_2037","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Burkholderia mallei 6"
"bmae","DM78_2038","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Burkholderia mallei 6"
"bmae","DM78_2042","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Burkholderia mallei 6"
"bmae","DM78_2049","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Burkholderia mallei 6"
"bmae","DM78_2053","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia mallei 6"
"bmae","DM78_2055","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia mallei 6"
"bmae","DM78_2062","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Burkholderia mallei 6"
"bmae","DM78_2063","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Burkholderia mallei 6"
"bmae","DM78_2067","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia mallei 6"
"bmae","DM78_2068","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_2069","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Burkholderia mallei 6"
"bmae","DM78_2070","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_2072","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Burkholderia mallei 6"
"bmae","DM78_2073","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Burkholderia mallei 6"
"bmae","DM78_2076","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Burkholderia mallei 6"
"bmae","DM78_2077","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Burkholderia mallei 6"
"bmae","DM78_2078","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia mallei 6"
"bmae","DM78_2081","K13543","hemDX","uroporphyrinogen III methyltransferase / synthase","0.4891","0.1783","Burkholderia mallei 6"
"bmae","DM78_2082","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Burkholderia mallei 6"
"bmae","DM78_2083","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Burkholderia mallei 6"
"bmae","DM78_2090","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Burkholderia mallei 6"
"bmae","DM78_2091","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Burkholderia mallei 6"
"bmae","DM78_2092","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Burkholderia mallei 6"
"bmae","DM78_2093","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Burkholderia mallei 6"
"bmae","DM78_2095","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Burkholderia mallei 6"
"bmae","DM78_2096","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia mallei 6"
"bmae","DM78_2097","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Burkholderia mallei 6"
"bmae","DM78_2105","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Burkholderia mallei 6"
"bmae","DM78_2106","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Burkholderia mallei 6"
"bmae","DM78_211","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia mallei 6"
"bmae","DM78_2118","K01736","aroC","chorismate synthase","0.1496","0.1733","Burkholderia mallei 6"
"bmae","DM78_212","K08738","CYC","cytochrome c","0.0029","0.0053","Burkholderia mallei 6"
"bmae","DM78_2123","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia mallei 6"
"bmae","DM78_2133","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia mallei 6"
"bmae","DM78_2135","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Burkholderia mallei 6"
"bmae","DM78_2136","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Burkholderia mallei 6"
"bmae","DM78_2137","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Burkholderia mallei 6"
"bmae","DM78_2138","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Burkholderia mallei 6"
"bmae","DM78_214","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Burkholderia mallei 6"
"bmae","DM78_2146","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia mallei 6"
"bmae","DM78_2147","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia mallei 6"
"bmae","DM78_2152","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Burkholderia mallei 6"
"bmae","DM78_2153","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Burkholderia mallei 6"
"bmae","DM78_2154","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Burkholderia mallei 6"
"bmae","DM78_2155","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Burkholderia mallei 6"
"bmae","DM78_2156","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia mallei 6"
"bmae","DM78_2157","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia mallei 6"
"bmae","DM78_2158","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia mallei 6"
"bmae","DM78_2160","K00043","gbd","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Burkholderia mallei 6"
"bmae","DM78_2171","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Burkholderia mallei 6"
"bmae","DM78_2174","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Burkholderia mallei 6"
"bmae","DM78_2177","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderia mallei 6"
"bmae","DM78_2182","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Burkholderia mallei 6"
"bmae","DM78_2186","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Burkholderia mallei 6"
"bmae","DM78_2206","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Burkholderia mallei 6"
"bmae","DM78_2213","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia mallei 6"
"bmae","DM78_2224","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Burkholderia mallei 6"
"bmae","DM78_2225","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Burkholderia mallei 6"
"bmae","DM78_2226","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Burkholderia mallei 6"
"bmae","DM78_2227","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Burkholderia mallei 6"
"bmae","DM78_2229","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Burkholderia mallei 6"
"bmae","DM78_223","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Burkholderia mallei 6"
"bmae","DM78_2230","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Burkholderia mallei 6"
"bmae","DM78_2231","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Burkholderia mallei 6"
"bmae","DM78_2232","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Burkholderia mallei 6"
"bmae","DM78_2233","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Burkholderia mallei 6"
"bmae","DM78_2234","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Burkholderia mallei 6"
"bmae","DM78_2240","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Burkholderia mallei 6"
"bmae","DM78_2242","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Burkholderia mallei 6"
"bmae","DM78_2247","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Burkholderia mallei 6"
"bmae","DM78_2249","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Burkholderia mallei 6"
"bmae","DM78_225","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Burkholderia mallei 6"
"bmae","DM78_2250","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Burkholderia mallei 6"
"bmae","DM78_226","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Burkholderia mallei 6"
"bmae","DM78_2260","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia mallei 6"
"bmae","DM78_2272","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Burkholderia mallei 6"
"bmae","DM78_2278","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Burkholderia mallei 6"
"bmae","DM78_228","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Burkholderia mallei 6"
"bmae","DM78_2285","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia mallei 6"
"bmae","DM78_2296","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia mallei 6"
"bmae","DM78_2297","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia mallei 6"
"bmae","DM78_2299","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia mallei 6"
"bmae","DM78_23","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia mallei 6"
"bmae","DM78_2300","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Burkholderia mallei 6"
"bmae","DM78_2301","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Burkholderia mallei 6"
"bmae","DM78_2310","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Burkholderia mallei 6"
"bmae","DM78_2319","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Burkholderia mallei 6"
"bmae","DM78_2320","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Burkholderia mallei 6"
"bmae","DM78_2324","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Burkholderia mallei 6"
"bmae","DM78_2325","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Burkholderia mallei 6"
"bmae","DM78_2326","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Burkholderia mallei 6"
"bmae","DM78_2333","K20329","qsmR","IclR family transcriptional regulator, positive regulator for flagellar biogenesis","0.0000 ","0.0005","Burkholderia mallei 6"
"bmae","DM78_2334","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia mallei 6"
"bmae","DM78_2335","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia mallei 6"
"bmae","DM78_2336","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Burkholderia mallei 6"
"bmae","DM78_2347","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia mallei 6"
"bmae","DM78_235","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Burkholderia mallei 6"
"bmae","DM78_2351","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia mallei 6"
"bmae","DM78_2359","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Burkholderia mallei 6"
"bmae","DM78_2361","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Burkholderia mallei 6"
"bmae","DM78_2362","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Burkholderia mallei 6"
"bmae","DM78_2363","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Burkholderia mallei 6"
"bmae","DM78_2364","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Burkholderia mallei 6"
"bmae","DM78_2365","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Burkholderia mallei 6"
"bmae","DM78_2366","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Burkholderia mallei 6"
"bmae","DM78_2367","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Burkholderia mallei 6"
"bmae","DM78_2368","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Burkholderia mallei 6"
"bmae","DM78_2369","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Burkholderia mallei 6"
"bmae","DM78_2370","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Burkholderia mallei 6"
"bmae","DM78_2371","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Burkholderia mallei 6"
"bmae","DM78_2372","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Burkholderia mallei 6"
"bmae","DM78_2373","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Burkholderia mallei 6"
"bmae","DM78_2374","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Burkholderia mallei 6"
"bmae","DM78_2375","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia mallei 6"
"bmae","DM78_2376","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Burkholderia mallei 6"
"bmae","DM78_2377","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Burkholderia mallei 6"
"bmae","DM78_2379","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Burkholderia mallei 6"
"bmae","DM78_2380","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Burkholderia mallei 6"
"bmae","DM78_2381","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia mallei 6"
"bmae","DM78_2383","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia mallei 6"
"bmae","DM78_2385","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Burkholderia mallei 6"
"bmae","DM78_2386","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Burkholderia mallei 6"
"bmae","DM78_2387","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Burkholderia mallei 6"
"bmae","DM78_2388","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Burkholderia mallei 6"
"bmae","DM78_2389","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Burkholderia mallei 6"
"bmae","DM78_2390","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Burkholderia mallei 6"
"bmae","DM78_2397","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Burkholderia mallei 6"
"bmae","DM78_2399","K06966","K06966","uncharacterized protein","0.0012","0.0125","Burkholderia mallei 6"
"bmae","DM78_240","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Burkholderia mallei 6"
"bmae","DM78_2404","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Burkholderia mallei 6"
"bmae","DM78_2413","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Burkholderia mallei 6"
"bmae","DM78_2414","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Burkholderia mallei 6"
"bmae","DM78_2416","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Burkholderia mallei 6"
"bmae","DM78_2417","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Burkholderia mallei 6"
"bmae","DM78_2418","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Burkholderia mallei 6"
"bmae","DM78_2421","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Burkholderia mallei 6"
"bmae","DM78_2423","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia mallei 6"
"bmae","DM78_2424","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Burkholderia mallei 6"
"bmae","DM78_2426","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Burkholderia mallei 6"
"bmae","DM78_2427","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Burkholderia mallei 6"
"bmae","DM78_2428","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Burkholderia mallei 6"
"bmae","DM78_2447","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Burkholderia mallei 6"
"bmae","DM78_2452","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Burkholderia mallei 6"
"bmae","DM78_2453","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Burkholderia mallei 6"
"bmae","DM78_2459","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Burkholderia mallei 6"
"bmae","DM78_246","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Burkholderia mallei 6"
"bmae","DM78_2465","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Burkholderia mallei 6"
"bmae","DM78_2468","K10773","NTH","endonuclease III","0.0010","0.0113","Burkholderia mallei 6"
"bmae","DM78_247","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Burkholderia mallei 6"
"bmae","DM78_2477","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Burkholderia mallei 6"
"bmae","DM78_248","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Burkholderia mallei 6"
"bmae","DM78_2483","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Burkholderia mallei 6"
"bmae","DM78_2488","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Burkholderia mallei 6"
"bmae","DM78_2496","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Burkholderia mallei 6"
"bmae","DM78_250","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Burkholderia mallei 6"
"bmae","DM78_251","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Burkholderia mallei 6"
"bmae","DM78_2513","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia mallei 6"
"bmae","DM78_2514","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia mallei 6"
"bmae","DM78_2515","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia mallei 6"
"bmae","DM78_2516","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia mallei 6"
"bmae","DM78_2519","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Burkholderia mallei 6"
"bmae","DM78_252","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Burkholderia mallei 6"
"bmae","DM78_2520","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Burkholderia mallei 6"
"bmae","DM78_2529","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia mallei 6"
"bmae","DM78_2530","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Burkholderia mallei 6"
"bmae","DM78_2534","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Burkholderia mallei 6"
"bmae","DM78_2537","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Burkholderia mallei 6"
"bmae","DM78_2538","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Burkholderia mallei 6"
"bmae","DM78_2539","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Burkholderia mallei 6"
"bmae","DM78_254","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Burkholderia mallei 6"
"bmae","DM78_2540","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Burkholderia mallei 6"
"bmae","DM78_2541","K03517","nadA","quinolinate synthase","0.0463","0.1954","Burkholderia mallei 6"
"bmae","DM78_2542","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Burkholderia mallei 6"
"bmae","DM78_2545","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Burkholderia mallei 6"
"bmae","DM78_2546","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Burkholderia mallei 6"
"bmae","DM78_2547","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Burkholderia mallei 6"
"bmae","DM78_2548","K03101","lspA","signal peptidase II","0.2338","0.2223","Burkholderia mallei 6"
"bmae","DM78_2549","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Burkholderia mallei 6"
"bmae","DM78_255","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Burkholderia mallei 6"
"bmae","DM78_2550","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Burkholderia mallei 6"
"bmae","DM78_2557","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Burkholderia mallei 6"
"bmae","DM78_2562","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Burkholderia mallei 6"
"bmae","DM78_2564","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderia mallei 6"
"bmae","DM78_2565","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Burkholderia mallei 6"
"bmae","DM78_2566","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Burkholderia mallei 6"
"bmae","DM78_2567","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Burkholderia mallei 6"
"bmae","DM78_2568","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Burkholderia mallei 6"
"bmae","DM78_2569","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Burkholderia mallei 6"
"bmae","DM78_2570","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Burkholderia mallei 6"
"bmae","DM78_2571","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia mallei 6"
"bmae","DM78_2572","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Burkholderia mallei 6"
"bmae","DM78_2573","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Burkholderia mallei 6"
"bmae","DM78_2574","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Burkholderia mallei 6"
"bmae","DM78_2579","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Burkholderia mallei 6"
"bmae","DM78_2580","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Burkholderia mallei 6"
"bmae","DM78_2595","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia mallei 6"
"bmae","DM78_2599","K07518","E3.1.1.22","hydroxybutyrate-dimer hydrolase","0.0000 ","0.0209","Burkholderia mallei 6"
"bmae","DM78_2604","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia mallei 6"
"bmae","DM78_2605","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia mallei 6"
"bmae","DM78_2606","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia mallei 6"
"bmae","DM78_2607","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Burkholderia mallei 6"
"bmae","DM78_2610","K22003","N/A","","N/A","N/A","Burkholderia mallei 6"
"bmae","DM78_2611","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Burkholderia mallei 6"
"bmae","DM78_2612","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Burkholderia mallei 6"
"bmae","DM78_2619","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Burkholderia mallei 6"
"bmae","DM78_262","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia mallei 6"
"bmae","DM78_2620","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Burkholderia mallei 6"
"bmae","DM78_2623","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Burkholderia mallei 6"
"bmae","DM78_2624","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Burkholderia mallei 6"
"bmae","DM78_2627","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Burkholderia mallei 6"
"bmae","DM78_2632","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Burkholderia mallei 6"
"bmae","DM78_264","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Burkholderia mallei 6"
"bmae","DM78_2643","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Burkholderia mallei 6"
"bmae","DM78_2644","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Burkholderia mallei 6"
