"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"caby","Cabys_1798","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Caldithrix abyssi"
"caby","Cabys_1802","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Caldithrix abyssi"
"caby","Cabys_1806","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Caldithrix abyssi"
"caby","Cabys_1807","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Caldithrix abyssi"
"caby","Cabys_1808","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Caldithrix abyssi"
"caby","Cabys_1809","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Caldithrix abyssi"
"caby","Cabys_1818","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Caldithrix abyssi"
"caby","Cabys_1820","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Caldithrix abyssi"
"caby","Cabys_1846","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Caldithrix abyssi"
"caby","Cabys_1854","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Caldithrix abyssi"
"caby","Cabys_1857","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Caldithrix abyssi"
"caby","Cabys_1858","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Caldithrix abyssi"
"caby","Cabys_1860","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Caldithrix abyssi"
"caby","Cabys_187","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Caldithrix abyssi"
"caby","Cabys_1881","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Caldithrix abyssi"
"caby","Cabys_1883","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Caldithrix abyssi"
"caby","Cabys_1884","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Caldithrix abyssi"
"caby","Cabys_1887","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Caldithrix abyssi"
"caby","Cabys_189","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Caldithrix abyssi"
"caby","Cabys_1891","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Caldithrix abyssi"
"caby","Cabys_1898","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Caldithrix abyssi"
"caby","Cabys_1899","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Caldithrix abyssi"
"caby","Cabys_19","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Caldithrix abyssi"
"caby","Cabys_1900","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Caldithrix abyssi"
"caby","Cabys_1901","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Caldithrix abyssi"
"caby","Cabys_1902","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Caldithrix abyssi"
"caby","Cabys_1903","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Caldithrix abyssi"
"caby","Cabys_1904","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Caldithrix abyssi"
"caby","Cabys_1911","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Caldithrix abyssi"
"caby","Cabys_1912","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Caldithrix abyssi"
"caby","Cabys_1914","K14126","mvhA, vhuA, vhcA","F420-non-reducing hydrogenase large subunit","0.0000 ","0.0063","Caldithrix abyssi"
"caby","Cabys_1915","K14128","mvhG, vhuG, vhcG","F420-non-reducing hydrogenase small subunit","0.0000 ","0.0063","Caldithrix abyssi"
"caby","Cabys_1916","K14127","mvhD, vhuD, vhcD","F420-non-reducing hydrogenase iron-sulfur subunit","0.0000 ","0.0063","Caldithrix abyssi"
"caby","Cabys_1917","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_1918","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_1919","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_1922","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Caldithrix abyssi"
"caby","Cabys_1928","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Caldithrix abyssi"
"caby","Cabys_1930","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Caldithrix abyssi"
"caby","Cabys_1933","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Caldithrix abyssi"
"caby","Cabys_1934","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Caldithrix abyssi"
"caby","Cabys_1935","K05830","lysJ, argD","LysW-gamma-L-lysine/LysW-L-ornithine aminotransferase","0.1421","0.0658","Caldithrix abyssi"
"caby","Cabys_1956","K15855","csxA","exo-1,4-beta-D-glucosaminidase","0.0000 ","0.0375","Caldithrix abyssi"
"caby","Cabys_1958","K00845","glk","glucokinase","0.0051","0.0269","Caldithrix abyssi"
"caby","Cabys_1959","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Caldithrix abyssi"
"caby","Cabys_196","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Caldithrix abyssi"
"caby","Cabys_1960","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Caldithrix abyssi"
"caby","Cabys_1968","K05349","bglX","beta-glucosidase","0.0024","0.0063","Caldithrix abyssi"
"caby","Cabys_197","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Caldithrix abyssi"
"caby","Cabys_1971","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Caldithrix abyssi"
"caby","Cabys_198","K03787","surE","5-nucleotidase","0.0584","0.0906","Caldithrix abyssi"
"caby","Cabys_1983","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Caldithrix abyssi"
"caby","Cabys_1988","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Caldithrix abyssi"
"caby","Cabys_1989","K02500","hisF","cyclase","0.0606","0.0888","Caldithrix abyssi"
"caby","Cabys_199","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Caldithrix abyssi"
"caby","Cabys_1990","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Caldithrix abyssi"
"caby","Cabys_1992","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Caldithrix abyssi"
"caby","Cabys_1995","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Caldithrix abyssi"
"caby","Cabys_1999","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Caldithrix abyssi"
"caby","Cabys_2","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Caldithrix abyssi"
"caby","Cabys_20","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Caldithrix abyssi"
"caby","Cabys_2002","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Caldithrix abyssi"
"caby","Cabys_2007","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Caldithrix abyssi"
"caby","Cabys_2010","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Caldithrix abyssi"
"caby","Cabys_2022","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Caldithrix abyssi"
"caby","Cabys_2023","K01916","nadE","NAD+ synthase","0.6496","0.4952","Caldithrix abyssi"
"caby","Cabys_2027","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Caldithrix abyssi"
"caby","Cabys_2028","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Caldithrix abyssi"
"caby","Cabys_2029","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_204","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Caldithrix abyssi"
"caby","Cabys_2040","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Caldithrix abyssi"
"caby","Cabys_2051","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Caldithrix abyssi"
"caby","Cabys_2053","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Caldithrix abyssi"
"caby","Cabys_2054","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_2056","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Caldithrix abyssi"
"caby","Cabys_2059","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_2077","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Caldithrix abyssi"
"caby","Cabys_2078","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Caldithrix abyssi"
"caby","Cabys_2082","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Caldithrix abyssi"
"caby","Cabys_2087","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_2089","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Caldithrix abyssi"
"caby","Cabys_2090","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Caldithrix abyssi"
"caby","Cabys_2095","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Caldithrix abyssi"
"caby","Cabys_2096","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Caldithrix abyssi"
"caby","Cabys_2099","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Caldithrix abyssi"
"caby","Cabys_2101","K05349","bglX","beta-glucosidase","0.0024","0.0063","Caldithrix abyssi"
"caby","Cabys_2102","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Caldithrix abyssi"
"caby","Cabys_2114","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Caldithrix abyssi"
"caby","Cabys_2121","K01733","thrC","threonine synthase","0.1110","0.1922","Caldithrix abyssi"
"caby","Cabys_2125","K01466","allB","allantoinase","0.0039","0.0340","Caldithrix abyssi"
"caby","Cabys_2128","K13479","ygeT, xdhB","xanthine dehydrogenase FAD-binding subunit","0.0286","0.0344","Caldithrix abyssi"
"caby","Cabys_2131","K12527","ygfK","putative selenate reductase","0.0000 ","0.0506","Caldithrix abyssi"
"caby","Cabys_2132","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Caldithrix abyssi"
"caby","Cabys_2133","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Caldithrix abyssi"
"caby","Cabys_2137","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Caldithrix abyssi"
"caby","Cabys_2156","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Caldithrix abyssi"
"caby","Cabys_2158","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Caldithrix abyssi"
"caby","Cabys_2163","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Caldithrix abyssi"
"caby","Cabys_2164","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Caldithrix abyssi"
"caby","Cabys_2169","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Caldithrix abyssi"
"caby","Cabys_2174","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Caldithrix abyssi"
"caby","Cabys_2179","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Caldithrix abyssi"
"caby","Cabys_2190","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Caldithrix abyssi"
"caby","Cabys_2197","K01776","murI","glutamate racemase","0.3599","0.4250","Caldithrix abyssi"
"caby","Cabys_2198","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Caldithrix abyssi"
"caby","Cabys_22","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Caldithrix abyssi"
"caby","Cabys_2212","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Caldithrix abyssi"
"caby","Cabys_2222","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Caldithrix abyssi"
"caby","Cabys_2223","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Caldithrix abyssi"
"caby","Cabys_2224","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Caldithrix abyssi"
"caby","Cabys_2247","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Caldithrix abyssi"
"caby","Cabys_2251","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Caldithrix abyssi"
"caby","Cabys_2257","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Caldithrix abyssi"
"caby","Cabys_2265","K13990","FTCD","glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase","0.0000 ","0.0203","Caldithrix abyssi"
"caby","Cabys_2273","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Caldithrix abyssi"
"caby","Cabys_2275","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Caldithrix abyssi"
"caby","Cabys_2278","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Caldithrix abyssi"
"caby","Cabys_2281","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Caldithrix abyssi"
"caby","Cabys_2290","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Caldithrix abyssi"
"caby","Cabys_2297","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Caldithrix abyssi"
"caby","Cabys_2298","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_2299","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Caldithrix abyssi"
"caby","Cabys_23","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Caldithrix abyssi"
"caby","Cabys_2310","K00929","buk","butyrate kinase","0.0000 ","0.0006","Caldithrix abyssi"
"caby","Cabys_2313","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Caldithrix abyssi"
"caby","Cabys_2328","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Caldithrix abyssi"
"caby","Cabys_2330","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Caldithrix abyssi"
"caby","Cabys_2336","K01593","DDC","aromatic-L-amino-acid decarboxylase","0.0000 ","0.0365","Caldithrix abyssi"
"caby","Cabys_2338","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Caldithrix abyssi"
"caby","Cabys_2347","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Caldithrix abyssi"
"caby","Cabys_2349","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Caldithrix abyssi"
"caby","Cabys_2372","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Caldithrix abyssi"
"caby","Cabys_2378","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Caldithrix abyssi"
"caby","Cabys_2379","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Caldithrix abyssi"
"caby","Cabys_2380","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Caldithrix abyssi"
"caby","Cabys_2381","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Caldithrix abyssi"
"caby","Cabys_2382","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Caldithrix abyssi"
"caby","Cabys_2383","K01620","ltaE","threonine aldolase","0.0257","0.0666","Caldithrix abyssi"
"caby","Cabys_2384","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Caldithrix abyssi"
"caby","Cabys_2387","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Caldithrix abyssi"
"caby","Cabys_2389","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Caldithrix abyssi"
"caby","Cabys_2396","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Caldithrix abyssi"
"caby","Cabys_2402","K03563","csrA","carbon storage regulator","0.0770","0.0341","Caldithrix abyssi"
"caby","Cabys_2403","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Caldithrix abyssi"
"caby","Cabys_2411","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_2412","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_2413","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Caldithrix abyssi"
"caby","Cabys_2415","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Caldithrix abyssi"
"caby","Cabys_2420","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Caldithrix abyssi"
"caby","Cabys_2421","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Caldithrix abyssi"
"caby","Cabys_2422","K06966","K06966","uncharacterized protein","0.0012","0.0125","Caldithrix abyssi"
"caby","Cabys_2423","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Caldithrix abyssi"
"caby","Cabys_2424","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Caldithrix abyssi"
"caby","Cabys_2438","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Caldithrix abyssi"
"caby","Cabys_2439","K03517","nadA","quinolinate synthase","0.0463","0.1954","Caldithrix abyssi"
"caby","Cabys_2440","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Caldithrix abyssi"
"caby","Cabys_2441","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Caldithrix abyssi"
"caby","Cabys_2449","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Caldithrix abyssi"
"caby","Cabys_2468","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Caldithrix abyssi"
"caby","Cabys_2469","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Caldithrix abyssi"
"caby","Cabys_2474","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Caldithrix abyssi"
"caby","Cabys_2475","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Caldithrix abyssi"
"caby","Cabys_2476","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Caldithrix abyssi"
"caby","Cabys_2477","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Caldithrix abyssi"
"caby","Cabys_2480","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Caldithrix abyssi"
"caby","Cabys_2481","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Caldithrix abyssi"
"caby","Cabys_2485","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Caldithrix abyssi"
"caby","Cabys_2487","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Caldithrix abyssi"
"caby","Cabys_2488","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Caldithrix abyssi"
"caby","Cabys_2489","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Caldithrix abyssi"
"caby","Cabys_2498","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Caldithrix abyssi"
"caby","Cabys_2518","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Caldithrix abyssi"
"caby","Cabys_2527","K00703","glgA","starch synthase","0.0067","0.0092","Caldithrix abyssi"
"caby","Cabys_2528","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Caldithrix abyssi"
"caby","Cabys_2529","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Caldithrix abyssi"
"caby","Cabys_2534","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Caldithrix abyssi"
"caby","Cabys_2538","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Caldithrix abyssi"
"caby","Cabys_2547","K21310","mddA","methanethiol S-methyltransferase","0.0000 ","0.0063","Caldithrix abyssi"
"caby","Cabys_2549","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Caldithrix abyssi"
"caby","Cabys_2557","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Caldithrix abyssi"
"caby","Cabys_2563","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Caldithrix abyssi"
"caby","Cabys_2568","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Caldithrix abyssi"
"caby","Cabys_2585","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Caldithrix abyssi"
"caby","Cabys_2586","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Caldithrix abyssi"
"caby","Cabys_2590","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Caldithrix abyssi"
"caby","Cabys_2591","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Caldithrix abyssi"
"caby","Cabys_260","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Caldithrix abyssi"
"caby","Cabys_2600","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Caldithrix abyssi"
"caby","Cabys_2603","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Caldithrix abyssi"
"caby","Cabys_2606","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Caldithrix abyssi"
"caby","Cabys_2609","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Caldithrix abyssi"
"caby","Cabys_261","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Caldithrix abyssi"
"caby","Cabys_2610","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Caldithrix abyssi"
"caby","Cabys_2611","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Caldithrix abyssi"
"caby","Cabys_2612","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Caldithrix abyssi"
"caby","Cabys_2617","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Caldithrix abyssi"
"caby","Cabys_2619","K18682","rny","ribonucrease Y","0.0239","0.0353","Caldithrix abyssi"
"caby","Cabys_262","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Caldithrix abyssi"
"caby","Cabys_2624","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Caldithrix abyssi"
"caby","Cabys_2625","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Caldithrix abyssi"
"caby","Cabys_2626","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Caldithrix abyssi"
"caby","Cabys_2627","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Caldithrix abyssi"
"caby","Cabys_2629","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Caldithrix abyssi"
"caby","Cabys_2630","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Caldithrix abyssi"
"caby","Cabys_2631","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Caldithrix abyssi"
"caby","Cabys_2647","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Caldithrix abyssi"
"caby","Cabys_2651","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Caldithrix abyssi"
"caby","Cabys_2652","K18682","rny","ribonucrease Y","0.0239","0.0353","Caldithrix abyssi"
"caby","Cabys_2655","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Caldithrix abyssi"
"caby","Cabys_2656","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Caldithrix abyssi"
"caby","Cabys_2657","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Caldithrix abyssi"
"caby","Cabys_2658","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Caldithrix abyssi"
"caby","Cabys_2660","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Caldithrix abyssi"
"caby","Cabys_2666","K00845","glk","glucokinase","0.0051","0.0269","Caldithrix abyssi"
"caby","Cabys_267","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Caldithrix abyssi"
"caby","Cabys_2670","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Caldithrix abyssi"
"caby","Cabys_2671","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Caldithrix abyssi"
"caby","Cabys_2672","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Caldithrix abyssi"
"caby","Cabys_2673","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Caldithrix abyssi"
