"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kpb","FH42_06485","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06490","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06495","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06500","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06510","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06515","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06525","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06530","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06535","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06600","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06605","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06610","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06615","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06640","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06650","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06680","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06685","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06690","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06695","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06700","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06705","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06715","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06725","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06730","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06735","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06745","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06760","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06780","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06820","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06850","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06855","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06860","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06870","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06895","K19222","menI","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0179","0.0481","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06910","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06925","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06945","K06074","ABC.VB12.A, btuD","vitamin B12 transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06950","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06955","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06960","K06073","ABC.VB12.P, btuC","vitamin B12 transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06975","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06990","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_06995","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07000","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07005","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07015","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07030","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07070","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07085","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07090","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07095","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07100","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07105","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07115","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07120","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07130","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07150","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07155","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07160","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07175","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07180","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07185","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07190","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07195","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07200","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07205","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07215","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07220","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07225","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07230","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07235","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07255","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07270","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07295","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07305","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07310","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07345","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07360","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07375","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07445","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07480","K22003","N/A","","N/A","N/A","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07500","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07510","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07515","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07520","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07525","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07530","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07535","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07540","K00932","tdcD","propionate kinase","0.0796","0.0262","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07550","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07595","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07620","K01775","alr","alanine racemase","0.3752","0.4780","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07625","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07695","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07725","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07735","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07750","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07755","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07760","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07780","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07825","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07885","K02345","DPO3T, holE","DNA polymerase III subunit theta","0.7829","0.5174","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07890","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07910","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07915","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07920","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07925","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07935","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07940","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07950","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07955","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07960","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07965","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07970","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07975","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07985","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_07990","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08030","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08050","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08055","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08060","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08065","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08070","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08120","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08125","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08130","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08135","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08140","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08145","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08150","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08160","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08165","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08170","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08175","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08180","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08185","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08195","K07781","rcsA","LuxR family transcriptional regulator, capsular biosynthesis positive transcription factor","0.0000 ","0.0005","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08230","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08250","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08260","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08295","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08310","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08325","K19238","pmrD","signal transduction protein PmrD","0.0000 ","0.0246","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08330","K01241","amn","AMP nucleosidase","0.0098","0.0553","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08335","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08345","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08425","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08430","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08435","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08460","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08465","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08495","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08500","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08505","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08510","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08515","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08520","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08525","K02500","hisF","cyclase","0.0606","0.0888","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08530","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08565","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08575","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08580","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08585","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08590","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08595","K01840","manB","phosphomannomutase","0.0895","0.1754","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08600","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08605","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08635","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08690","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08705","K01494","dcd","dCTP deaminase","0.3149","0.2584","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08710","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08715","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08730","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08745","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08750","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08755","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08760","K18326","mdtD","MFS transporter, DHA2 family, multidrug resistance protein","0.0000 ","0.0011","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08765","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08770","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08785","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08790","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08795","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08800","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08805","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08825","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08830","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08845","K00039","rbtD","ribitol 2-dehydrogenase","0.0000 ","0.0203","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08850","K00875","E2.7.1.47","D-ribulokinase","0.0000 ","0.0203","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08860","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08865","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08870","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Klebsiella pneumoniae blaNDM-1"
"kpb","FH42_08885","K01486","ade","adenine deaminase","0.0060","0.0341","Klebsiella pneumoniae blaNDM-1"
