"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"shal","SHALO_0586","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Sulfurospirillum halorespirans"
"shal","SHALO_0591","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Sulfurospirillum halorespirans"
"shal","SHALO_0592","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Sulfurospirillum halorespirans"
"shal","SHALO_0593","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Sulfurospirillum halorespirans"
"shal","SHALO_0594","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Sulfurospirillum halorespirans"
"shal","SHALO_0596","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Sulfurospirillum halorespirans"
"shal","SHALO_0603","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Sulfurospirillum halorespirans"
"shal","SHALO_0604","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Sulfurospirillum halorespirans"
"shal","SHALO_0618","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Sulfurospirillum halorespirans"
"shal","SHALO_0619","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Sulfurospirillum halorespirans"
"shal","SHALO_0620","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Sulfurospirillum halorespirans"
"shal","SHALO_0634","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Sulfurospirillum halorespirans"
"shal","SHALO_0635","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sulfurospirillum halorespirans"
"shal","SHALO_0636","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sulfurospirillum halorespirans"
"shal","SHALO_0637","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sulfurospirillum halorespirans"
"shal","SHALO_0638","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sulfurospirillum halorespirans"
"shal","SHALO_0641","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_0642","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_0643","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_0644","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_0645","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_0646","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_0647","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Sulfurospirillum halorespirans"
"shal","SHALO_0648","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Sulfurospirillum halorespirans"
"shal","SHALO_0650","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sulfurospirillum halorespirans"
"shal","SHALO_0651","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Sulfurospirillum halorespirans"
"shal","SHALO_0652","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Sulfurospirillum halorespirans"
"shal","SHALO_0653","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Sulfurospirillum halorespirans"
"shal","SHALO_0655","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Sulfurospirillum halorespirans"
"shal","SHALO_0657","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Sulfurospirillum halorespirans"
"shal","SHALO_0659","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Sulfurospirillum halorespirans"
"shal","SHALO_0660","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Sulfurospirillum halorespirans"
"shal","SHALO_0662","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Sulfurospirillum halorespirans"
"shal","SHALO_0668","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Sulfurospirillum halorespirans"
"shal","SHALO_0669","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Sulfurospirillum halorespirans"
"shal","SHALO_0670","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Sulfurospirillum halorespirans"
"shal","SHALO_0672","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Sulfurospirillum halorespirans"
"shal","SHALO_0673","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Sulfurospirillum halorespirans"
"shal","SHALO_0674","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Sulfurospirillum halorespirans"
"shal","SHALO_0677","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sulfurospirillum halorespirans"
"shal","SHALO_0678","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sulfurospirillum halorespirans"
"shal","SHALO_0679","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Sulfurospirillum halorespirans"
"shal","SHALO_0680","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Sulfurospirillum halorespirans"
"shal","SHALO_0681","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Sulfurospirillum halorespirans"
"shal","SHALO_0682","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Sulfurospirillum halorespirans"
"shal","SHALO_0683","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Sulfurospirillum halorespirans"
"shal","SHALO_0692","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Sulfurospirillum halorespirans"
"shal","SHALO_0693","K18284","K18284","adenosylhomocysteine/aminodeoxyfutalosine nucleosidase","0.0987","0.0377","Sulfurospirillum halorespirans"
"shal","SHALO_0696","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Sulfurospirillum halorespirans"
"shal","SHALO_0697","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Sulfurospirillum halorespirans"
"shal","SHALO_0698","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Sulfurospirillum halorespirans"
"shal","SHALO_0699","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Sulfurospirillum halorespirans"
"shal","SHALO_0707","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Sulfurospirillum halorespirans"
"shal","SHALO_0716","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Sulfurospirillum halorespirans"
"shal","SHALO_0721","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Sulfurospirillum halorespirans"
"shal","SHALO_0722","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Sulfurospirillum halorespirans"
"shal","SHALO_0723","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Sulfurospirillum halorespirans"
"shal","SHALO_0725","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Sulfurospirillum halorespirans"
"shal","SHALO_0733","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Sulfurospirillum halorespirans"
"shal","SHALO_0734","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Sulfurospirillum halorespirans"
"shal","SHALO_0737","K06187","recR","recombination protein RecR","0.0040","0.0446","Sulfurospirillum halorespirans"
"shal","SHALO_0741","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Sulfurospirillum halorespirans"
"shal","SHALO_0742","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Sulfurospirillum halorespirans"
"shal","SHALO_0745","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Sulfurospirillum halorespirans"
"shal","SHALO_0746","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Sulfurospirillum halorespirans"
"shal","SHALO_0751","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Sulfurospirillum halorespirans"
"shal","SHALO_0755","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Sulfurospirillum halorespirans"
"shal","SHALO_0756","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Sulfurospirillum halorespirans"
"shal","SHALO_0761","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Sulfurospirillum halorespirans"
"shal","SHALO_0764","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Sulfurospirillum halorespirans"
"shal","SHALO_0766","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Sulfurospirillum halorespirans"
"shal","SHALO_0767","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Sulfurospirillum halorespirans"
"shal","SHALO_0768","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Sulfurospirillum halorespirans"
"shal","SHALO_0771","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Sulfurospirillum halorespirans"
"shal","SHALO_0772","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Sulfurospirillum halorespirans"
"shal","SHALO_0773","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_0776","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Sulfurospirillum halorespirans"
"shal","SHALO_0792","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Sulfurospirillum halorespirans"
"shal","SHALO_0793","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Sulfurospirillum halorespirans"
"shal","SHALO_0794","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Sulfurospirillum halorespirans"
"shal","SHALO_0795","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Sulfurospirillum halorespirans"
"shal","SHALO_0796","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Sulfurospirillum halorespirans"
"shal","SHALO_0798","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Sulfurospirillum halorespirans"
"shal","SHALO_0799","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Sulfurospirillum halorespirans"
"shal","SHALO_0800","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Sulfurospirillum halorespirans"
"shal","SHALO_0801","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Sulfurospirillum halorespirans"
"shal","SHALO_0802","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Sulfurospirillum halorespirans"
"shal","SHALO_0804","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Sulfurospirillum halorespirans"
"shal","SHALO_0813","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfurospirillum halorespirans"
"shal","SHALO_0814","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Sulfurospirillum halorespirans"
"shal","SHALO_0828","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Sulfurospirillum halorespirans"
"shal","SHALO_0829","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Sulfurospirillum halorespirans"
"shal","SHALO_0830","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Sulfurospirillum halorespirans"
"shal","SHALO_0831","K03776","aer","aerotaxis receptor","0.0031","0.0055","Sulfurospirillum halorespirans"
"shal","SHALO_0832","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfurospirillum halorespirans"
"shal","SHALO_0834","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Sulfurospirillum halorespirans"
"shal","SHALO_0841","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_0846","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Sulfurospirillum halorespirans"
"shal","SHALO_0847","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Sulfurospirillum halorespirans"
"shal","SHALO_0849","K09903","pyrH","uridylate kinase","0.8789","0.5971","Sulfurospirillum halorespirans"
"shal","SHALO_0850","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Sulfurospirillum halorespirans"
"shal","SHALO_0851","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Sulfurospirillum halorespirans"
"shal","SHALO_0852","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Sulfurospirillum halorespirans"
"shal","SHALO_0853","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Sulfurospirillum halorespirans"
"shal","SHALO_0854","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Sulfurospirillum halorespirans"
"shal","SHALO_0856","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Sulfurospirillum halorespirans"
"shal","SHALO_0857","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Sulfurospirillum halorespirans"
"shal","SHALO_0860","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Sulfurospirillum halorespirans"
"shal","SHALO_0867","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Sulfurospirillum halorespirans"
"shal","SHALO_0868","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Sulfurospirillum halorespirans"
"shal","SHALO_0872","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Sulfurospirillum halorespirans"
"shal","SHALO_0874","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Sulfurospirillum halorespirans"
"shal","SHALO_0877","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Sulfurospirillum halorespirans"
"shal","SHALO_0878","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Sulfurospirillum halorespirans"
"shal","SHALO_0880","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Sulfurospirillum halorespirans"
"shal","SHALO_0885","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Sulfurospirillum halorespirans"
"shal","SHALO_0886","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Sulfurospirillum halorespirans"
"shal","SHALO_0892","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfurospirillum halorespirans"
"shal","SHALO_0898","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Sulfurospirillum halorespirans"
"shal","SHALO_0899","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Sulfurospirillum halorespirans"
"shal","SHALO_0900","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Sulfurospirillum halorespirans"
"shal","SHALO_0901","K22003","N/A","","N/A","N/A","Sulfurospirillum halorespirans"
"shal","SHALO_0902","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfurospirillum halorespirans"
"shal","SHALO_0905","K15876","nrfH","cytochrome c nitrite reductase small subunit","0.0000 ","0.0033","Sulfurospirillum halorespirans"
"shal","SHALO_0906","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Sulfurospirillum halorespirans"
"shal","SHALO_0922","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Sulfurospirillum halorespirans"
"shal","SHALO_0932","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Sulfurospirillum halorespirans"
"shal","SHALO_0940","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Sulfurospirillum halorespirans"
"shal","SHALO_0941","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Sulfurospirillum halorespirans"
"shal","SHALO_0943","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Sulfurospirillum halorespirans"
"shal","SHALO_0944","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Sulfurospirillum halorespirans"
"shal","SHALO_0949","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Sulfurospirillum halorespirans"
"shal","SHALO_0952","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Sulfurospirillum halorespirans"
"shal","SHALO_0956","K03776","aer","aerotaxis receptor","0.0031","0.0055","Sulfurospirillum halorespirans"
"shal","SHALO_0973","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Sulfurospirillum halorespirans"
"shal","SHALO_0974","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Sulfurospirillum halorespirans"
"shal","SHALO_0975","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Sulfurospirillum halorespirans"
"shal","SHALO_0976","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfurospirillum halorespirans"
"shal","SHALO_0979","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Sulfurospirillum halorespirans"
"shal","SHALO_0983","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Sulfurospirillum halorespirans"
"shal","SHALO_0984","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfurospirillum halorespirans"
"shal","SHALO_0985","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Sulfurospirillum halorespirans"
"shal","SHALO_0989","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfurospirillum halorespirans"
"shal","SHALO_0992","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Sulfurospirillum halorespirans"
"shal","SHALO_0993","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Sulfurospirillum halorespirans"
"shal","SHALO_0995","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Sulfurospirillum halorespirans"
"shal","SHALO_1004","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sulfurospirillum halorespirans"
"shal","SHALO_1006","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_1034","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfurospirillum halorespirans"
"shal","SHALO_1040","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Sulfurospirillum halorespirans"
"shal","SHALO_1065","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Sulfurospirillum halorespirans"
"shal","SHALO_1068","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Sulfurospirillum halorespirans"
"shal","SHALO_1071","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfurospirillum halorespirans"
"shal","SHALO_1072","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Sulfurospirillum halorespirans"
"shal","SHALO_1085","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Sulfurospirillum halorespirans"
"shal","SHALO_1087","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Sulfurospirillum halorespirans"
"shal","SHALO_1093","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Sulfurospirillum halorespirans"
"shal","SHALO_1094","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sulfurospirillum halorespirans"
"shal","SHALO_1095","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Sulfurospirillum halorespirans"
"shal","SHALO_1097","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Sulfurospirillum halorespirans"
"shal","SHALO_1098","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Sulfurospirillum halorespirans"
"shal","SHALO_1100","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Sulfurospirillum halorespirans"
"shal","SHALO_1102","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Sulfurospirillum halorespirans"
"shal","SHALO_1103","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Sulfurospirillum halorespirans"
"shal","SHALO_1105","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Sulfurospirillum halorespirans"
"shal","SHALO_1108","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Sulfurospirillum halorespirans"
"shal","SHALO_1110","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Sulfurospirillum halorespirans"
"shal","SHALO_1119","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Sulfurospirillum halorespirans"
"shal","SHALO_1120","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sulfurospirillum halorespirans"
"shal","SHALO_1121","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Sulfurospirillum halorespirans"
"shal","SHALO_1122","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Sulfurospirillum halorespirans"
"shal","SHALO_1123","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Sulfurospirillum halorespirans"
"shal","SHALO_1125","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Sulfurospirillum halorespirans"
"shal","SHALO_1134","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Sulfurospirillum halorespirans"
"shal","SHALO_1137","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Sulfurospirillum halorespirans"
"shal","SHALO_1139","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Sulfurospirillum halorespirans"
"shal","SHALO_1140","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Sulfurospirillum halorespirans"
"shal","SHALO_1143","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Sulfurospirillum halorespirans"
"shal","SHALO_1145","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Sulfurospirillum halorespirans"
"shal","SHALO_1146","K18682","rny","ribonucrease Y","0.0239","0.0353","Sulfurospirillum halorespirans"
"shal","SHALO_1167","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Sulfurospirillum halorespirans"
"shal","SHALO_1169","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_1170","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sulfurospirillum halorespirans"
"shal","SHALO_1171","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Sulfurospirillum halorespirans"
"shal","SHALO_1180","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Sulfurospirillum halorespirans"
"shal","SHALO_1190","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Sulfurospirillum halorespirans"
"shal","SHALO_1193","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Sulfurospirillum halorespirans"
"shal","SHALO_1205","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Sulfurospirillum halorespirans"
"shal","SHALO_1206","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Sulfurospirillum halorespirans"
"shal","SHALO_1208","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Sulfurospirillum halorespirans"
"shal","SHALO_1217","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Sulfurospirillum halorespirans"
"shal","SHALO_1219","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Sulfurospirillum halorespirans"
"shal","SHALO_1231","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Sulfurospirillum halorespirans"
"shal","SHALO_1243","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Sulfurospirillum halorespirans"
"shal","SHALO_1253","K00824","dat","D-alanine transaminase","0.1855","0.0810","Sulfurospirillum halorespirans"
"shal","SHALO_1256","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfurospirillum halorespirans"
"shal","SHALO_1258","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Sulfurospirillum halorespirans"
"shal","SHALO_1260","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sulfurospirillum halorespirans"
"shal","SHALO_1265","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Sulfurospirillum halorespirans"
"shal","SHALO_1267","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Sulfurospirillum halorespirans"
"shal","SHALO_1268","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Sulfurospirillum halorespirans"
"shal","SHALO_1290","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfurospirillum halorespirans"
"shal","SHALO_1291","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Sulfurospirillum halorespirans"
"shal","SHALO_1313","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Sulfurospirillum halorespirans"
"shal","SHALO_1316","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Sulfurospirillum halorespirans"
"shal","SHALO_1318","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Sulfurospirillum halorespirans"
"shal","SHALO_1325","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Sulfurospirillum halorespirans"
"shal","SHALO_1327","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Sulfurospirillum halorespirans"
