"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cbw","RR42_m1968","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Cupriavidus basilensis"
"cbw","RR42_m1992","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Cupriavidus basilensis"
"cbw","RR42_m1997","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Cupriavidus basilensis"
"cbw","RR42_m2004","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2019","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Cupriavidus basilensis"
"cbw","RR42_m2020","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Cupriavidus basilensis"
"cbw","RR42_m2023","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Cupriavidus basilensis"
"cbw","RR42_m2025","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Cupriavidus basilensis"
"cbw","RR42_m2026","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Cupriavidus basilensis"
"cbw","RR42_m2027","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Cupriavidus basilensis"
"cbw","RR42_m2029","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Cupriavidus basilensis"
"cbw","RR42_m2031","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Cupriavidus basilensis"
"cbw","RR42_m2033","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Cupriavidus basilensis"
"cbw","RR42_m2035","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Cupriavidus basilensis"
"cbw","RR42_m2036","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Cupriavidus basilensis"
"cbw","RR42_m2037","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Cupriavidus basilensis"
"cbw","RR42_m2038","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Cupriavidus basilensis"
"cbw","RR42_m2045","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Cupriavidus basilensis"
"cbw","RR42_m2061","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Cupriavidus basilensis"
"cbw","RR42_m2062","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2063","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Cupriavidus basilensis"
"cbw","RR42_m2070","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Cupriavidus basilensis"
"cbw","RR42_m2071","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Cupriavidus basilensis"
"cbw","RR42_m2080","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Cupriavidus basilensis"
"cbw","RR42_m2084","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Cupriavidus basilensis"
"cbw","RR42_m2088","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus basilensis"
"cbw","RR42_m2089","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus basilensis"
"cbw","RR42_m2090","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2091","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2092","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cupriavidus basilensis"
"cbw","RR42_m2114","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Cupriavidus basilensis"
"cbw","RR42_m2116","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2123","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Cupriavidus basilensis"
"cbw","RR42_m2124","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Cupriavidus basilensis"
"cbw","RR42_m2129","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2139","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Cupriavidus basilensis"
"cbw","RR42_m2140","K18982","gli","D-galactarolactone isomerase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2141","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Cupriavidus basilensis"
"cbw","RR42_m2142","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2144","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Cupriavidus basilensis"
"cbw","RR42_m2146","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Cupriavidus basilensis"
"cbw","RR42_m2147","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Cupriavidus basilensis"
"cbw","RR42_m2148","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Cupriavidus basilensis"
"cbw","RR42_m2149","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Cupriavidus basilensis"
"cbw","RR42_m2153","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Cupriavidus basilensis"
"cbw","RR42_m2154","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Cupriavidus basilensis"
"cbw","RR42_m2157","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Cupriavidus basilensis"
"cbw","RR42_m2160","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Cupriavidus basilensis"
"cbw","RR42_m2161","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Cupriavidus basilensis"
"cbw","RR42_m2166","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Cupriavidus basilensis"
"cbw","RR42_m2171","K00316","spdH","spermidine dehydrogenase","0.0000 ","0.0211","Cupriavidus basilensis"
"cbw","RR42_m2175","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Cupriavidus basilensis"
"cbw","RR42_m2179","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Cupriavidus basilensis"
"cbw","RR42_m2180","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Cupriavidus basilensis"
"cbw","RR42_m2181","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cupriavidus basilensis"
"cbw","RR42_m2182","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cupriavidus basilensis"
"cbw","RR42_m2183","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cupriavidus basilensis"
"cbw","RR42_m2196","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Cupriavidus basilensis"
"cbw","RR42_m2198","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Cupriavidus basilensis"
"cbw","RR42_m2199","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Cupriavidus basilensis"
"cbw","RR42_m2218","K00043","gbd","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Cupriavidus basilensis"
"cbw","RR42_m2222","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2232","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Cupriavidus basilensis"
"cbw","RR42_m2234","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Cupriavidus basilensis"
"cbw","RR42_m2235","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Cupriavidus basilensis"
"cbw","RR42_m2236","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Cupriavidus basilensis"
"cbw","RR42_m2243","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus basilensis"
"cbw","RR42_m2244","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus basilensis"
"cbw","RR42_m2245","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2246","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2247","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cupriavidus basilensis"
"cbw","RR42_m2249","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Cupriavidus basilensis"
"cbw","RR42_m2259","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Cupriavidus basilensis"
"cbw","RR42_m2261","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cupriavidus basilensis"
"cbw","RR42_m2262","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Cupriavidus basilensis"
"cbw","RR42_m2263","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Cupriavidus basilensis"
"cbw","RR42_m2264","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cupriavidus basilensis"
"cbw","RR42_m2265","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cupriavidus basilensis"
"cbw","RR42_m2268","K01738","cysK","cysteine synthase A","0.0899","0.1017","Cupriavidus basilensis"
"cbw","RR42_m2271","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Cupriavidus basilensis"
"cbw","RR42_m2272","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Cupriavidus basilensis"
"cbw","RR42_m2273","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Cupriavidus basilensis"
"cbw","RR42_m2274","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Cupriavidus basilensis"
"cbw","RR42_m2279","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Cupriavidus basilensis"
"cbw","RR42_m2284","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Cupriavidus basilensis"
"cbw","RR42_m2287","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Cupriavidus basilensis"
"cbw","RR42_m2288","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Cupriavidus basilensis"
"cbw","RR42_m2289","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2291","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Cupriavidus basilensis"
"cbw","RR42_m2296","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Cupriavidus basilensis"
"cbw","RR42_m2297","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Cupriavidus basilensis"
"cbw","RR42_m2312","K01259","pip","proline iminopeptidase","0.0021","0.0070","Cupriavidus basilensis"
"cbw","RR42_m2318","K08738","CYC","cytochrome c","0.0029","0.0053","Cupriavidus basilensis"
"cbw","RR42_m2321","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Cupriavidus basilensis"
"cbw","RR42_m2329","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Cupriavidus basilensis"
"cbw","RR42_m2332","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Cupriavidus basilensis"
"cbw","RR42_m2355","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Cupriavidus basilensis"
"cbw","RR42_m2356","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Cupriavidus basilensis"
"cbw","RR42_m2360","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Cupriavidus basilensis"
"cbw","RR42_m2361","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Cupriavidus basilensis"
"cbw","RR42_m2376","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Cupriavidus basilensis"
"cbw","RR42_m2378","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Cupriavidus basilensis"
"cbw","RR42_m2386","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Cupriavidus basilensis"
"cbw","RR42_m2389","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Cupriavidus basilensis"
"cbw","RR42_m2390","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Cupriavidus basilensis"
"cbw","RR42_m2391","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Cupriavidus basilensis"
"cbw","RR42_m2392","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Cupriavidus basilensis"
"cbw","RR42_m2393","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Cupriavidus basilensis"
"cbw","RR42_m2396","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Cupriavidus basilensis"
"cbw","RR42_m2397","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Cupriavidus basilensis"
"cbw","RR42_m2398","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Cupriavidus basilensis"
"cbw","RR42_m2399","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Cupriavidus basilensis"
"cbw","RR42_m2401","K09903","pyrH","uridylate kinase","0.8789","0.5971","Cupriavidus basilensis"
"cbw","RR42_m2403","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Cupriavidus basilensis"
"cbw","RR42_m2405","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Cupriavidus basilensis"
"cbw","RR42_m2409","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Cupriavidus basilensis"
"cbw","RR42_m2414","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Cupriavidus basilensis"
"cbw","RR42_m2415","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Cupriavidus basilensis"
"cbw","RR42_m2418","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Cupriavidus basilensis"
"cbw","RR42_m2424","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Cupriavidus basilensis"
"cbw","RR42_m2425","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Cupriavidus basilensis"
"cbw","RR42_m2426","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Cupriavidus basilensis"
"cbw","RR42_m2427","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Cupriavidus basilensis"
"cbw","RR42_m2435","K01775","alr","alanine racemase","0.3752","0.4780","Cupriavidus basilensis"
"cbw","RR42_m2438","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Cupriavidus basilensis"
"cbw","RR42_m2451","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Cupriavidus basilensis"
"cbw","RR42_m2452","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Cupriavidus basilensis"
"cbw","RR42_m2453","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Cupriavidus basilensis"
"cbw","RR42_m2454","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Cupriavidus basilensis"
"cbw","RR42_m2464","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2465","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Cupriavidus basilensis"
"cbw","RR42_m2469","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2479","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Cupriavidus basilensis"
"cbw","RR42_m2480","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Cupriavidus basilensis"
"cbw","RR42_m2481","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Cupriavidus basilensis"
"cbw","RR42_m2485","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2486","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Cupriavidus basilensis"
"cbw","RR42_m2487","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Cupriavidus basilensis"
"cbw","RR42_m2488","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2494","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cupriavidus basilensis"
"cbw","RR42_m2506","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2514","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Cupriavidus basilensis"
"cbw","RR42_m2523","K07518","E3.1.1.22","hydroxybutyrate-dimer hydrolase","0.0000 ","0.0209","Cupriavidus basilensis"
"cbw","RR42_m2525","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2526","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2527","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus basilensis"
"cbw","RR42_m2528","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cupriavidus basilensis"
"cbw","RR42_m2529","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cupriavidus basilensis"
"cbw","RR42_m2534","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Cupriavidus basilensis"
"cbw","RR42_m2535","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Cupriavidus basilensis"
"cbw","RR42_m2536","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Cupriavidus basilensis"
"cbw","RR42_m2537","K01733","thrC","threonine synthase","0.1110","0.1922","Cupriavidus basilensis"
"cbw","RR42_m2538","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Cupriavidus basilensis"
"cbw","RR42_m2539","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Cupriavidus basilensis"
"cbw","RR42_m2547","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Cupriavidus basilensis"
"cbw","RR42_m2548","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Cupriavidus basilensis"
"cbw","RR42_m2549","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Cupriavidus basilensis"
"cbw","RR42_m2550","K02686","priB","primosomal replication protein N","0.0725","0.0455","Cupriavidus basilensis"
"cbw","RR42_m2551","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Cupriavidus basilensis"
"cbw","RR42_m2552","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Cupriavidus basilensis"
"cbw","RR42_m2555","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Cupriavidus basilensis"
"cbw","RR42_m2557","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Cupriavidus basilensis"
"cbw","RR42_m2558","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Cupriavidus basilensis"
"cbw","RR42_m2559","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Cupriavidus basilensis"
"cbw","RR42_m2560","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Cupriavidus basilensis"
"cbw","RR42_m2561","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Cupriavidus basilensis"
"cbw","RR42_m2612","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Cupriavidus basilensis"
"cbw","RR42_m2613","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Cupriavidus basilensis"
"cbw","RR42_m2614","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Cupriavidus basilensis"
"cbw","RR42_m2615","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Cupriavidus basilensis"
"cbw","RR42_m2619","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Cupriavidus basilensis"
"cbw","RR42_m2620","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Cupriavidus basilensis"
"cbw","RR42_m2621","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Cupriavidus basilensis"
"cbw","RR42_m2623","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cupriavidus basilensis"
"cbw","RR42_m2624","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Cupriavidus basilensis"
"cbw","RR42_m2625","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Cupriavidus basilensis"
"cbw","RR42_m2626","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Cupriavidus basilensis"
"cbw","RR42_m2627","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Cupriavidus basilensis"
"cbw","RR42_m2629","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Cupriavidus basilensis"
"cbw","RR42_m2630","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Cupriavidus basilensis"
"cbw","RR42_m2632","K20712","glnA","3-(hydroxyamino)phenol mutase","0.0000 ","0.1457","Cupriavidus basilensis"
"cbw","RR42_m2641","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Cupriavidus basilensis"
"cbw","RR42_m2643","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Cupriavidus basilensis"
"cbw","RR42_m2644","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Cupriavidus basilensis"
"cbw","RR42_m2647","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Cupriavidus basilensis"
"cbw","RR42_m2648","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Cupriavidus basilensis"
"cbw","RR42_m2652","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Cupriavidus basilensis"
"cbw","RR42_m2653","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Cupriavidus basilensis"
"cbw","RR42_m2658","K03666","hfq","host factor-I protein","0.0234","0.0506","Cupriavidus basilensis"
"cbw","RR42_m2662","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Cupriavidus basilensis"
"cbw","RR42_m2663","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Cupriavidus basilensis"
"cbw","RR42_m2667","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Cupriavidus basilensis"
"cbw","RR42_m2675","K03787","surE","5-nucleotidase","0.0584","0.0906","Cupriavidus basilensis"
"cbw","RR42_m2678","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Cupriavidus basilensis"
"cbw","RR42_m2679","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Cupriavidus basilensis"
"cbw","RR42_m2686","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Cupriavidus basilensis"
"cbw","RR42_m2689","K06187","recR","recombination protein RecR","0.0040","0.0446","Cupriavidus basilensis"
"cbw","RR42_m2692","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Cupriavidus basilensis"
"cbw","RR42_m2693","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Cupriavidus basilensis"
"cbw","RR42_m2700","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Cupriavidus basilensis"
"cbw","RR42_m2703","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Cupriavidus basilensis"
"cbw","RR42_m2706","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Cupriavidus basilensis"
"cbw","RR42_m2707","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Cupriavidus basilensis"
"cbw","RR42_m2708","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Cupriavidus basilensis"
"cbw","RR42_m2709","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Cupriavidus basilensis"
"cbw","RR42_m2712","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Cupriavidus basilensis"
"cbw","RR42_m2713","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Cupriavidus basilensis"
"cbw","RR42_m2714","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Cupriavidus basilensis"
"cbw","RR42_m2715","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Cupriavidus basilensis"
"cbw","RR42_m2717","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Cupriavidus basilensis"
"cbw","RR42_m2719","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Cupriavidus basilensis"
"cbw","RR42_m2721","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Cupriavidus basilensis"
"cbw","RR42_m2726","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Cupriavidus basilensis"
"cbw","RR42_m2727","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Cupriavidus basilensis"
"cbw","RR42_m2728","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Cupriavidus basilensis"
"cbw","RR42_m2729","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Cupriavidus basilensis"
