"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"duc","UCH007_05530","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Dehalococcoides sp. UCH007"
"duc","UCH007_05540","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Dehalococcoides sp. UCH007"
"duc","UCH007_05550","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Dehalococcoides sp. UCH007"
"duc","UCH007_05620","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Dehalococcoides sp. UCH007"
"duc","UCH007_05630","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Dehalococcoides sp. UCH007"
"duc","UCH007_05640","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Dehalococcoides sp. UCH007"
"duc","UCH007_05650","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Dehalococcoides sp. UCH007"
"duc","UCH007_05680","K06966","K06966","uncharacterized protein","0.0012","0.0125","Dehalococcoides sp. UCH007"
"duc","UCH007_05690","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Dehalococcoides sp. UCH007"
"duc","UCH007_05700","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Dehalococcoides sp. UCH007"
"duc","UCH007_05710","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Dehalococcoides sp. UCH007"
"duc","UCH007_05730","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Dehalococcoides sp. UCH007"
"duc","UCH007_05740","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Dehalococcoides sp. UCH007"
"duc","UCH007_05750","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Dehalococcoides sp. UCH007"
"duc","UCH007_05760","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Dehalococcoides sp. UCH007"
"duc","UCH007_05770","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Dehalococcoides sp. UCH007"
"duc","UCH007_05780","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Dehalococcoides sp. UCH007"
"duc","UCH007_05830","K00197","cdhE, acsC","acetyl-CoA decarbonylase/synthase complex subunit gamma","0.0000 ","0.0000 ","Dehalococcoides sp. UCH007"
"duc","UCH007_05850","K00194","cdhD, acsD","acetyl-CoA decarbonylase/synthase complex subunit delta","0.0000 ","0.0000 ","Dehalococcoides sp. UCH007"
"duc","UCH007_05860","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Dehalococcoides sp. UCH007"
"duc","UCH007_05890","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Dehalococcoides sp. UCH007"
"duc","UCH007_05920","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Dehalococcoides sp. UCH007"
"duc","UCH007_05950","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Dehalococcoides sp. UCH007"
"duc","UCH007_06040","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Dehalococcoides sp. UCH007"
"duc","UCH007_06050","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Dehalococcoides sp. UCH007"
"duc","UCH007_06060","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Dehalococcoides sp. UCH007"
"duc","UCH007_06070","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Dehalococcoides sp. UCH007"
"duc","UCH007_06080","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Dehalococcoides sp. UCH007"
"duc","UCH007_06090","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Dehalococcoides sp. UCH007"
"duc","UCH007_06130","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Dehalococcoides sp. UCH007"
"duc","UCH007_06160","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Dehalococcoides sp. UCH007"
"duc","UCH007_06170","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Dehalococcoides sp. UCH007"
"duc","UCH007_06190","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Dehalococcoides sp. UCH007"
"duc","UCH007_06200","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Dehalococcoides sp. UCH007"
"duc","UCH007_06210","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Dehalococcoides sp. UCH007"
"duc","UCH007_06220","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Dehalococcoides sp. UCH007"
"duc","UCH007_06240","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Dehalococcoides sp. UCH007"
"duc","UCH007_06250","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Dehalococcoides sp. UCH007"
"duc","UCH007_06260","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Dehalococcoides sp. UCH007"
"duc","UCH007_06280","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Dehalococcoides sp. UCH007"
"duc","UCH007_06390","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Dehalococcoides sp. UCH007"
"duc","UCH007_06480","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Dehalococcoides sp. UCH007"
"duc","UCH007_06510","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Dehalococcoides sp. UCH007"
"duc","UCH007_06520","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Dehalococcoides sp. UCH007"
"duc","UCH007_06530","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Dehalococcoides sp. UCH007"
"duc","UCH007_06550","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Dehalococcoides sp. UCH007"
"duc","UCH007_06570","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Dehalococcoides sp. UCH007"
"duc","UCH007_06600","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Dehalococcoides sp. UCH007"
"duc","UCH007_06640","K01486","ade","adenine deaminase","0.0060","0.0341","Dehalococcoides sp. UCH007"
"duc","UCH007_06650","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Dehalococcoides sp. UCH007"
"duc","UCH007_06700","K03787","surE","5-nucleotidase","0.0584","0.0906","Dehalococcoides sp. UCH007"
"duc","UCH007_06730","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Dehalococcoides sp. UCH007"
"duc","UCH007_06740","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Dehalococcoides sp. UCH007"
"duc","UCH007_06750","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Dehalococcoides sp. UCH007"
"duc","UCH007_06840","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Dehalococcoides sp. UCH007"
"duc","UCH007_06850","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Dehalococcoides sp. UCH007"
"duc","UCH007_06910","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Dehalococcoides sp. UCH007"
"duc","UCH007_06920","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Dehalococcoides sp. UCH007"
"duc","UCH007_06930","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Dehalococcoides sp. UCH007"
"duc","UCH007_06940","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Dehalococcoides sp. UCH007"
"duc","UCH007_06960","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Dehalococcoides sp. UCH007"
"duc","UCH007_06970","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Dehalococcoides sp. UCH007"
"duc","UCH007_06980","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Dehalococcoides sp. UCH007"
"duc","UCH007_06990","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Dehalococcoides sp. UCH007"
"duc","UCH007_07000","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Dehalococcoides sp. UCH007"
"duc","UCH007_07020","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Dehalococcoides sp. UCH007"
"duc","UCH007_07040","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Dehalococcoides sp. UCH007"
"duc","UCH007_07050","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Dehalococcoides sp. UCH007"
"duc","UCH007_07060","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Dehalococcoides sp. UCH007"
"duc","UCH007_07070","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Dehalococcoides sp. UCH007"
"duc","UCH007_07080","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Dehalococcoides sp. UCH007"
"duc","UCH007_07090","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Dehalococcoides sp. UCH007"
"duc","UCH007_07100","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Dehalococcoides sp. UCH007"
"duc","UCH007_07110","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Dehalococcoides sp. UCH007"
"duc","UCH007_07120","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Dehalococcoides sp. UCH007"
"duc","UCH007_07150","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Dehalococcoides sp. UCH007"
"duc","UCH007_07280","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Dehalococcoides sp. UCH007"
"duc","UCH007_07290","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Dehalococcoides sp. UCH007"
"duc","UCH007_07550","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Dehalococcoides sp. UCH007"
"duc","UCH007_07560","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Dehalococcoides sp. UCH007"
"duc","UCH007_07570","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Dehalococcoides sp. UCH007"
"duc","UCH007_07580","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Dehalococcoides sp. UCH007"
"duc","UCH007_07590","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Dehalococcoides sp. UCH007"
"duc","UCH007_07600","K05580","ndhI","NAD(P)H-quinone oxidoreductase subunit I","0.0000 ","0.0307","Dehalococcoides sp. UCH007"
"duc","UCH007_07610","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Dehalococcoides sp. UCH007"
"duc","UCH007_07620","K05576","ndhE","NAD(P)H-quinone oxidoreductase subunit 4L","0.0080","0.0483","Dehalococcoides sp. UCH007"
"duc","UCH007_07630","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Dehalococcoides sp. UCH007"
"duc","UCH007_07640","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Dehalococcoides sp. UCH007"
"duc","UCH007_07650","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Dehalococcoides sp. UCH007"
"duc","UCH007_07670","K10773","NTH","endonuclease III","0.0010","0.0113","Dehalococcoides sp. UCH007"
"duc","UCH007_07680","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Dehalococcoides sp. UCH007"
"duc","UCH007_07690","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Dehalococcoides sp. UCH007"
"duc","UCH007_07700","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Dehalococcoides sp. UCH007"
"duc","UCH007_07720","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Dehalococcoides sp. UCH007"
"duc","UCH007_07730","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Dehalococcoides sp. UCH007"
"duc","UCH007_07740","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Dehalococcoides sp. UCH007"
"duc","UCH007_07750","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Dehalococcoides sp. UCH007"
"duc","UCH007_07760","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Dehalococcoides sp. UCH007"
"duc","UCH007_07770","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Dehalococcoides sp. UCH007"
"duc","UCH007_07780","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Dehalococcoides sp. UCH007"
"duc","UCH007_07860","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Dehalococcoides sp. UCH007"
"duc","UCH007_07990","K02500","hisF","cyclase","0.0606","0.0888","Dehalococcoides sp. UCH007"
"duc","UCH007_08020","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Dehalococcoides sp. UCH007"
"duc","UCH007_08030","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Dehalococcoides sp. UCH007"
"duc","UCH007_08040","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Dehalococcoides sp. UCH007"
"duc","UCH007_08080","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Dehalococcoides sp. UCH007"
"duc","UCH007_08090","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Dehalococcoides sp. UCH007"
"duc","UCH007_08100","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Dehalococcoides sp. UCH007"
"duc","UCH007_08110","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Dehalococcoides sp. UCH007"
"duc","UCH007_08120","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Dehalococcoides sp. UCH007"
"duc","UCH007_08150","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Dehalococcoides sp. UCH007"
"duc","UCH007_08160","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Dehalococcoides sp. UCH007"
"duc","UCH007_08180","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Dehalococcoides sp. UCH007"
"duc","UCH007_08290","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Dehalococcoides sp. UCH007"
"duc","UCH007_08300","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Dehalococcoides sp. UCH007"
"duc","UCH007_08310","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Dehalococcoides sp. UCH007"
"duc","UCH007_08320","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Dehalococcoides sp. UCH007"
"duc","UCH007_08340","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Dehalococcoides sp. UCH007"
"duc","UCH007_08350","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Dehalococcoides sp. UCH007"
"duc","UCH007_08500","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Dehalococcoides sp. UCH007"
"duc","UCH007_08630","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Dehalococcoides sp. UCH007"
"duc","UCH007_08650","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Dehalococcoides sp. UCH007"
"duc","UCH007_08680","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Dehalococcoides sp. UCH007"
"duc","UCH007_08690","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Dehalococcoides sp. UCH007"
"duc","UCH007_08710","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Dehalococcoides sp. UCH007"
"duc","UCH007_08720","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Dehalococcoides sp. UCH007"
"duc","UCH007_08740","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Dehalococcoides sp. UCH007"
"duc","UCH007_08770","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Dehalococcoides sp. UCH007"
"duc","UCH007_08780","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Dehalococcoides sp. UCH007"
"duc","UCH007_08790","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Dehalococcoides sp. UCH007"
"duc","UCH007_08800","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Dehalococcoides sp. UCH007"
"duc","UCH007_08900","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Dehalococcoides sp. UCH007"
"duc","UCH007_08910","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Dehalococcoides sp. UCH007"
"duc","UCH007_08920","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Dehalococcoides sp. UCH007"
"duc","UCH007_08930","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Dehalococcoides sp. UCH007"
"duc","UCH007_08940","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Dehalococcoides sp. UCH007"
"duc","UCH007_08990","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Dehalococcoides sp. UCH007"
"duc","UCH007_09010","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Dehalococcoides sp. UCH007"
"duc","UCH007_09020","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Dehalococcoides sp. UCH007"
"duc","UCH007_09030","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Dehalococcoides sp. UCH007"
"duc","UCH007_09080","K02500","hisF","cyclase","0.0606","0.0888","Dehalococcoides sp. UCH007"
"duc","UCH007_09110","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Dehalococcoides sp. UCH007"
"duc","UCH007_09120","K00196","cooF","anaerobic carbon-monoxide dehydrogenase iron sulfur subunit","0.0000 ","0.0000 ","Dehalococcoides sp. UCH007"
"duc","UCH007_09140","K01738","cysK","cysteine synthase A","0.0899","0.1017","Dehalococcoides sp. UCH007"
"duc","UCH007_09170","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Dehalococcoides sp. UCH007"
"duc","UCH007_09180","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Dehalococcoides sp. UCH007"
"duc","UCH007_09340","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Dehalococcoides sp. UCH007"
"duc","UCH007_09370","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Dehalococcoides sp. UCH007"
"duc","UCH007_09380","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Dehalococcoides sp. UCH007"
"duc","UCH007_09390","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Dehalococcoides sp. UCH007"
"duc","UCH007_09400","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Dehalococcoides sp. UCH007"
"duc","UCH007_09420","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Dehalococcoides sp. UCH007"
"duc","UCH007_09430","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Dehalococcoides sp. UCH007"
"duc","UCH007_09450","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Dehalococcoides sp. UCH007"
"duc","UCH007_09460","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Dehalococcoides sp. UCH007"
"duc","UCH007_09470","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Dehalococcoides sp. UCH007"
"duc","UCH007_09480","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Dehalococcoides sp. UCH007"
"duc","UCH007_09490","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Dehalococcoides sp. UCH007"
"duc","UCH007_09500","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Dehalococcoides sp. UCH007"
"duc","UCH007_09510","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Dehalococcoides sp. UCH007"
"duc","UCH007_09520","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Dehalococcoides sp. UCH007"
"duc","UCH007_09530","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Dehalococcoides sp. UCH007"
"duc","UCH007_09540","K01733","thrC","threonine synthase","0.1110","0.1922","Dehalococcoides sp. UCH007"
"duc","UCH007_09550","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Dehalococcoides sp. UCH007"
"duc","UCH007_09570","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Dehalococcoides sp. UCH007"
"duc","UCH007_09580","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Dehalococcoides sp. UCH007"
"duc","UCH007_09650","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Dehalococcoides sp. UCH007"
"duc","UCH007_09680","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Dehalococcoides sp. UCH007"
"duc","UCH007_09720","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Dehalococcoides sp. UCH007"
"duc","UCH007_09730","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Dehalococcoides sp. UCH007"
"duc","UCH007_09740","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Dehalococcoides sp. UCH007"
"duc","UCH007_09750","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Dehalococcoides sp. UCH007"
"duc","UCH007_10070","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Dehalococcoides sp. UCH007"
"duc","UCH007_10230","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Dehalococcoides sp. UCH007"
"duc","UCH007_10240","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Dehalococcoides sp. UCH007"
"duc","UCH007_10250","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Dehalococcoides sp. UCH007"
"duc","UCH007_10270","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Dehalococcoides sp. UCH007"
"duc","UCH007_10280","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Dehalococcoides sp. UCH007"
"duc","UCH007_10290","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Dehalococcoides sp. UCH007"
"duc","UCH007_10350","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Dehalococcoides sp. UCH007"
"duc","UCH007_10360","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Dehalococcoides sp. UCH007"
"duc","UCH007_10380","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Dehalococcoides sp. UCH007"
"duc","UCH007_10410","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Dehalococcoides sp. UCH007"
"duc","UCH007_10420","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Dehalococcoides sp. UCH007"
"duc","UCH007_10430","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Dehalococcoides sp. UCH007"
"duc","UCH007_10450","K02078","acpP","acyl carrier protein","0.4873","0.1020","Dehalococcoides sp. UCH007"
"duc","UCH007_10470","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Dehalococcoides sp. UCH007"
"duc","UCH007_10480","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Dehalococcoides sp. UCH007"
"duc","UCH007_10540","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Dehalococcoides sp. UCH007"
"duc","UCH007_10570","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Dehalococcoides sp. UCH007"
"duc","UCH007_10870","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Dehalococcoides sp. UCH007"
"duc","UCH007_10880","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Dehalococcoides sp. UCH007"
"duc","UCH007_10890","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Dehalococcoides sp. UCH007"
"duc","UCH007_10900","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Dehalococcoides sp. UCH007"
"duc","UCH007_10910","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Dehalococcoides sp. UCH007"
"duc","UCH007_10950","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Dehalococcoides sp. UCH007"
"duc","UCH007_10970","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Dehalococcoides sp. UCH007"
"duc","UCH007_10980","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Dehalococcoides sp. UCH007"
"duc","UCH007_11060","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Dehalococcoides sp. UCH007"
"duc","UCH007_11070","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Dehalococcoides sp. UCH007"
"duc","UCH007_11080","K01635","lacD","tagatose 1,6-diphosphate aldolase","0.0464","0.0084","Dehalococcoides sp. UCH007"
"duc","UCH007_11090","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Dehalococcoides sp. UCH007"
"duc","UCH007_11140","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Dehalococcoides sp. UCH007"
