"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sbag","UW38_C0001G0712","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0718","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0732","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0733","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0734","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0737","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0738","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0743","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0745","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0746","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0748","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0749","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0780","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0790","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0795","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0797","K01840","manB","phosphomannomutase","0.0895","0.1754","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0801","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0807","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0813","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0816","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0819","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0821","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0822","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0824","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0831","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0836","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0837","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0838","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0841","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0842","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0848","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0850","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0851","K06966","K06966","uncharacterized protein","0.0012","0.0125","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0852","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0858","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0861","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0863","K12574","rnj","ribonuclease J","0.1142","0.0776","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0868","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0869","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0870","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0891","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0892","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0907","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0912","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0916","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0917","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0918","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0943","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0945","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0949","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0951","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0954","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0955","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0957","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0959","K01776","murI","glutamate racemase","0.3599","0.4250","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0968","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0969","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0971","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0975","K20276","bapA","large repetitive protein","0.0044","0.0207","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0977","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0979","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0984","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0991","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0994","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G0999","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1001","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1005","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1009","K12813","DHX16","pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16","0.0000 ","0.0203","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1024","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1026","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1028","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1032","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1033","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1038","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1041","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1042","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1047","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1048","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1052","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1053","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1056","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1059","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1064","K05350","bglB","beta-glucosidase","0.0044","0.0023","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1072","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1074","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1099","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
"sbag","UW38_C0001G1109","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17"
