"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"een","BBD30_05290","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Elizabethkingia endophytica"
"een","BBD30_05295","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Elizabethkingia endophytica"
"een","BBD30_05300","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Elizabethkingia endophytica"
"een","BBD30_05315","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Elizabethkingia endophytica"
"een","BBD30_05320","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Elizabethkingia endophytica"
"een","BBD30_05330","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Elizabethkingia endophytica"
"een","BBD30_05335","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Elizabethkingia endophytica"
"een","BBD30_05340","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Elizabethkingia endophytica"
"een","BBD30_05345","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Elizabethkingia endophytica"
"een","BBD30_05385","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Elizabethkingia endophytica"
"een","BBD30_05390","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Elizabethkingia endophytica"
"een","BBD30_05400","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Elizabethkingia endophytica"
"een","BBD30_05405","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Elizabethkingia endophytica"
"een","BBD30_05420","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Elizabethkingia endophytica"
"een","BBD30_05425","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Elizabethkingia endophytica"
"een","BBD30_05430","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Elizabethkingia endophytica"
"een","BBD30_05510","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Elizabethkingia endophytica"
"een","BBD30_05545","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Elizabethkingia endophytica"
"een","BBD30_05560","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Elizabethkingia endophytica"
"een","BBD30_05605","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Elizabethkingia endophytica"
"een","BBD30_05610","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Elizabethkingia endophytica"
"een","BBD30_05620","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Elizabethkingia endophytica"
"een","BBD30_05625","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Elizabethkingia endophytica"
"een","BBD30_05630","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Elizabethkingia endophytica"
"een","BBD30_05635","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Elizabethkingia endophytica"
"een","BBD30_05640","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Elizabethkingia endophytica"
"een","BBD30_05645","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Elizabethkingia endophytica"
"een","BBD30_05655","K03101","lspA","signal peptidase II","0.2338","0.2223","Elizabethkingia endophytica"
"een","BBD30_05665","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Elizabethkingia endophytica"
"een","BBD30_05680","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Elizabethkingia endophytica"
"een","BBD30_05700","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Elizabethkingia endophytica"
"een","BBD30_05710","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Elizabethkingia endophytica"
"een","BBD30_05720","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Elizabethkingia endophytica"
"een","BBD30_05735","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Elizabethkingia endophytica"
"een","BBD30_05755","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Elizabethkingia endophytica"
"een","BBD30_05765","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Elizabethkingia endophytica"
"een","BBD30_05775","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Elizabethkingia endophytica"
"een","BBD30_05780","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Elizabethkingia endophytica"
"een","BBD30_05800","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Elizabethkingia endophytica"
"een","BBD30_05805","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Elizabethkingia endophytica"
"een","BBD30_05830","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Elizabethkingia endophytica"
"een","BBD30_05855","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Elizabethkingia endophytica"
"een","BBD30_05905","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Elizabethkingia endophytica"
"een","BBD30_05915","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Elizabethkingia endophytica"
"een","BBD30_05955","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Elizabethkingia endophytica"
"een","BBD30_05985","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Elizabethkingia endophytica"
"een","BBD30_06000","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Elizabethkingia endophytica"
"een","BBD30_06030","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Elizabethkingia endophytica"
"een","BBD30_06070","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Elizabethkingia endophytica"
"een","BBD30_06125","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Elizabethkingia endophytica"
"een","BBD30_06130","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Elizabethkingia endophytica"
"een","BBD30_06190","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Elizabethkingia endophytica"
"een","BBD30_06195","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Elizabethkingia endophytica"
"een","BBD30_06255","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Elizabethkingia endophytica"
"een","BBD30_06265","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Elizabethkingia endophytica"
"een","BBD30_06275","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Elizabethkingia endophytica"
"een","BBD30_06280","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Elizabethkingia endophytica"
"een","BBD30_06285","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Elizabethkingia endophytica"
"een","BBD30_06290","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Elizabethkingia endophytica"
"een","BBD30_06360","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Elizabethkingia endophytica"
"een","BBD30_06395","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Elizabethkingia endophytica"
"een","BBD30_06400","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Elizabethkingia endophytica"
"een","BBD30_06445","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Elizabethkingia endophytica"
"een","BBD30_06460","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Elizabethkingia endophytica"
"een","BBD30_06485","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Elizabethkingia endophytica"
"een","BBD30_06490","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Elizabethkingia endophytica"
"een","BBD30_06495","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Elizabethkingia endophytica"
"een","BBD30_06515","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Elizabethkingia endophytica"
"een","BBD30_06595","K01840","manB","phosphomannomutase","0.0895","0.1754","Elizabethkingia endophytica"
"een","BBD30_06620","K03787","surE","5-nucleotidase","0.0584","0.0906","Elizabethkingia endophytica"
"een","BBD30_06640","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Elizabethkingia endophytica"
"een","BBD30_06645","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Elizabethkingia endophytica"
"een","BBD30_06650","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Elizabethkingia endophytica"
"een","BBD30_06665","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Elizabethkingia endophytica"
"een","BBD30_06670","K01775","alr","alanine racemase","0.3752","0.4780","Elizabethkingia endophytica"
"een","BBD30_06700","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Elizabethkingia endophytica"
"een","BBD30_06705","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Elizabethkingia endophytica"
"een","BBD30_06710","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Elizabethkingia endophytica"
"een","BBD30_06745","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Elizabethkingia endophytica"
"een","BBD30_06855","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Elizabethkingia endophytica"
"een","BBD30_06870","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Elizabethkingia endophytica"
"een","BBD30_06875","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Elizabethkingia endophytica"
"een","BBD30_06895","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Elizabethkingia endophytica"
"een","BBD30_06950","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Elizabethkingia endophytica"
"een","BBD30_06955","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Elizabethkingia endophytica"
"een","BBD30_06960","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Elizabethkingia endophytica"
"een","BBD30_06990","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Elizabethkingia endophytica"
"een","BBD30_07000","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Elizabethkingia endophytica"
"een","BBD30_07005","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Elizabethkingia endophytica"
"een","BBD30_07010","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Elizabethkingia endophytica"
"een","BBD30_07015","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Elizabethkingia endophytica"
"een","BBD30_07035","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Elizabethkingia endophytica"
"een","BBD30_07115","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Elizabethkingia endophytica"
"een","BBD30_07140","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Elizabethkingia endophytica"
"een","BBD30_07145","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Elizabethkingia endophytica"
"een","BBD30_07175","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Elizabethkingia endophytica"
"een","BBD30_07180","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Elizabethkingia endophytica"
"een","BBD30_07185","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Elizabethkingia endophytica"
"een","BBD30_07195","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Elizabethkingia endophytica"
"een","BBD30_07200","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Elizabethkingia endophytica"
"een","BBD30_07205","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Elizabethkingia endophytica"
"een","BBD30_07210","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Elizabethkingia endophytica"
"een","BBD30_07235","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Elizabethkingia endophytica"
"een","BBD30_07250","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Elizabethkingia endophytica"
"een","BBD30_07255","K10773","NTH","endonuclease III","0.0010","0.0113","Elizabethkingia endophytica"
"een","BBD30_07390","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Elizabethkingia endophytica"
"een","BBD30_07420","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Elizabethkingia endophytica"
"een","BBD30_07425","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Elizabethkingia endophytica"
"een","BBD30_07440","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Elizabethkingia endophytica"
"een","BBD30_07495","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Elizabethkingia endophytica"
"een","BBD30_07500","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Elizabethkingia endophytica"
"een","BBD30_07505","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Elizabethkingia endophytica"
"een","BBD30_07510","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Elizabethkingia endophytica"
"een","BBD30_07515","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Elizabethkingia endophytica"
"een","BBD30_07540","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Elizabethkingia endophytica"
"een","BBD30_07565","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Elizabethkingia endophytica"
"een","BBD30_07585","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Elizabethkingia endophytica"
"een","BBD30_07595","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Elizabethkingia endophytica"
"een","BBD30_07615","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Elizabethkingia endophytica"
"een","BBD30_07630","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Elizabethkingia endophytica"
"een","BBD30_07635","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Elizabethkingia endophytica"
"een","BBD30_07640","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Elizabethkingia endophytica"
"een","BBD30_07650","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Elizabethkingia endophytica"
"een","BBD30_07655","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Elizabethkingia endophytica"
"een","BBD30_07660","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Elizabethkingia endophytica"
"een","BBD30_07715","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Elizabethkingia endophytica"
"een","BBD30_07750","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Elizabethkingia endophytica"
"een","BBD30_07785","K01493","comEB","dCMP deaminase","0.1422","0.1520","Elizabethkingia endophytica"
"een","BBD30_07790","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Elizabethkingia endophytica"
"een","BBD30_07795","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Elizabethkingia endophytica"
"een","BBD30_07805","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Elizabethkingia endophytica"
"een","BBD30_07860","K06966","K06966","uncharacterized protein","0.0012","0.0125","Elizabethkingia endophytica"
"een","BBD30_07890","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Elizabethkingia endophytica"
"een","BBD30_07915","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Elizabethkingia endophytica"
"een","BBD30_07920","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Elizabethkingia endophytica"
"een","BBD30_07925","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Elizabethkingia endophytica"
"een","BBD30_07930","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Elizabethkingia endophytica"
"een","BBD30_07935","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Elizabethkingia endophytica"
"een","BBD30_07955","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Elizabethkingia endophytica"
"een","BBD30_07975","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Elizabethkingia endophytica"
"een","BBD30_07980","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Elizabethkingia endophytica"
"een","BBD30_07985","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Elizabethkingia endophytica"
"een","BBD30_08090","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Elizabethkingia endophytica"
"een","BBD30_08100","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Elizabethkingia endophytica"
"een","BBD30_08105","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Elizabethkingia endophytica"
"een","BBD30_08130","K00845","glk","glucokinase","0.0051","0.0269","Elizabethkingia endophytica"
"een","BBD30_08160","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Elizabethkingia endophytica"
"een","BBD30_08165","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Elizabethkingia endophytica"
"een","BBD30_08170","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Elizabethkingia endophytica"
"een","BBD30_08175","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Elizabethkingia endophytica"
"een","BBD30_08215","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Elizabethkingia endophytica"
"een","BBD30_08260","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Elizabethkingia endophytica"
"een","BBD30_08275","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Elizabethkingia endophytica"
"een","BBD30_08280","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Elizabethkingia endophytica"
"een","BBD30_08290","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Elizabethkingia endophytica"
"een","BBD30_08335","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Elizabethkingia endophytica"
"een","BBD30_08345","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Elizabethkingia endophytica"
"een","BBD30_08375","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Elizabethkingia endophytica"
"een","BBD30_08380","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Elizabethkingia endophytica"
"een","BBD30_08385","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Elizabethkingia endophytica"
"een","BBD30_08390","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Elizabethkingia endophytica"
"een","BBD30_08395","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Elizabethkingia endophytica"
"een","BBD30_08400","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Elizabethkingia endophytica"
"een","BBD30_08405","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Elizabethkingia endophytica"
"een","BBD30_08410","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Elizabethkingia endophytica"
"een","BBD30_08415","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Elizabethkingia endophytica"
"een","BBD30_08420","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Elizabethkingia endophytica"
"een","BBD30_08425","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Elizabethkingia endophytica"
"een","BBD30_08430","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Elizabethkingia endophytica"
"een","BBD30_08435","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Elizabethkingia endophytica"
"een","BBD30_08440","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Elizabethkingia endophytica"
"een","BBD30_08445","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Elizabethkingia endophytica"
"een","BBD30_08450","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Elizabethkingia endophytica"
"een","BBD30_08455","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Elizabethkingia endophytica"
"een","BBD30_08460","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Elizabethkingia endophytica"
"een","BBD30_08465","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Elizabethkingia endophytica"
"een","BBD30_08470","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Elizabethkingia endophytica"
"een","BBD30_08475","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Elizabethkingia endophytica"
"een","BBD30_08485","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Elizabethkingia endophytica"
"een","BBD30_08490","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Elizabethkingia endophytica"
"een","BBD30_08495","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Elizabethkingia endophytica"
"een","BBD30_08500","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Elizabethkingia endophytica"
"een","BBD30_08505","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Elizabethkingia endophytica"
"een","BBD30_08510","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Elizabethkingia endophytica"
"een","BBD30_08515","K01689","ENO, eno","enolase","0.4306","0.5736","Elizabethkingia endophytica"
"een","BBD30_08520","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Elizabethkingia endophytica"
"een","BBD30_08530","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Elizabethkingia endophytica"
"een","BBD30_08550","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Elizabethkingia endophytica"
"een","BBD30_08555","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Elizabethkingia endophytica"
"een","BBD30_08640","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Elizabethkingia endophytica"
"een","BBD30_08650","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Elizabethkingia endophytica"
"een","BBD30_08655","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Elizabethkingia endophytica"
"een","BBD30_08660","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Elizabethkingia endophytica"
"een","BBD30_08670","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Elizabethkingia endophytica"
"een","BBD30_08675","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Elizabethkingia endophytica"
"een","BBD30_08680","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Elizabethkingia endophytica"
"een","BBD30_08690","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Elizabethkingia endophytica"
"een","BBD30_08730","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Elizabethkingia endophytica"
"een","BBD30_08740","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Elizabethkingia endophytica"
"een","BBD30_08755","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Elizabethkingia endophytica"
"een","BBD30_08760","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Elizabethkingia endophytica"
"een","BBD30_08775","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Elizabethkingia endophytica"
"een","BBD30_08795","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Elizabethkingia endophytica"
"een","BBD30_08905","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Elizabethkingia endophytica"
"een","BBD30_08945","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Elizabethkingia endophytica"
"een","BBD30_08950","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Elizabethkingia endophytica"
"een","BBD30_08955","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Elizabethkingia endophytica"
"een","BBD30_08985","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Elizabethkingia endophytica"
"een","BBD30_09005","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Elizabethkingia endophytica"
"een","BBD30_09030","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Elizabethkingia endophytica"
"een","BBD30_09195","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Elizabethkingia endophytica"
"een","BBD30_09210","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Elizabethkingia endophytica"
"een","BBD30_09220","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Elizabethkingia endophytica"
"een","BBD30_09285","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Elizabethkingia endophytica"
"een","BBD30_09290","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Elizabethkingia endophytica"
"een","BBD30_09300","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Elizabethkingia endophytica"
