"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ahg","AHOG_03120","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Actinoalloteichus hoggarensis"
"ahg","AHOG_03135","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_03270","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Actinoalloteichus hoggarensis"
"ahg","AHOG_03280","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Actinoalloteichus hoggarensis"
"ahg","AHOG_03290","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Actinoalloteichus hoggarensis"
"ahg","AHOG_03405","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Actinoalloteichus hoggarensis"
"ahg","AHOG_03410","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Actinoalloteichus hoggarensis"
"ahg","AHOG_03415","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Actinoalloteichus hoggarensis"
"ahg","AHOG_03420","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Actinoalloteichus hoggarensis"
"ahg","AHOG_03470","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Actinoalloteichus hoggarensis"
"ahg","AHOG_03480","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Actinoalloteichus hoggarensis"
"ahg","AHOG_03485","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Actinoalloteichus hoggarensis"
"ahg","AHOG_03495","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_03500","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Actinoalloteichus hoggarensis"
"ahg","AHOG_03515","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Actinoalloteichus hoggarensis"
"ahg","AHOG_03525","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Actinoalloteichus hoggarensis"
"ahg","AHOG_03560","K01689","ENO, eno","enolase","0.4306","0.5736","Actinoalloteichus hoggarensis"
"ahg","AHOG_03580","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Actinoalloteichus hoggarensis"
"ahg","AHOG_03595","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Actinoalloteichus hoggarensis"
"ahg","AHOG_03630","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Actinoalloteichus hoggarensis"
"ahg","AHOG_03645","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_03670","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Actinoalloteichus hoggarensis"
"ahg","AHOG_03680","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Actinoalloteichus hoggarensis"
"ahg","AHOG_03690","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Actinoalloteichus hoggarensis"
"ahg","AHOG_03735","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Actinoalloteichus hoggarensis"
"ahg","AHOG_03740","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Actinoalloteichus hoggarensis"
"ahg","AHOG_03780","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Actinoalloteichus hoggarensis"
"ahg","AHOG_03790","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Actinoalloteichus hoggarensis"
"ahg","AHOG_03810","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Actinoalloteichus hoggarensis"
"ahg","AHOG_03895","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Actinoalloteichus hoggarensis"
"ahg","AHOG_03910","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Actinoalloteichus hoggarensis"
"ahg","AHOG_03915","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Actinoalloteichus hoggarensis"
"ahg","AHOG_03940","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Actinoalloteichus hoggarensis"
"ahg","AHOG_03965","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Actinoalloteichus hoggarensis"
"ahg","AHOG_03975","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Actinoalloteichus hoggarensis"
"ahg","AHOG_03985","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Actinoalloteichus hoggarensis"
"ahg","AHOG_04020","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Actinoalloteichus hoggarensis"
"ahg","AHOG_04030","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Actinoalloteichus hoggarensis"
"ahg","AHOG_04085","K19720","COL3A","collagen, type III, alpha","0.0000 ","0.0203","Actinoalloteichus hoggarensis"
"ahg","AHOG_04105","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Actinoalloteichus hoggarensis"
"ahg","AHOG_04150","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Actinoalloteichus hoggarensis"
"ahg","AHOG_04155","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Actinoalloteichus hoggarensis"
"ahg","AHOG_04160","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Actinoalloteichus hoggarensis"
"ahg","AHOG_04165","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Actinoalloteichus hoggarensis"
"ahg","AHOG_04225","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Actinoalloteichus hoggarensis"
"ahg","AHOG_04230","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Actinoalloteichus hoggarensis"
"ahg","AHOG_04235","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Actinoalloteichus hoggarensis"
"ahg","AHOG_04240","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Actinoalloteichus hoggarensis"
"ahg","AHOG_04245","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Actinoalloteichus hoggarensis"
"ahg","AHOG_04280","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Actinoalloteichus hoggarensis"
"ahg","AHOG_04290","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Actinoalloteichus hoggarensis"
"ahg","AHOG_04295","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Actinoalloteichus hoggarensis"
"ahg","AHOG_04315","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Actinoalloteichus hoggarensis"
"ahg","AHOG_04320","K06966","K06966","uncharacterized protein","0.0012","0.0125","Actinoalloteichus hoggarensis"
"ahg","AHOG_04325","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Actinoalloteichus hoggarensis"
"ahg","AHOG_04385","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Actinoalloteichus hoggarensis"
"ahg","AHOG_04400","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Actinoalloteichus hoggarensis"
"ahg","AHOG_04420","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Actinoalloteichus hoggarensis"
"ahg","AHOG_04425","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Actinoalloteichus hoggarensis"
"ahg","AHOG_04450","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Actinoalloteichus hoggarensis"
"ahg","AHOG_04465","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Actinoalloteichus hoggarensis"
"ahg","AHOG_04490","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Actinoalloteichus hoggarensis"
"ahg","AHOG_04605","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Actinoalloteichus hoggarensis"
"ahg","AHOG_04615","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Actinoalloteichus hoggarensis"
"ahg","AHOG_04635","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Actinoalloteichus hoggarensis"
"ahg","AHOG_04680","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Actinoalloteichus hoggarensis"
"ahg","AHOG_04690","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Actinoalloteichus hoggarensis"
"ahg","AHOG_04740","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Actinoalloteichus hoggarensis"
"ahg","AHOG_04755","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_04775","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Actinoalloteichus hoggarensis"
"ahg","AHOG_04780","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Actinoalloteichus hoggarensis"
"ahg","AHOG_04855","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Actinoalloteichus hoggarensis"
"ahg","AHOG_04875","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_04895","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Actinoalloteichus hoggarensis"
"ahg","AHOG_04965","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Actinoalloteichus hoggarensis"
"ahg","AHOG_05020","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Actinoalloteichus hoggarensis"
"ahg","AHOG_05035","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Actinoalloteichus hoggarensis"
"ahg","AHOG_05065","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Actinoalloteichus hoggarensis"
"ahg","AHOG_05070","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Actinoalloteichus hoggarensis"
"ahg","AHOG_05130","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Actinoalloteichus hoggarensis"
"ahg","AHOG_05255","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Actinoalloteichus hoggarensis"
"ahg","AHOG_05265","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Actinoalloteichus hoggarensis"
"ahg","AHOG_05270","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Actinoalloteichus hoggarensis"
"ahg","AHOG_05275","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Actinoalloteichus hoggarensis"
"ahg","AHOG_05290","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Actinoalloteichus hoggarensis"
"ahg","AHOG_05370","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Actinoalloteichus hoggarensis"
"ahg","AHOG_05390","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Actinoalloteichus hoggarensis"
"ahg","AHOG_05430","K16438","evaD, eryBVII, aveBV, megDIV, staE","5-epimerase","0.0000 ","0.0203","Actinoalloteichus hoggarensis"
"ahg","AHOG_05435","K16435","evaA, eryBVI, tylCVI, tylX3, staJ","dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase","0.0000 ","0.0203","Actinoalloteichus hoggarensis"
"ahg","AHOG_05465","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Actinoalloteichus hoggarensis"
"ahg","AHOG_05470","K02078","acpP","acyl carrier protein","0.4873","0.1020","Actinoalloteichus hoggarensis"
"ahg","AHOG_05475","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Actinoalloteichus hoggarensis"
"ahg","AHOG_05480","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Actinoalloteichus hoggarensis"
"ahg","AHOG_05485","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Actinoalloteichus hoggarensis"
"ahg","AHOG_05505","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Actinoalloteichus hoggarensis"
"ahg","AHOG_05525","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Actinoalloteichus hoggarensis"
"ahg","AHOG_05790","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Actinoalloteichus hoggarensis"
"ahg","AHOG_05855","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Actinoalloteichus hoggarensis"
"ahg","AHOG_05865","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_05880","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Actinoalloteichus hoggarensis"
"ahg","AHOG_05885","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Actinoalloteichus hoggarensis"
"ahg","AHOG_05900","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Actinoalloteichus hoggarensis"
"ahg","AHOG_05905","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Actinoalloteichus hoggarensis"
"ahg","AHOG_05935","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Actinoalloteichus hoggarensis"
"ahg","AHOG_05955","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Actinoalloteichus hoggarensis"
"ahg","AHOG_05960","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Actinoalloteichus hoggarensis"
"ahg","AHOG_05965","K21148","cysM","[CysO sulfur-carrier protein]-thiocarboxylate-dependent cysteine synthase","0.0000 ","0.0414","Actinoalloteichus hoggarensis"
"ahg","AHOG_05975","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Actinoalloteichus hoggarensis"
"ahg","AHOG_05985","K01776","murI","glutamate racemase","0.3599","0.4250","Actinoalloteichus hoggarensis"
"ahg","AHOG_06005","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Actinoalloteichus hoggarensis"
"ahg","AHOG_06020","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Actinoalloteichus hoggarensis"
"ahg","AHOG_06100","K01214","ISA, treX","isoamylase","0.0106","0.0117","Actinoalloteichus hoggarensis"
"ahg","AHOG_06135","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Actinoalloteichus hoggarensis"
"ahg","AHOG_06140","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Actinoalloteichus hoggarensis"
"ahg","AHOG_06165","K16150","K16150","glycogen synthase","0.0080","0.0046","Actinoalloteichus hoggarensis"
"ahg","AHOG_06175","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Actinoalloteichus hoggarensis"
"ahg","AHOG_06215","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Actinoalloteichus hoggarensis"
"ahg","AHOG_06220","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Actinoalloteichus hoggarensis"
"ahg","AHOG_06225","K20421","ncsB1","2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase","0.0000 ","0.0266","Actinoalloteichus hoggarensis"
"ahg","AHOG_06235","K02078","acpP","acyl carrier protein","0.4873","0.1020","Actinoalloteichus hoggarensis"
"ahg","AHOG_06245","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Actinoalloteichus hoggarensis"
"ahg","AHOG_06260","K04780","dhbF","nonribosomal peptide synthetase DhbF","0.0000 ","0.0003","Actinoalloteichus hoggarensis"
"ahg","AHOG_06270","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Actinoalloteichus hoggarensis"
"ahg","AHOG_06295","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Actinoalloteichus hoggarensis"
"ahg","AHOG_06305","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Actinoalloteichus hoggarensis"
"ahg","AHOG_06330","K19668","CBH2, cbhA","cellulose 1,4-beta-cellobiosidase","0.0080","0.0007","Actinoalloteichus hoggarensis"
"ahg","AHOG_06350","K18199","inhA","cyclohexyl-isocyanide hydratase","0.0000 ","0.0024","Actinoalloteichus hoggarensis"
"ahg","AHOG_06425","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_06435","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_06475","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Actinoalloteichus hoggarensis"
"ahg","AHOG_06525","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Actinoalloteichus hoggarensis"
"ahg","AHOG_06530","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Actinoalloteichus hoggarensis"
"ahg","AHOG_06535","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Actinoalloteichus hoggarensis"
"ahg","AHOG_06540","K05350","bglB","beta-glucosidase","0.0044","0.0023","Actinoalloteichus hoggarensis"
"ahg","AHOG_06565","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_06600","K06966","K06966","uncharacterized protein","0.0012","0.0125","Actinoalloteichus hoggarensis"
"ahg","AHOG_06620","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Actinoalloteichus hoggarensis"
"ahg","AHOG_06625","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Actinoalloteichus hoggarensis"
"ahg","AHOG_06635","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Actinoalloteichus hoggarensis"
"ahg","AHOG_06640","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Actinoalloteichus hoggarensis"
"ahg","AHOG_06650","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_06680","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Actinoalloteichus hoggarensis"
"ahg","AHOG_06685","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Actinoalloteichus hoggarensis"
"ahg","AHOG_06690","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Actinoalloteichus hoggarensis"
"ahg","AHOG_06695","K01733","thrC","threonine synthase","0.1110","0.1922","Actinoalloteichus hoggarensis"
"ahg","AHOG_06700","K00872","thrB1","homoserine kinase","0.0895","0.1017","Actinoalloteichus hoggarensis"
"ahg","AHOG_06705","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Actinoalloteichus hoggarensis"
"ahg","AHOG_06715","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Actinoalloteichus hoggarensis"
"ahg","AHOG_06740","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Actinoalloteichus hoggarensis"
"ahg","AHOG_06755","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Actinoalloteichus hoggarensis"
"ahg","AHOG_06760","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Actinoalloteichus hoggarensis"
"ahg","AHOG_06765","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Actinoalloteichus hoggarensis"
"ahg","AHOG_06770","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Actinoalloteichus hoggarensis"
"ahg","AHOG_06775","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Actinoalloteichus hoggarensis"
"ahg","AHOG_06780","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Actinoalloteichus hoggarensis"
"ahg","AHOG_06785","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Actinoalloteichus hoggarensis"
"ahg","AHOG_06800","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Actinoalloteichus hoggarensis"
"ahg","AHOG_06810","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Actinoalloteichus hoggarensis"
"ahg","AHOG_06815","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Actinoalloteichus hoggarensis"
"ahg","AHOG_06875","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Actinoalloteichus hoggarensis"
"ahg","AHOG_06880","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Actinoalloteichus hoggarensis"
"ahg","AHOG_06885","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Actinoalloteichus hoggarensis"
"ahg","AHOG_06910","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Actinoalloteichus hoggarensis"
"ahg","AHOG_06920","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Actinoalloteichus hoggarensis"
"ahg","AHOG_06950","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Actinoalloteichus hoggarensis"
"ahg","AHOG_06975","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Actinoalloteichus hoggarensis"
"ahg","AHOG_06980","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Actinoalloteichus hoggarensis"
"ahg","AHOG_07020","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Actinoalloteichus hoggarensis"
"ahg","AHOG_07030","K05349","bglX","beta-glucosidase","0.0024","0.0063","Actinoalloteichus hoggarensis"
"ahg","AHOG_07045","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Actinoalloteichus hoggarensis"
"ahg","AHOG_07050","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Actinoalloteichus hoggarensis"
"ahg","AHOG_07055","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Actinoalloteichus hoggarensis"
"ahg","AHOG_07060","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Actinoalloteichus hoggarensis"
"ahg","AHOG_07070","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Actinoalloteichus hoggarensis"
"ahg","AHOG_07205","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Actinoalloteichus hoggarensis"
"ahg","AHOG_07270","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Actinoalloteichus hoggarensis"
"ahg","AHOG_07280","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Actinoalloteichus hoggarensis"
"ahg","AHOG_07285","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Actinoalloteichus hoggarensis"
"ahg","AHOG_07340","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_07350","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Actinoalloteichus hoggarensis"
"ahg","AHOG_07365","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Actinoalloteichus hoggarensis"
"ahg","AHOG_07380","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Actinoalloteichus hoggarensis"
"ahg","AHOG_07440","K01256","pepN","aminopeptidase N","0.0298","0.0588","Actinoalloteichus hoggarensis"
"ahg","AHOG_07450","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Actinoalloteichus hoggarensis"
"ahg","AHOG_07465","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Actinoalloteichus hoggarensis"
"ahg","AHOG_07470","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Actinoalloteichus hoggarensis"
"ahg","AHOG_07480","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Actinoalloteichus hoggarensis"
"ahg","AHOG_07495","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Actinoalloteichus hoggarensis"
"ahg","AHOG_07500","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Actinoalloteichus hoggarensis"
"ahg","AHOG_07505","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Actinoalloteichus hoggarensis"
"ahg","AHOG_07520","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Actinoalloteichus hoggarensis"
"ahg","AHOG_07535","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_07540","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Actinoalloteichus hoggarensis"
"ahg","AHOG_07615","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Actinoalloteichus hoggarensis"
"ahg","AHOG_07620","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Actinoalloteichus hoggarensis"
"ahg","AHOG_07630","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Actinoalloteichus hoggarensis"
"ahg","AHOG_07635","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Actinoalloteichus hoggarensis"
"ahg","AHOG_07640","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Actinoalloteichus hoggarensis"
"ahg","AHOG_07645","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Actinoalloteichus hoggarensis"
"ahg","AHOG_07655","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Actinoalloteichus hoggarensis"
"ahg","AHOG_07670","K08300","rne","ribonuclease E","0.0750","0.0549","Actinoalloteichus hoggarensis"
"ahg","AHOG_07675","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Actinoalloteichus hoggarensis"
"ahg","AHOG_07680","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Actinoalloteichus hoggarensis"
"ahg","AHOG_07695","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Actinoalloteichus hoggarensis"
