"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"msu","MS0628","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Mannheimia succiniciproducens"
"msu","MS0631","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Mannheimia succiniciproducens"
"msu","MS0633","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Mannheimia succiniciproducens"
"msu","MS0635","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Mannheimia succiniciproducens"
"msu","MS0641","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Mannheimia succiniciproducens"
"msu","MS0642","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Mannheimia succiniciproducens"
"msu","MS0643","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Mannheimia succiniciproducens"
"msu","MS0647","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mannheimia succiniciproducens"
"msu","MS0648","K00849","galK","galactokinase","0.0000 ","0.0261","Mannheimia succiniciproducens"
"msu","MS0649","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Mannheimia succiniciproducens"
"msu","MS0658","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Mannheimia succiniciproducens"
"msu","MS0661","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Mannheimia succiniciproducens"
"msu","MS0667","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Mannheimia succiniciproducens"
"msu","MS0668","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Mannheimia succiniciproducens"
"msu","MS0669","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mannheimia succiniciproducens"
"msu","MS0671","K01460","gsp","glutathionylspermidine amidase/synthetase","0.0000 ","0.0214","Mannheimia succiniciproducens"
"msu","MS0674","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Mannheimia succiniciproducens"
"msu","MS0676","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mannheimia succiniciproducens"
"msu","MS0677","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mannheimia succiniciproducens"
"msu","MS0683","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mannheimia succiniciproducens"
"msu","MS0684","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Mannheimia succiniciproducens"
"msu","MS0689","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Mannheimia succiniciproducens"
"msu","MS0691","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Mannheimia succiniciproducens"
"msu","MS0692","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Mannheimia succiniciproducens"
"msu","MS0693","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Mannheimia succiniciproducens"
"msu","MS0695","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Mannheimia succiniciproducens"
"msu","MS0699","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mannheimia succiniciproducens"
"msu","MS0700","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Mannheimia succiniciproducens"
"msu","MS0703","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Mannheimia succiniciproducens"
"msu","MS0704","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Mannheimia succiniciproducens"
"msu","MS0708","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mannheimia succiniciproducens"
"msu","MS0709","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Mannheimia succiniciproducens"
"msu","MS0711","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Mannheimia succiniciproducens"
"msu","MS0712","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mannheimia succiniciproducens"
"msu","MS0713","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mannheimia succiniciproducens"
"msu","MS0715","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Mannheimia succiniciproducens"
"msu","MS0716","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Mannheimia succiniciproducens"
"msu","MS0728","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mannheimia succiniciproducens"
"msu","MS0729","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Mannheimia succiniciproducens"
"msu","MS0732","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mannheimia succiniciproducens"
"msu","MS0736","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Mannheimia succiniciproducens"
"msu","MS0742","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Mannheimia succiniciproducens"
"msu","MS0745","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Mannheimia succiniciproducens"
"msu","MS0749","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Mannheimia succiniciproducens"
"msu","MS0754","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Mannheimia succiniciproducens"
"msu","MS0756","K10678","nfsA","nitroreductase","0.0000 ","0.0002","Mannheimia succiniciproducens"
"msu","MS0760","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Mannheimia succiniciproducens"
"msu","MS0768","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mannheimia succiniciproducens"
"msu","MS0771","K01840","manB","phosphomannomutase","0.0895","0.1754","Mannheimia succiniciproducens"
"msu","MS0772","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Mannheimia succiniciproducens"
"msu","MS0774","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Mannheimia succiniciproducens"
"msu","MS0775","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Mannheimia succiniciproducens"
"msu","MS0782","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Mannheimia succiniciproducens"
"msu","MS0784","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Mannheimia succiniciproducens"
"msu","MS0787","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Mannheimia succiniciproducens"
"msu","MS0789","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Mannheimia succiniciproducens"
"msu","MS0790","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Mannheimia succiniciproducens"
"msu","MS0792","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mannheimia succiniciproducens"
"msu","MS0793","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mannheimia succiniciproducens"
"msu","MS0794","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mannheimia succiniciproducens"
"msu","MS0795","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mannheimia succiniciproducens"
"msu","MS0796","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mannheimia succiniciproducens"
"msu","MS0797","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Mannheimia succiniciproducens"
"msu","MS0798","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mannheimia succiniciproducens"
"msu","MS0805","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Mannheimia succiniciproducens"
"msu","MS0806","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Mannheimia succiniciproducens"
"msu","MS0809","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mannheimia succiniciproducens"
"msu","MS0810","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mannheimia succiniciproducens"
"msu","MS0811","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mannheimia succiniciproducens"
"msu","MS0812","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mannheimia succiniciproducens"
"msu","MS0827","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Mannheimia succiniciproducens"
"msu","MS0829","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Mannheimia succiniciproducens"
"msu","MS0833","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Mannheimia succiniciproducens"
"msu","MS0839","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Mannheimia succiniciproducens"
"msu","MS0845","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Mannheimia succiniciproducens"
"msu","MS0846","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Mannheimia succiniciproducens"
"msu","MS0852","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Mannheimia succiniciproducens"
"msu","MS0853","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Mannheimia succiniciproducens"
"msu","MS0854","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Mannheimia succiniciproducens"
"msu","MS0855","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Mannheimia succiniciproducens"
"msu","MS0856","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Mannheimia succiniciproducens"
"msu","MS0864","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mannheimia succiniciproducens"
"msu","MS0866","K01736","aroC","chorismate synthase","0.1496","0.1733","Mannheimia succiniciproducens"
"msu","MS0869","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Mannheimia succiniciproducens"
"msu","MS0870","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Mannheimia succiniciproducens"
"msu","MS0871","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mannheimia succiniciproducens"
"msu","MS0876","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Mannheimia succiniciproducens"
"msu","MS0889","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Mannheimia succiniciproducens"
"msu","MS0890","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Mannheimia succiniciproducens"
"msu","MS0891","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mannheimia succiniciproducens"
"msu","MS0892","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mannheimia succiniciproducens"
"msu","MS0896","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Mannheimia succiniciproducens"
"msu","MS0898","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mannheimia succiniciproducens"
"msu","MS0900","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Mannheimia succiniciproducens"
"msu","MS0909","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Mannheimia succiniciproducens"
"msu","MS0910","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mannheimia succiniciproducens"
"msu","MS0916","K10773","NTH","endonuclease III","0.0010","0.0113","Mannheimia succiniciproducens"
"msu","MS0924","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Mannheimia succiniciproducens"
"msu","MS0925","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Mannheimia succiniciproducens"
"msu","MS0926","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Mannheimia succiniciproducens"
"msu","MS0932","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Mannheimia succiniciproducens"
"msu","MS0933","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Mannheimia succiniciproducens"
"msu","MS0935","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Mannheimia succiniciproducens"
"msu","MS0937","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Mannheimia succiniciproducens"
"msu","MS0939","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Mannheimia succiniciproducens"
"msu","MS0941","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Mannheimia succiniciproducens"
"msu","MS0946","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Mannheimia succiniciproducens"
"msu","MS0948","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Mannheimia succiniciproducens"
"msu","MS0949","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Mannheimia succiniciproducens"
"msu","MS0950","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Mannheimia succiniciproducens"
"msu","MS0951","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mannheimia succiniciproducens"
"msu","MS0957","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Mannheimia succiniciproducens"
"msu","MS0959","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Mannheimia succiniciproducens"
"msu","MS0960","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Mannheimia succiniciproducens"
"msu","MS0966","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mannheimia succiniciproducens"
"msu","MS0967","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Mannheimia succiniciproducens"
"msu","MS0968","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mannheimia succiniciproducens"
"msu","MS0971","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Mannheimia succiniciproducens"
"msu","MS0973","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Mannheimia succiniciproducens"
"msu","MS0974","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Mannheimia succiniciproducens"
"msu","MS0976","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Mannheimia succiniciproducens"
"msu","MS0992","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mannheimia succiniciproducens"
"msu","MS0995","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Mannheimia succiniciproducens"
"msu","MS0996","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Mannheimia succiniciproducens"
"msu","MS0998","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mannheimia succiniciproducens"
"msu","MS0999","K00925","ackA","acetate kinase","0.0298","0.0659","Mannheimia succiniciproducens"
"msu","MS1003","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mannheimia succiniciproducens"
"msu","MS1004","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Mannheimia succiniciproducens"
"msu","MS1005","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mannheimia succiniciproducens"
"msu","MS1006","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Mannheimia succiniciproducens"
"msu","MS1009","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Mannheimia succiniciproducens"
"msu","MS1012","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mannheimia succiniciproducens"
"msu","MS1013","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mannheimia succiniciproducens"
"msu","MS1014","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mannheimia succiniciproducens"
"msu","MS1017","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Mannheimia succiniciproducens"
"msu","MS1021","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Mannheimia succiniciproducens"
"msu","MS1022","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Mannheimia succiniciproducens"
"msu","MS1023","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mannheimia succiniciproducens"
"msu","MS1024","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Mannheimia succiniciproducens"
"msu","MS1028","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Mannheimia succiniciproducens"
"msu","MS1029","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Mannheimia succiniciproducens"
"msu","MS1030","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mannheimia succiniciproducens"
"msu","MS1031","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Mannheimia succiniciproducens"
"msu","MS1032","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Mannheimia succiniciproducens"
"msu","MS1033","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Mannheimia succiniciproducens"
"msu","MS1034","K01256","pepN","aminopeptidase N","0.0298","0.0588","Mannheimia succiniciproducens"
"msu","MS1035","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Mannheimia succiniciproducens"
"msu","MS1042","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Mannheimia succiniciproducens"
"msu","MS1043","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mannheimia succiniciproducens"
"msu","MS1048","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mannheimia succiniciproducens"
"msu","MS1053","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mannheimia succiniciproducens"
"msu","MS1055","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mannheimia succiniciproducens"
"msu","MS1056","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mannheimia succiniciproducens"
"msu","MS1058","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mannheimia succiniciproducens"
"msu","MS1059","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Mannheimia succiniciproducens"
"msu","MS1060","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Mannheimia succiniciproducens"
"msu","MS1061","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Mannheimia succiniciproducens"
"msu","MS1062","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Mannheimia succiniciproducens"
"msu","MS1065","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mannheimia succiniciproducens"
"msu","MS1068","K06966","K06966","uncharacterized protein","0.0012","0.0125","Mannheimia succiniciproducens"
"msu","MS1069","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Mannheimia succiniciproducens"
"msu","MS1073","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Mannheimia succiniciproducens"
"msu","MS1081","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Mannheimia succiniciproducens"
"msu","MS1090","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mannheimia succiniciproducens"
"msu","MS1091","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mannheimia succiniciproducens"
"msu","MS1098","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mannheimia succiniciproducens"
"msu","MS1099","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mannheimia succiniciproducens"
"msu","MS1102","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Mannheimia succiniciproducens"
"msu","MS1104","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Mannheimia succiniciproducens"
"msu","MS1105","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Mannheimia succiniciproducens"
"msu","MS1111","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Mannheimia succiniciproducens"
"msu","MS1116","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Mannheimia succiniciproducens"
"msu","MS1119","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Mannheimia succiniciproducens"
"msu","MS1120","K00703","glgA","starch synthase","0.0067","0.0092","Mannheimia succiniciproducens"
"msu","MS1121","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Mannheimia succiniciproducens"
"msu","MS1122","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Mannheimia succiniciproducens"
"msu","MS1123","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Mannheimia succiniciproducens"
"msu","MS1124","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Mannheimia succiniciproducens"
"msu","MS1127","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Mannheimia succiniciproducens"
"msu","MS1129","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Mannheimia succiniciproducens"
"msu","MS1140","K21028","ynjE","molybdopterin synthase sulfurtransferase","0.0464","0.0578","Mannheimia succiniciproducens"
"msu","MS1141","K21028","ynjE","molybdopterin synthase sulfurtransferase","0.0464","0.0578","Mannheimia succiniciproducens"
"msu","MS1149","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Mannheimia succiniciproducens"
"msu","MS1150","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Mannheimia succiniciproducens"
"msu","MS1151","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Mannheimia succiniciproducens"
"msu","MS1152","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Mannheimia succiniciproducens"
"msu","MS1153","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Mannheimia succiniciproducens"
"msu","MS1154","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Mannheimia succiniciproducens"
"msu","MS1171","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Mannheimia succiniciproducens"
"msu","MS1173","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Mannheimia succiniciproducens"
"msu","MS1174","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Mannheimia succiniciproducens"
"msu","MS1177","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Mannheimia succiniciproducens"
"msu","MS1181","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mannheimia succiniciproducens"
"msu","MS1182","K01775","alr","alanine racemase","0.3752","0.4780","Mannheimia succiniciproducens"
"msu","MS1183","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mannheimia succiniciproducens"
"msu","MS1184","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Mannheimia succiniciproducens"
"msu","MS1185","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Mannheimia succiniciproducens"
"msu","MS1186","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Mannheimia succiniciproducens"
"msu","MS1187","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Mannheimia succiniciproducens"
"msu","MS1188","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Mannheimia succiniciproducens"
"msu","MS1189","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Mannheimia succiniciproducens"
"msu","MS1194","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Mannheimia succiniciproducens"
"msu","MS1197","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mannheimia succiniciproducens"
"msu","MS1201","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mannheimia succiniciproducens"
"msu","MS1202","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mannheimia succiniciproducens"
"msu","MS1203","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mannheimia succiniciproducens"
"msu","MS1204","K06159","yojI","multidrug/microcin transport system ATP-binding/permease protein","0.0000 ","0.0065","Mannheimia succiniciproducens"
"msu","MS1223","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Mannheimia succiniciproducens"
"msu","MS1224","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Mannheimia succiniciproducens"
"msu","MS1227","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Mannheimia succiniciproducens"
"msu","MS1232","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Mannheimia succiniciproducens"
"msu","MS1233","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mannheimia succiniciproducens"
"msu","MS1236","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Mannheimia succiniciproducens"
"msu","MS1237","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Mannheimia succiniciproducens"
"msu","MS1241","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Mannheimia succiniciproducens"
"msu","MS1244","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Mannheimia succiniciproducens"
"msu","MS1246","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Mannheimia succiniciproducens"
"msu","MS1249","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Mannheimia succiniciproducens"
"msu","MS1250","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Mannheimia succiniciproducens"
"msu","MS1251","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Mannheimia succiniciproducens"
"msu","MS1252","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Mannheimia succiniciproducens"
"msu","MS1253","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Mannheimia succiniciproducens"
"msu","MS1254","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Mannheimia succiniciproducens"
