"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mnr","ACZ75_03090","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Massilia sp. NR 4-1"
"mnr","ACZ75_03095","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Massilia sp. NR 4-1"
"mnr","ACZ75_03100","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_03105","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Massilia sp. NR 4-1"
"mnr","ACZ75_03110","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Massilia sp. NR 4-1"
"mnr","ACZ75_03115","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_03120","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_03130","K02406","fliC","flagellin","0.0016","0.0097","Massilia sp. NR 4-1"
"mnr","ACZ75_03190","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Massilia sp. NR 4-1"
"mnr","ACZ75_03195","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Massilia sp. NR 4-1"
"mnr","ACZ75_03200","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Massilia sp. NR 4-1"
"mnr","ACZ75_03210","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Massilia sp. NR 4-1"
"mnr","ACZ75_03225","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Massilia sp. NR 4-1"
"mnr","ACZ75_03240","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_03245","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_03250","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Massilia sp. NR 4-1"
"mnr","ACZ75_03260","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Massilia sp. NR 4-1"
"mnr","ACZ75_03265","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Massilia sp. NR 4-1"
"mnr","ACZ75_03270","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Massilia sp. NR 4-1"
"mnr","ACZ75_03275","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Massilia sp. NR 4-1"
"mnr","ACZ75_03320","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Massilia sp. NR 4-1"
"mnr","ACZ75_03410","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Massilia sp. NR 4-1"
"mnr","ACZ75_03415","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Massilia sp. NR 4-1"
"mnr","ACZ75_03420","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Massilia sp. NR 4-1"
"mnr","ACZ75_03465","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Massilia sp. NR 4-1"
"mnr","ACZ75_03470","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Massilia sp. NR 4-1"
"mnr","ACZ75_03495","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Massilia sp. NR 4-1"
"mnr","ACZ75_03500","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Massilia sp. NR 4-1"
"mnr","ACZ75_03515","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_03530","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Massilia sp. NR 4-1"
"mnr","ACZ75_03540","K09903","pyrH","uridylate kinase","0.8789","0.5971","Massilia sp. NR 4-1"
"mnr","ACZ75_03550","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Massilia sp. NR 4-1"
"mnr","ACZ75_03555","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Massilia sp. NR 4-1"
"mnr","ACZ75_03560","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Massilia sp. NR 4-1"
"mnr","ACZ75_03565","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Massilia sp. NR 4-1"
"mnr","ACZ75_03580","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Massilia sp. NR 4-1"
"mnr","ACZ75_03585","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Massilia sp. NR 4-1"
"mnr","ACZ75_03590","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Massilia sp. NR 4-1"
"mnr","ACZ75_03595","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Massilia sp. NR 4-1"
"mnr","ACZ75_03600","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Massilia sp. NR 4-1"
"mnr","ACZ75_03675","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Massilia sp. NR 4-1"
"mnr","ACZ75_03700","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Massilia sp. NR 4-1"
"mnr","ACZ75_03840","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Massilia sp. NR 4-1"
"mnr","ACZ75_03845","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Massilia sp. NR 4-1"
"mnr","ACZ75_03870","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Massilia sp. NR 4-1"
"mnr","ACZ75_03880","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Massilia sp. NR 4-1"
"mnr","ACZ75_03930","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_03975","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Massilia sp. NR 4-1"
"mnr","ACZ75_03980","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Massilia sp. NR 4-1"
"mnr","ACZ75_03985","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Massilia sp. NR 4-1"
"mnr","ACZ75_03990","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Massilia sp. NR 4-1"
"mnr","ACZ75_04015","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Massilia sp. NR 4-1"
"mnr","ACZ75_04125","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Massilia sp. NR 4-1"
"mnr","ACZ75_04130","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Massilia sp. NR 4-1"
"mnr","ACZ75_04135","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Massilia sp. NR 4-1"
"mnr","ACZ75_04140","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Massilia sp. NR 4-1"
"mnr","ACZ75_04150","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Massilia sp. NR 4-1"
"mnr","ACZ75_04155","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_04210","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Massilia sp. NR 4-1"
"mnr","ACZ75_04290","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Massilia sp. NR 4-1"
"mnr","ACZ75_04300","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Massilia sp. NR 4-1"
"mnr","ACZ75_04335","K18104","abcA, bmrA","ATP-binding cassette, subfamily B, bacterial AbcA/BmrA","0.0000 ","0.0112","Massilia sp. NR 4-1"
"mnr","ACZ75_04380","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Massilia sp. NR 4-1"
"mnr","ACZ75_04445","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Massilia sp. NR 4-1"
"mnr","ACZ75_04515","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Massilia sp. NR 4-1"
"mnr","ACZ75_04520","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Massilia sp. NR 4-1"
"mnr","ACZ75_04635","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Massilia sp. NR 4-1"
"mnr","ACZ75_04640","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Massilia sp. NR 4-1"
"mnr","ACZ75_04680","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Massilia sp. NR 4-1"
"mnr","ACZ75_04795","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Massilia sp. NR 4-1"
"mnr","ACZ75_04815","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Massilia sp. NR 4-1"
"mnr","ACZ75_04855","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Massilia sp. NR 4-1"
"mnr","ACZ75_04860","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Massilia sp. NR 4-1"
"mnr","ACZ75_04865","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Massilia sp. NR 4-1"
"mnr","ACZ75_04900","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Massilia sp. NR 4-1"
"mnr","ACZ75_04905","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Massilia sp. NR 4-1"
"mnr","ACZ75_04950","K03517","nadA","quinolinate synthase","0.0463","0.1954","Massilia sp. NR 4-1"
"mnr","ACZ75_04955","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Massilia sp. NR 4-1"
"mnr","ACZ75_04970","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Massilia sp. NR 4-1"
"mnr","ACZ75_04985","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Massilia sp. NR 4-1"
"mnr","ACZ75_05050","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Massilia sp. NR 4-1"
"mnr","ACZ75_05055","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Massilia sp. NR 4-1"
"mnr","ACZ75_05065","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Massilia sp. NR 4-1"
"mnr","ACZ75_05185","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_05365","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Massilia sp. NR 4-1"
"mnr","ACZ75_05445","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Massilia sp. NR 4-1"
"mnr","ACZ75_05450","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Massilia sp. NR 4-1"
"mnr","ACZ75_05455","K08738","CYC","cytochrome c","0.0029","0.0053","Massilia sp. NR 4-1"
"mnr","ACZ75_05470","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Massilia sp. NR 4-1"
"mnr","ACZ75_05510","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Massilia sp. NR 4-1"
"mnr","ACZ75_05515","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Massilia sp. NR 4-1"
"mnr","ACZ75_05520","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Massilia sp. NR 4-1"
"mnr","ACZ75_05560","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Massilia sp. NR 4-1"
"mnr","ACZ75_05565","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Massilia sp. NR 4-1"
"mnr","ACZ75_05575","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Massilia sp. NR 4-1"
"mnr","ACZ75_05580","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Massilia sp. NR 4-1"
"mnr","ACZ75_05605","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_05665","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_05680","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Massilia sp. NR 4-1"
"mnr","ACZ75_05735","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_05850","K20274","zmpB","zinc metalloprotease ZmpB","0.0000 ","0.0004","Massilia sp. NR 4-1"
"mnr","ACZ75_05905","K05797","pchF","4-cresol dehydrogenase (hydroxylating) flavoprotein subunit","0.0000 ","0.0203","Massilia sp. NR 4-1"
"mnr","ACZ75_05980","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Massilia sp. NR 4-1"
"mnr","ACZ75_05995","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Massilia sp. NR 4-1"
"mnr","ACZ75_06000","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Massilia sp. NR 4-1"
"mnr","ACZ75_06065","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Massilia sp. NR 4-1"
"mnr","ACZ75_06075","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Massilia sp. NR 4-1"
"mnr","ACZ75_06090","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Massilia sp. NR 4-1"
"mnr","ACZ75_06105","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_06110","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_06115","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_06145","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_06165","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Massilia sp. NR 4-1"
"mnr","ACZ75_06195","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Massilia sp. NR 4-1"
"mnr","ACZ75_06200","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Massilia sp. NR 4-1"
"mnr","ACZ75_06205","K01733","thrC","threonine synthase","0.1110","0.1922","Massilia sp. NR 4-1"
"mnr","ACZ75_06210","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Massilia sp. NR 4-1"
"mnr","ACZ75_06220","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Massilia sp. NR 4-1"
"mnr","ACZ75_06275","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Massilia sp. NR 4-1"
"mnr","ACZ75_06340","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_06345","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_06350","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Massilia sp. NR 4-1"
"mnr","ACZ75_06355","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Massilia sp. NR 4-1"
"mnr","ACZ75_06375","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Massilia sp. NR 4-1"
"mnr","ACZ75_06380","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_06390","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Massilia sp. NR 4-1"
"mnr","ACZ75_06400","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_06405","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_06420","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_06435","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Massilia sp. NR 4-1"
"mnr","ACZ75_06440","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Massilia sp. NR 4-1"
"mnr","ACZ75_06445","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_06450","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_06455","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_06460","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_06470","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_06475","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_06480","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Massilia sp. NR 4-1"
"mnr","ACZ75_06895","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_06900","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Massilia sp. NR 4-1"
"mnr","ACZ75_06905","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Massilia sp. NR 4-1"
"mnr","ACZ75_06915","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Massilia sp. NR 4-1"
"mnr","ACZ75_06925","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_06945","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Massilia sp. NR 4-1"
"mnr","ACZ75_06970","K01736","aroC","chorismate synthase","0.1496","0.1733","Massilia sp. NR 4-1"
"mnr","ACZ75_06985","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Massilia sp. NR 4-1"
"mnr","ACZ75_07000","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Massilia sp. NR 4-1"
"mnr","ACZ75_07045","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Massilia sp. NR 4-1"
"mnr","ACZ75_07065","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Massilia sp. NR 4-1"
"mnr","ACZ75_07070","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Massilia sp. NR 4-1"
"mnr","ACZ75_07075","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Massilia sp. NR 4-1"
"mnr","ACZ75_07085","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Massilia sp. NR 4-1"
"mnr","ACZ75_07120","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Massilia sp. NR 4-1"
"mnr","ACZ75_07170","K01494","dcd","dCTP deaminase","0.3149","0.2584","Massilia sp. NR 4-1"
"mnr","ACZ75_07195","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Massilia sp. NR 4-1"
"mnr","ACZ75_07200","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Massilia sp. NR 4-1"
"mnr","ACZ75_07205","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Massilia sp. NR 4-1"
"mnr","ACZ75_07215","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Massilia sp. NR 4-1"
"mnr","ACZ75_07275","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Massilia sp. NR 4-1"
"mnr","ACZ75_07285","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Massilia sp. NR 4-1"
"mnr","ACZ75_07310","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Massilia sp. NR 4-1"
"mnr","ACZ75_07315","K06966","K06966","uncharacterized protein","0.0012","0.0125","Massilia sp. NR 4-1"
"mnr","ACZ75_07325","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Massilia sp. NR 4-1"
"mnr","ACZ75_07355","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Massilia sp. NR 4-1"
"mnr","ACZ75_07390","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Massilia sp. NR 4-1"
"mnr","ACZ75_07395","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Massilia sp. NR 4-1"
"mnr","ACZ75_07400","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Massilia sp. NR 4-1"
"mnr","ACZ75_07405","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Massilia sp. NR 4-1"
"mnr","ACZ75_07445","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Massilia sp. NR 4-1"
"mnr","ACZ75_07460","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Massilia sp. NR 4-1"
"mnr","ACZ75_07570","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_07595","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Massilia sp. NR 4-1"
"mnr","ACZ75_07665","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Massilia sp. NR 4-1"
"mnr","ACZ75_07705","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Massilia sp. NR 4-1"
"mnr","ACZ75_07710","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Massilia sp. NR 4-1"
"mnr","ACZ75_07730","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Massilia sp. NR 4-1"
"mnr","ACZ75_07785","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Massilia sp. NR 4-1"
"mnr","ACZ75_07810","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Massilia sp. NR 4-1"
"mnr","ACZ75_07820","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Massilia sp. NR 4-1"
"mnr","ACZ75_07825","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Massilia sp. NR 4-1"
"mnr","ACZ75_07855","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_08070","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Massilia sp. NR 4-1"
"mnr","ACZ75_08075","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Massilia sp. NR 4-1"
"mnr","ACZ75_08125","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Massilia sp. NR 4-1"
"mnr","ACZ75_08160","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Massilia sp. NR 4-1"
"mnr","ACZ75_08300","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_08315","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Massilia sp. NR 4-1"
"mnr","ACZ75_08360","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Massilia sp. NR 4-1"
"mnr","ACZ75_08400","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Massilia sp. NR 4-1"
"mnr","ACZ75_08405","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Massilia sp. NR 4-1"
"mnr","ACZ75_08415","K08357","ttrA","tetrathionate reductase subunit A","0.0000 ","0.0001","Massilia sp. NR 4-1"
"mnr","ACZ75_08420","K08359","ttrC","tetrathionate reductase subunit C","0.0000 ","0.0203","Massilia sp. NR 4-1"
"mnr","ACZ75_08425","K08358","ttrB","tetrathionate reductase subunit B","0.0000 ","0.0004","Massilia sp. NR 4-1"
"mnr","ACZ75_08430","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_08435","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_08440","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Massilia sp. NR 4-1"
"mnr","ACZ75_08480","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Massilia sp. NR 4-1"
"mnr","ACZ75_08505","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Massilia sp. NR 4-1"
"mnr","ACZ75_08525","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Massilia sp. NR 4-1"
"mnr","ACZ75_08565","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Massilia sp. NR 4-1"
"mnr","ACZ75_08575","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Massilia sp. NR 4-1"
"mnr","ACZ75_08600","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_08605","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_08610","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Massilia sp. NR 4-1"
"mnr","ACZ75_08635","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Massilia sp. NR 4-1"
"mnr","ACZ75_08640","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Massilia sp. NR 4-1"
"mnr","ACZ75_08645","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_08695","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Massilia sp. NR 4-1"
"mnr","ACZ75_08700","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Massilia sp. NR 4-1"
"mnr","ACZ75_08810","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Massilia sp. NR 4-1"
