"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fba","FIC_00783","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00786","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00788","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00789","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00791","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00794","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00795","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00797","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00798","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00799","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00800","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00804","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00810","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00821","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00825","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00826","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00827","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00828","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00829","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00830","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00837","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00841","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00842","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00843","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00844","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00845","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00846","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00847","K02500","hisF","cyclase","0.0606","0.0888","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00848","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00850","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00851","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00854","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00867","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00871","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00873","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00876","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00878","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00879","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00880","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00882","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00883","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00884","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00887","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00890","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00891","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00893","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00895","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00917","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00918","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00920","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00921","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00925","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00927","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00935","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00937","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00944","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00946","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00948","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00949","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00951","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00953","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00955","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00965","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00967","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00968","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00973","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00985","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00988","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_00990","K01129","dgt","dGTPase","0.0000 ","0.0331","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01000","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01004","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01006","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01007","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01015","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01016","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01018","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01042","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01048","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01051","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01053","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01054","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01065","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01071","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01116","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01121","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01123","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01124","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01125","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01144","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01168","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01170","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01171","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01182","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01192","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01193","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01249","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01284","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01286","K09903","pyrH","uridylate kinase","0.8789","0.5971","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01292","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01293","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01294","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01299","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01300","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01303","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01309","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01327","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01332","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01341","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01345","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01349","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01351","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01357","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01359","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01360","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01361","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01363","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01367","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01369","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01380","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01383","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01384","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01385","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01389","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01393","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01394","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01400","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01401","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01402","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01416","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01422","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01427","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01428","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01430","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01433","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01434","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01439","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01440","K01661","menB","naphthoate synthase","0.0572","0.0673","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01455","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01458","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01463","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01465","K02316","dnaG","DNA primase","0.3877","0.2987","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01468","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01470","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01471","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01474","K00845","glk","glucokinase","0.0051","0.0269","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01483","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01484","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01486","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01488","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01490","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01491","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01492","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01493","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01494","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01495","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01496","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01497","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01499","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01505","K10027","crtI","phytoene desaturase","0.0060","0.0010","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01508","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01512","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01516","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01517","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01518","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01521","K05349","bglX","beta-glucosidase","0.0024","0.0063","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01537","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01539","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01545","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01553","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01556","K06187","recR","recombination protein RecR","0.0040","0.0446","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01558","K01270","pepD","dipeptidase D","0.0472","0.0460","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01562","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01565","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01566","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01572","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01589","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01592","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01603","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01604","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01605","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01609","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01613","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01616","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01617","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01618","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01622","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01628","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01636","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01646","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01649","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01652","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01655","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01660","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01661","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01662","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01663","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Flavobacteriaceae bacterium 3519-10"
"fba","FIC_01664","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Flavobacteriaceae bacterium 3519-10"
