"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"laj","A0128_06070","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Leptospira alstonii"
"laj","A0128_06075","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Leptospira alstonii"
"laj","A0128_06105","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Leptospira alstonii"
"laj","A0128_06115","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Leptospira alstonii"
"laj","A0128_06155","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Leptospira alstonii"
"laj","A0128_06160","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Leptospira alstonii"
"laj","A0128_06180","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira alstonii"
"laj","A0128_06190","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Leptospira alstonii"
"laj","A0128_06205","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Leptospira alstonii"
"laj","A0128_06250","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Leptospira alstonii"
"laj","A0128_06295","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Leptospira alstonii"
"laj","A0128_06325","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Leptospira alstonii"
"laj","A0128_06330","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Leptospira alstonii"
"laj","A0128_06345","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Leptospira alstonii"
"laj","A0128_06365","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Leptospira alstonii"
"laj","A0128_06375","K09903","pyrH","uridylate kinase","0.8789","0.5971","Leptospira alstonii"
"laj","A0128_06385","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Leptospira alstonii"
"laj","A0128_06390","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Leptospira alstonii"
"laj","A0128_06395","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Leptospira alstonii"
"laj","A0128_06400","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Leptospira alstonii"
"laj","A0128_06405","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Leptospira alstonii"
"laj","A0128_06410","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Leptospira alstonii"
"laj","A0128_06415","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Leptospira alstonii"
"laj","A0128_06425","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira alstonii"
"laj","A0128_06430","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Leptospira alstonii"
"laj","A0128_06540","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Leptospira alstonii"
"laj","A0128_06545","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Leptospira alstonii"
"laj","A0128_06555","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Leptospira alstonii"
"laj","A0128_06620","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Leptospira alstonii"
"laj","A0128_06625","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Leptospira alstonii"
"laj","A0128_06630","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Leptospira alstonii"
"laj","A0128_06640","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Leptospira alstonii"
"laj","A0128_06645","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Leptospira alstonii"
"laj","A0128_06650","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Leptospira alstonii"
"laj","A0128_06655","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Leptospira alstonii"
"laj","A0128_06660","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Leptospira alstonii"
"laj","A0128_06675","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Leptospira alstonii"
"laj","A0128_06700","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Leptospira alstonii"
"laj","A0128_06705","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Leptospira alstonii"
"laj","A0128_06710","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Leptospira alstonii"
"laj","A0128_06715","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Leptospira alstonii"
"laj","A0128_06720","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Leptospira alstonii"
"laj","A0128_06725","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Leptospira alstonii"
"laj","A0128_06730","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Leptospira alstonii"
"laj","A0128_06735","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Leptospira alstonii"
"laj","A0128_06795","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Leptospira alstonii"
"laj","A0128_07005","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Leptospira alstonii"
"laj","A0128_07070","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Leptospira alstonii"
"laj","A0128_07140","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Leptospira alstonii"
"laj","A0128_07155","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Leptospira alstonii"
"laj","A0128_07170","K03666","hfq","host factor-I protein","0.0234","0.0506","Leptospira alstonii"
"laj","A0128_07180","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Leptospira alstonii"
"laj","A0128_07190","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Leptospira alstonii"
"laj","A0128_07220","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Leptospira alstonii"
"laj","A0128_07225","K01738","cysK","cysteine synthase A","0.0899","0.1017","Leptospira alstonii"
"laj","A0128_07295","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Leptospira alstonii"
"laj","A0128_07310","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Leptospira alstonii"
"laj","A0128_07315","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Leptospira alstonii"
"laj","A0128_07320","K18430","legI, neuB2","N,N-diacetyllegionaminate synthase","0.0000 ","0.0172","Leptospira alstonii"
"laj","A0128_07330","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Leptospira alstonii"
"laj","A0128_07375","K18430","legI, neuB2","N,N-diacetyllegionaminate synthase","0.0000 ","0.0172","Leptospira alstonii"
"laj","A0128_07380","K18429","legG, neuC2","GDP/UDP-N,N-diacetylbacillosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Leptospira alstonii"
"laj","A0128_07395","K02500","hisF","cyclase","0.0606","0.0888","Leptospira alstonii"
"laj","A0128_07400","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Leptospira alstonii"
"laj","A0128_07425","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Leptospira alstonii"
"laj","A0128_07455","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Leptospira alstonii"
"laj","A0128_07480","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Leptospira alstonii"
"laj","A0128_07485","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Leptospira alstonii"
"laj","A0128_07490","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Leptospira alstonii"
"laj","A0128_07495","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Leptospira alstonii"
"laj","A0128_07530","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Leptospira alstonii"
"laj","A0128_07535","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Leptospira alstonii"
"laj","A0128_07540","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Leptospira alstonii"
"laj","A0128_07610","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Leptospira alstonii"
"laj","A0128_07615","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Leptospira alstonii"
"laj","A0128_07620","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Leptospira alstonii"
"laj","A0128_07625","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Leptospira alstonii"
"laj","A0128_07635","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Leptospira alstonii"
"laj","A0128_07670","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Leptospira alstonii"
"laj","A0128_07675","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Leptospira alstonii"
"laj","A0128_07680","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Leptospira alstonii"
"laj","A0128_07685","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Leptospira alstonii"
"laj","A0128_07690","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Leptospira alstonii"
"laj","A0128_07695","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Leptospira alstonii"
"laj","A0128_07715","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Leptospira alstonii"
"laj","A0128_07730","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Leptospira alstonii"
"laj","A0128_07735","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Leptospira alstonii"
"laj","A0128_07760","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Leptospira alstonii"
"laj","A0128_07765","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Leptospira alstonii"
"laj","A0128_07775","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Leptospira alstonii"
"laj","A0128_07780","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Leptospira alstonii"
"laj","A0128_07800","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leptospira alstonii"
"laj","A0128_07820","K01738","cysK","cysteine synthase A","0.0899","0.1017","Leptospira alstonii"
"laj","A0128_07845","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Leptospira alstonii"
"laj","A0128_07880","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Leptospira alstonii"
"laj","A0128_07890","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Leptospira alstonii"
"laj","A0128_07925","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Leptospira alstonii"
"laj","A0128_08025","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Leptospira alstonii"
"laj","A0128_08180","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Leptospira alstonii"
"laj","A0128_08195","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Leptospira alstonii"
"laj","A0128_08210","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Leptospira alstonii"
"laj","A0128_08215","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Leptospira alstonii"
"laj","A0128_08370","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Leptospira alstonii"
"laj","A0128_08375","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Leptospira alstonii"
"laj","A0128_08410","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Leptospira alstonii"
"laj","A0128_08455","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Leptospira alstonii"
"laj","A0128_08480","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Leptospira alstonii"
"laj","A0128_08535","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Leptospira alstonii"
"laj","A0128_08595","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Leptospira alstonii"
"laj","A0128_08610","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Leptospira alstonii"
"laj","A0128_08615","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Leptospira alstonii"
"laj","A0128_08630","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Leptospira alstonii"
"laj","A0128_08660","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Leptospira alstonii"
"laj","A0128_08680","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Leptospira alstonii"
"laj","A0128_08685","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Leptospira alstonii"
"laj","A0128_08690","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Leptospira alstonii"
"laj","A0128_08695","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Leptospira alstonii"
"laj","A0128_08700","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Leptospira alstonii"
"laj","A0128_08705","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Leptospira alstonii"
"laj","A0128_08715","K02406","fliC","flagellin","0.0016","0.0097","Leptospira alstonii"
"laj","A0128_08720","K02406","fliC","flagellin","0.0016","0.0097","Leptospira alstonii"
"laj","A0128_08790","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Leptospira alstonii"
"laj","A0128_08795","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Leptospira alstonii"
"laj","A0128_08800","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Leptospira alstonii"
"laj","A0128_08805","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Leptospira alstonii"
"laj","A0128_08815","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Leptospira alstonii"
"laj","A0128_08825","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Leptospira alstonii"
"laj","A0128_08830","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Leptospira alstonii"
"laj","A0128_08860","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Leptospira alstonii"
"laj","A0128_08885","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Leptospira alstonii"
"laj","A0128_08905","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Leptospira alstonii"
"laj","A0128_08945","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Leptospira alstonii"
"laj","A0128_08950","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Leptospira alstonii"
"laj","A0128_08955","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira alstonii"
"laj","A0128_09000","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Leptospira alstonii"
"laj","A0128_09005","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Leptospira alstonii"
"laj","A0128_09015","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Leptospira alstonii"
"laj","A0128_09020","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Leptospira alstonii"
"laj","A0128_09025","K01738","cysK","cysteine synthase A","0.0899","0.1017","Leptospira alstonii"
"laj","A0128_09060","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Leptospira alstonii"
"laj","A0128_09065","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Leptospira alstonii"
"laj","A0128_09070","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Leptospira alstonii"
"laj","A0128_09105","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Leptospira alstonii"
"laj","A0128_09110","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Leptospira alstonii"
"laj","A0128_09130","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Leptospira alstonii"
"laj","A0128_09170","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Leptospira alstonii"
"laj","A0128_09175","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Leptospira alstonii"
"laj","A0128_09200","K00872","thrB1","homoserine kinase","0.0895","0.1017","Leptospira alstonii"
"laj","A0128_09220","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Leptospira alstonii"
"laj","A0128_09225","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Leptospira alstonii"
"laj","A0128_09230","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Leptospira alstonii"
"laj","A0128_09235","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Leptospira alstonii"
"laj","A0128_09240","K01012","bioB","biotin synthase","0.0544","0.1254","Leptospira alstonii"
"laj","A0128_09250","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Leptospira alstonii"
"laj","A0128_09255","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Leptospira alstonii"
"laj","A0128_09260","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Leptospira alstonii"
"laj","A0128_09275","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Leptospira alstonii"
"laj","A0128_09280","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Leptospira alstonii"
"laj","A0128_09285","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Leptospira alstonii"
"laj","A0128_09305","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Leptospira alstonii"
"laj","A0128_09310","K10773","NTH","endonuclease III","0.0010","0.0113","Leptospira alstonii"
"laj","A0128_09325","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Leptospira alstonii"
"laj","A0128_09375","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Leptospira alstonii"
"laj","A0128_09380","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Leptospira alstonii"
"laj","A0128_09385","K03553","recA","recombination protein RecA","0.0156","0.0636","Leptospira alstonii"
"laj","A0128_09420","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Leptospira alstonii"
"laj","A0128_09435","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Leptospira alstonii"
"laj","A0128_09450","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leptospira alstonii"
"laj","A0128_09480","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Leptospira alstonii"
"laj","A0128_09510","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Leptospira alstonii"
"laj","A0128_09525","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Leptospira alstonii"
"laj","A0128_09555","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Leptospira alstonii"
"laj","A0128_09560","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Leptospira alstonii"
"laj","A0128_09605","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Leptospira alstonii"
"laj","A0128_09625","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Leptospira alstonii"
"laj","A0128_09635","K02316","dnaG","DNA primase","0.3877","0.2987","Leptospira alstonii"
"laj","A0128_09645","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Leptospira alstonii"
"laj","A0128_09650","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Leptospira alstonii"
"laj","A0128_09710","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Leptospira alstonii"
"laj","A0128_09715","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Leptospira alstonii"
"laj","A0128_09720","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Leptospira alstonii"
"laj","A0128_09725","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira alstonii"
"laj","A0128_09730","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Leptospira alstonii"
"laj","A0128_09740","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Leptospira alstonii"
"laj","A0128_09755","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Leptospira alstonii"
"laj","A0128_09760","K02406","fliC","flagellin","0.0016","0.0097","Leptospira alstonii"
"laj","A0128_09775","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Leptospira alstonii"
"laj","A0128_09780","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Leptospira alstonii"
"laj","A0128_09790","K02406","fliC","flagellin","0.0016","0.0097","Leptospira alstonii"
"laj","A0128_09795","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Leptospira alstonii"
"laj","A0128_09830","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Leptospira alstonii"
"laj","A0128_09835","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Leptospira alstonii"
"laj","A0128_09850","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Leptospira alstonii"
"laj","A0128_09855","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Leptospira alstonii"
"laj","A0128_09885","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Leptospira alstonii"
"laj","A0128_09890","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Leptospira alstonii"
"laj","A0128_09900","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Leptospira alstonii"
"laj","A0128_09905","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Leptospira alstonii"
"laj","A0128_09925","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Leptospira alstonii"
"laj","A0128_09930","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Leptospira alstonii"
"laj","A0128_09975","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Leptospira alstonii"
"laj","A0128_09980","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Leptospira alstonii"
"laj","A0128_09985","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Leptospira alstonii"
"laj","A0128_09990","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Leptospira alstonii"
"laj","A0128_09995","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Leptospira alstonii"
"laj","A0128_10000","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Leptospira alstonii"
"laj","A0128_10005","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Leptospira alstonii"
"laj","A0128_10010","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Leptospira alstonii"
"laj","A0128_10015","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Leptospira alstonii"
"laj","A0128_10020","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Leptospira alstonii"
"laj","A0128_10025","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Leptospira alstonii"
"laj","A0128_10045","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Leptospira alstonii"
"laj","A0128_10055","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Leptospira alstonii"
"laj","A0128_10080","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Leptospira alstonii"
"laj","A0128_10085","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Leptospira alstonii"
"laj","A0128_10115","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Leptospira alstonii"
"laj","A0128_10170","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Leptospira alstonii"
"laj","A0128_10175","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Leptospira alstonii"
"laj","A0128_10195","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Leptospira alstonii"
"laj","A0128_10210","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira alstonii"
"laj","A0128_10240","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Leptospira alstonii"
"laj","A0128_10265","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Leptospira alstonii"
"laj","A0128_10305","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Leptospira alstonii"
"laj","A0128_10315","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Leptospira alstonii"
"laj","A0128_10340","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Leptospira alstonii"
"laj","A0128_10365","K01129","dgt","dGTPase","0.0000 ","0.0331","Leptospira alstonii"
"laj","A0128_10395","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Leptospira alstonii"
"laj","A0128_10400","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Leptospira alstonii"
"laj","A0128_10405","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Leptospira alstonii"
"laj","A0128_10420","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Leptospira alstonii"
"laj","A0128_10440","K03644","lipA","lipoyl synthase","0.2427","0.2360","Leptospira alstonii"
"laj","A0128_10540","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Leptospira alstonii"
