"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"brx","BH708_03475","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Brachybacterium sp. P6-10-X1"
"brx","BH708_03480","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Brachybacterium sp. P6-10-X1"
"brx","BH708_03490","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Brachybacterium sp. P6-10-X1"
"brx","BH708_03500","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Brachybacterium sp. P6-10-X1"
"brx","BH708_03510","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Brachybacterium sp. P6-10-X1"
"brx","BH708_03540","K13527","mpa","proteasome-associated ATPase","0.0000 ","0.0000 ","Brachybacterium sp. P6-10-X1"
"brx","BH708_03565","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Brachybacterium sp. P6-10-X1"
"brx","BH708_03595","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brachybacterium sp. P6-10-X1"
"brx","BH708_03605","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Brachybacterium sp. P6-10-X1"
"brx","BH708_03620","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Brachybacterium sp. P6-10-X1"
"brx","BH708_03625","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Brachybacterium sp. P6-10-X1"
"brx","BH708_03635","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Brachybacterium sp. P6-10-X1"
"brx","BH708_03650","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Brachybacterium sp. P6-10-X1"
"brx","BH708_03655","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Brachybacterium sp. P6-10-X1"
"brx","BH708_03660","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Brachybacterium sp. P6-10-X1"
"brx","BH708_03670","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Brachybacterium sp. P6-10-X1"
"brx","BH708_03675","K03644","lipA","lipoyl synthase","0.2427","0.2360","Brachybacterium sp. P6-10-X1"
"brx","BH708_03690","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Brachybacterium sp. P6-10-X1"
"brx","BH708_03735","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Brachybacterium sp. P6-10-X1"
"brx","BH708_03745","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Brachybacterium sp. P6-10-X1"
"brx","BH708_03760","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Brachybacterium sp. P6-10-X1"
"brx","BH708_03785","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Brachybacterium sp. P6-10-X1"
"brx","BH708_03795","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Brachybacterium sp. P6-10-X1"
"brx","BH708_03805","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Brachybacterium sp. P6-10-X1"
"brx","BH708_03810","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Brachybacterium sp. P6-10-X1"
"brx","BH708_03815","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Brachybacterium sp. P6-10-X1"
"brx","BH708_03820","K02078","acpP","acyl carrier protein","0.4873","0.1020","Brachybacterium sp. P6-10-X1"
"brx","BH708_03825","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Brachybacterium sp. P6-10-X1"
"brx","BH708_03845","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Brachybacterium sp. P6-10-X1"
"brx","BH708_03860","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brachybacterium sp. P6-10-X1"
"brx","BH708_04015","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Brachybacterium sp. P6-10-X1"
"brx","BH708_04040","K02316","dnaG","DNA primase","0.3877","0.2987","Brachybacterium sp. P6-10-X1"
"brx","BH708_04045","K01129","dgt","dGTPase","0.0000 ","0.0331","Brachybacterium sp. P6-10-X1"
"brx","BH708_04055","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Brachybacterium sp. P6-10-X1"
"brx","BH708_04080","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Brachybacterium sp. P6-10-X1"
"brx","BH708_04085","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Brachybacterium sp. P6-10-X1"
"brx","BH708_04090","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Brachybacterium sp. P6-10-X1"
"brx","BH708_04095","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Brachybacterium sp. P6-10-X1"
"brx","BH708_04110","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Brachybacterium sp. P6-10-X1"
"brx","BH708_04115","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Brachybacterium sp. P6-10-X1"
"brx","BH708_04145","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Brachybacterium sp. P6-10-X1"
"brx","BH708_04245","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Brachybacterium sp. P6-10-X1"
"brx","BH708_04250","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Brachybacterium sp. P6-10-X1"
"brx","BH708_04255","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Brachybacterium sp. P6-10-X1"
"brx","BH708_04275","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Brachybacterium sp. P6-10-X1"
"brx","BH708_04290","K20023","talrD-galrD","L-talarate/galactarate dehydratase","0.0000 ","0.0001","Brachybacterium sp. P6-10-X1"
"brx","BH708_04315","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Brachybacterium sp. P6-10-X1"
"brx","BH708_04320","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Brachybacterium sp. P6-10-X1"
"brx","BH708_04365","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Brachybacterium sp. P6-10-X1"
"brx","BH708_04375","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Brachybacterium sp. P6-10-X1"
"brx","BH708_04390","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Brachybacterium sp. P6-10-X1"
"brx","BH708_04400","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Brachybacterium sp. P6-10-X1"
"brx","BH708_04410","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Brachybacterium sp. P6-10-X1"
"brx","BH708_04420","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Brachybacterium sp. P6-10-X1"
"brx","BH708_04435","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Brachybacterium sp. P6-10-X1"
"brx","BH708_04440","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Brachybacterium sp. P6-10-X1"
"brx","BH708_04485","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Brachybacterium sp. P6-10-X1"
"brx","BH708_04495","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Brachybacterium sp. P6-10-X1"
"brx","BH708_04500","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Brachybacterium sp. P6-10-X1"
"brx","BH708_04515","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Brachybacterium sp. P6-10-X1"
"brx","BH708_04570","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Brachybacterium sp. P6-10-X1"
"brx","BH708_04575","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Brachybacterium sp. P6-10-X1"
"brx","BH708_04590","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brachybacterium sp. P6-10-X1"
"brx","BH708_04595","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Brachybacterium sp. P6-10-X1"
"brx","BH708_04600","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brachybacterium sp. P6-10-X1"
"brx","BH708_04700","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Brachybacterium sp. P6-10-X1"
"brx","BH708_04790","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Brachybacterium sp. P6-10-X1"
"brx","BH708_04815","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Brachybacterium sp. P6-10-X1"
"brx","BH708_04845","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Brachybacterium sp. P6-10-X1"
"brx","BH708_04850","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Brachybacterium sp. P6-10-X1"
"brx","BH708_04855","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Brachybacterium sp. P6-10-X1"
"brx","BH708_04860","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Brachybacterium sp. P6-10-X1"
"brx","BH708_04865","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Brachybacterium sp. P6-10-X1"
"brx","BH708_04890","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Brachybacterium sp. P6-10-X1"
"brx","BH708_04900","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Brachybacterium sp. P6-10-X1"
"brx","BH708_04905","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Brachybacterium sp. P6-10-X1"
"brx","BH708_04945","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Brachybacterium sp. P6-10-X1"
"brx","BH708_04950","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Brachybacterium sp. P6-10-X1"
"brx","BH708_04955","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Brachybacterium sp. P6-10-X1"
"brx","BH708_05000","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Brachybacterium sp. P6-10-X1"
"brx","BH708_05020","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Brachybacterium sp. P6-10-X1"
"brx","BH708_05030","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Brachybacterium sp. P6-10-X1"
"brx","BH708_05040","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Brachybacterium sp. P6-10-X1"
"brx","BH708_05050","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Brachybacterium sp. P6-10-X1"
"brx","BH708_05055","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Brachybacterium sp. P6-10-X1"
"brx","BH708_05060","K08300","rne","ribonuclease E","0.0750","0.0549","Brachybacterium sp. P6-10-X1"
"brx","BH708_05065","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Brachybacterium sp. P6-10-X1"
"brx","BH708_05070","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Brachybacterium sp. P6-10-X1"
"brx","BH708_05080","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Brachybacterium sp. P6-10-X1"
"brx","BH708_05095","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Brachybacterium sp. P6-10-X1"
"brx","BH708_05125","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Brachybacterium sp. P6-10-X1"
"brx","BH708_05140","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Brachybacterium sp. P6-10-X1"
"brx","BH708_05180","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Brachybacterium sp. P6-10-X1"
"brx","BH708_05185","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Brachybacterium sp. P6-10-X1"
"brx","BH708_05205","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Brachybacterium sp. P6-10-X1"
"brx","BH708_05215","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Brachybacterium sp. P6-10-X1"
"brx","BH708_05220","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Brachybacterium sp. P6-10-X1"
"brx","BH708_05235","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Brachybacterium sp. P6-10-X1"
"brx","BH708_05240","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Brachybacterium sp. P6-10-X1"
"brx","BH708_05245","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Brachybacterium sp. P6-10-X1"
"brx","BH708_05260","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Brachybacterium sp. P6-10-X1"
"brx","BH708_05265","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Brachybacterium sp. P6-10-X1"
"brx","BH708_05270","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Brachybacterium sp. P6-10-X1"
"brx","BH708_05275","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Brachybacterium sp. P6-10-X1"
"brx","BH708_05330","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Brachybacterium sp. P6-10-X1"
"brx","BH708_05335","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Brachybacterium sp. P6-10-X1"
"brx","BH708_05340","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Brachybacterium sp. P6-10-X1"
"brx","BH708_05345","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Brachybacterium sp. P6-10-X1"
"brx","BH708_05350","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Brachybacterium sp. P6-10-X1"
"brx","BH708_05360","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Brachybacterium sp. P6-10-X1"
"brx","BH708_05365","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Brachybacterium sp. P6-10-X1"
"brx","BH708_05370","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Brachybacterium sp. P6-10-X1"
"brx","BH708_05375","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Brachybacterium sp. P6-10-X1"
"brx","BH708_05395","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Brachybacterium sp. P6-10-X1"
"brx","BH708_05400","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Brachybacterium sp. P6-10-X1"
"brx","BH708_05405","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Brachybacterium sp. P6-10-X1"
"brx","BH708_05410","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Brachybacterium sp. P6-10-X1"
"brx","BH708_05425","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Brachybacterium sp. P6-10-X1"
"brx","BH708_05430","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Brachybacterium sp. P6-10-X1"
"brx","BH708_05435","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Brachybacterium sp. P6-10-X1"
"brx","BH708_05445","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Brachybacterium sp. P6-10-X1"
"brx","BH708_05460","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Brachybacterium sp. P6-10-X1"
"brx","BH708_05480","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Brachybacterium sp. P6-10-X1"
"brx","BH708_05485","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Brachybacterium sp. P6-10-X1"
"brx","BH708_05520","K01214","ISA, treX","isoamylase","0.0106","0.0117","Brachybacterium sp. P6-10-X1"
"brx","BH708_05525","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Brachybacterium sp. P6-10-X1"
"brx","BH708_05530","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Brachybacterium sp. P6-10-X1"
"brx","BH708_05555","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Brachybacterium sp. P6-10-X1"
"brx","BH708_05565","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Brachybacterium sp. P6-10-X1"
"brx","BH708_05570","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Brachybacterium sp. P6-10-X1"
"brx","BH708_05575","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Brachybacterium sp. P6-10-X1"
"brx","BH708_05580","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Brachybacterium sp. P6-10-X1"
"brx","BH708_05585","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Brachybacterium sp. P6-10-X1"
"brx","BH708_05590","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Brachybacterium sp. P6-10-X1"
"brx","BH708_05595","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Brachybacterium sp. P6-10-X1"
"brx","BH708_05600","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Brachybacterium sp. P6-10-X1"
"brx","BH708_05630","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Brachybacterium sp. P6-10-X1"
"brx","BH708_05645","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Brachybacterium sp. P6-10-X1"
"brx","BH708_05650","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Brachybacterium sp. P6-10-X1"
"brx","BH708_05655","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Brachybacterium sp. P6-10-X1"
"brx","BH708_05670","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Brachybacterium sp. P6-10-X1"
"brx","BH708_05675","K00872","thrB1","homoserine kinase","0.0895","0.1017","Brachybacterium sp. P6-10-X1"
"brx","BH708_05680","K01733","thrC","threonine synthase","0.1110","0.1922","Brachybacterium sp. P6-10-X1"
"brx","BH708_05685","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Brachybacterium sp. P6-10-X1"
"brx","BH708_05690","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Brachybacterium sp. P6-10-X1"
"brx","BH708_05695","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Brachybacterium sp. P6-10-X1"
"brx","BH708_05700","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brachybacterium sp. P6-10-X1"
"brx","BH708_05725","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Brachybacterium sp. P6-10-X1"
"brx","BH708_05750","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Brachybacterium sp. P6-10-X1"
"brx","BH708_05755","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Brachybacterium sp. P6-10-X1"
"brx","BH708_05760","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Brachybacterium sp. P6-10-X1"
"brx","BH708_05765","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Brachybacterium sp. P6-10-X1"
"brx","BH708_05780","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brachybacterium sp. P6-10-X1"
"brx","BH708_05795","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Brachybacterium sp. P6-10-X1"
"brx","BH708_05810","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brachybacterium sp. P6-10-X1"
"brx","BH708_05850","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Brachybacterium sp. P6-10-X1"
"brx","BH708_05880","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Brachybacterium sp. P6-10-X1"
"brx","BH708_05885","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Brachybacterium sp. P6-10-X1"
"brx","BH708_05890","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Brachybacterium sp. P6-10-X1"
"brx","BH708_05895","K19243","azf","NAD+ dependent glucose-6-phosphate dehydrogenase","0.0825","0.0094","Brachybacterium sp. P6-10-X1"
"brx","BH708_05950","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Brachybacterium sp. P6-10-X1"
"brx","BH708_05955","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Brachybacterium sp. P6-10-X1"
"brx","BH708_05985","K19190","nboR","nicotine blue oxidoreductase","0.0000 ","0.1727","Brachybacterium sp. P6-10-X1"
"brx","BH708_05990","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Brachybacterium sp. P6-10-X1"
"brx","BH708_05995","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Brachybacterium sp. P6-10-X1"
"brx","BH708_06000","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Brachybacterium sp. P6-10-X1"
"brx","BH708_06005","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Brachybacterium sp. P6-10-X1"
"brx","BH708_06010","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Brachybacterium sp. P6-10-X1"
"brx","BH708_06015","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Brachybacterium sp. P6-10-X1"
"brx","BH708_06110","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Brachybacterium sp. P6-10-X1"
"brx","BH708_06115","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Brachybacterium sp. P6-10-X1"
"brx","BH708_06125","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Brachybacterium sp. P6-10-X1"
"brx","BH708_06155","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brachybacterium sp. P6-10-X1"
"brx","BH708_06170","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Brachybacterium sp. P6-10-X1"
"brx","BH708_06185","K01776","murI","glutamate racemase","0.3599","0.4250","Brachybacterium sp. P6-10-X1"
"brx","BH708_06200","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Brachybacterium sp. P6-10-X1"
"brx","BH708_06220","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Brachybacterium sp. P6-10-X1"
"brx","BH708_06235","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Brachybacterium sp. P6-10-X1"
"brx","BH708_06240","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Brachybacterium sp. P6-10-X1"
"brx","BH708_06260","K05349","bglX","beta-glucosidase","0.0024","0.0063","Brachybacterium sp. P6-10-X1"
"brx","BH708_06300","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Brachybacterium sp. P6-10-X1"
"brx","BH708_06305","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Brachybacterium sp. P6-10-X1"
"brx","BH708_06315","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Brachybacterium sp. P6-10-X1"
"brx","BH708_06505","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Brachybacterium sp. P6-10-X1"
"brx","BH708_06535","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Brachybacterium sp. P6-10-X1"
"brx","BH708_06580","K01840","manB","phosphomannomutase","0.0895","0.1754","Brachybacterium sp. P6-10-X1"
"brx","BH708_06635","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Brachybacterium sp. P6-10-X1"
"brx","BH708_06685","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Brachybacterium sp. P6-10-X1"
"brx","BH708_06745","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Brachybacterium sp. P6-10-X1"
"brx","BH708_06750","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Brachybacterium sp. P6-10-X1"
"brx","BH708_06765","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Brachybacterium sp. P6-10-X1"
"brx","BH708_06770","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Brachybacterium sp. P6-10-X1"
"brx","BH708_06775","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Brachybacterium sp. P6-10-X1"
"brx","BH708_06795","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Brachybacterium sp. P6-10-X1"
"brx","BH708_06800","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Brachybacterium sp. P6-10-X1"
"brx","BH708_06805","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Brachybacterium sp. P6-10-X1"
"brx","BH708_06810","K01840","manB","phosphomannomutase","0.0895","0.1754","Brachybacterium sp. P6-10-X1"
"brx","BH708_06815","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Brachybacterium sp. P6-10-X1"
"brx","BH708_06830","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Brachybacterium sp. P6-10-X1"
"brx","BH708_06835","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Brachybacterium sp. P6-10-X1"
"brx","BH708_06840","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Brachybacterium sp. P6-10-X1"
"brx","BH708_06865","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Brachybacterium sp. P6-10-X1"
