"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pft","JBW_01180","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Pelosinus fermentans"
"pft","JBW_01185","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pelosinus fermentans"
"pft","JBW_01200","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pelosinus fermentans"
"pft","JBW_01202","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pelosinus fermentans"
"pft","JBW_01203","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pelosinus fermentans"
"pft","JBW_01204","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pelosinus fermentans"
"pft","JBW_01222","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pelosinus fermentans"
"pft","JBW_01228","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Pelosinus fermentans"
"pft","JBW_01229","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Pelosinus fermentans"
"pft","JBW_01231","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Pelosinus fermentans"
"pft","JBW_01234","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pelosinus fermentans"
"pft","JBW_01236","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pelosinus fermentans"
"pft","JBW_01242","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pelosinus fermentans"
"pft","JBW_01250","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pelosinus fermentans"
"pft","JBW_01255","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pelosinus fermentans"
"pft","JBW_01257","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Pelosinus fermentans"
"pft","JBW_01258","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Pelosinus fermentans"
"pft","JBW_01259","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pelosinus fermentans"
"pft","JBW_01261","K02172","blaR1","bla regulator protein blaR1","0.0000 ","2.64E-","Pelosinus fermentans"
"pft","JBW_01262","K02171","blaI","BlaI family transcriptional regulator, penicillinase repressor","0.0000 ","0.0017","Pelosinus fermentans"
"pft","JBW_01263","K02172","blaR1","bla regulator protein blaR1","0.0000 ","2.64E-","Pelosinus fermentans"
"pft","JBW_01264","K02172","blaR1","bla regulator protein blaR1","0.0000 ","2.64E-","Pelosinus fermentans"
"pft","JBW_01295","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pelosinus fermentans"
"pft","JBW_01297","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Pelosinus fermentans"
"pft","JBW_01308","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Pelosinus fermentans"
"pft","JBW_01310","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pelosinus fermentans"
"pft","JBW_01311","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pelosinus fermentans"
"pft","JBW_01312","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Pelosinus fermentans"
"pft","JBW_01313","K09251","patA","putrescine aminotransferase","0.0000 ","0.0191","Pelosinus fermentans"
"pft","JBW_01314","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Pelosinus fermentans"
"pft","JBW_01326","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pelosinus fermentans"
"pft","JBW_01327","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Pelosinus fermentans"
"pft","JBW_01328","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Pelosinus fermentans"
"pft","JBW_01329","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Pelosinus fermentans"
"pft","JBW_01330","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Pelosinus fermentans"
"pft","JBW_01341","K22230","N/A","","N/A","N/A","Pelosinus fermentans"
"pft","JBW_01342","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Pelosinus fermentans"
"pft","JBW_01343","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Pelosinus fermentans"
"pft","JBW_01344","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Pelosinus fermentans"
"pft","JBW_01345","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Pelosinus fermentans"
"pft","JBW_01349","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Pelosinus fermentans"
"pft","JBW_01357","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pelosinus fermentans"
"pft","JBW_01359","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Pelosinus fermentans"
"pft","JBW_01361","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Pelosinus fermentans"
"pft","JBW_01362","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pelosinus fermentans"
"pft","JBW_01368","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pelosinus fermentans"
"pft","JBW_01374","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Pelosinus fermentans"
"pft","JBW_01375","K17463","dgaF","2-dehydro-3-deoxy-phosphogluconate aldolase","0.0179","0.0224","Pelosinus fermentans"
"pft","JBW_01379","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Pelosinus fermentans"
"pft","JBW_01381","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Pelosinus fermentans"
"pft","JBW_01382","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Pelosinus fermentans"
"pft","JBW_01383","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Pelosinus fermentans"
"pft","JBW_01388","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pelosinus fermentans"
"pft","JBW_01399","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pelosinus fermentans"
"pft","JBW_01403","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Pelosinus fermentans"
"pft","JBW_01406","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pelosinus fermentans"
"pft","JBW_01407","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Pelosinus fermentans"
"pft","JBW_01408","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pelosinus fermentans"
"pft","JBW_01412","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pelosinus fermentans"
"pft","JBW_01413","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pelosinus fermentans"
"pft","JBW_01414","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Pelosinus fermentans"
"pft","JBW_01416","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Pelosinus fermentans"
"pft","JBW_01417","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Pelosinus fermentans"
"pft","JBW_01418","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Pelosinus fermentans"
"pft","JBW_01419","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Pelosinus fermentans"
"pft","JBW_01421","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pelosinus fermentans"
"pft","JBW_01424","K06606","iolI","2-keto-myo-inositol isomerase","0.0000 ","0.0025","Pelosinus fermentans"
"pft","JBW_01425","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pelosinus fermentans"
"pft","JBW_01426","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Pelosinus fermentans"
"pft","JBW_01433","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Pelosinus fermentans"
"pft","JBW_01434","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pelosinus fermentans"
"pft","JBW_01436","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pelosinus fermentans"
"pft","JBW_01437","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pelosinus fermentans"
"pft","JBW_01438","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pelosinus fermentans"
"pft","JBW_01439","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Pelosinus fermentans"
"pft","JBW_01440","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Pelosinus fermentans"
"pft","JBW_01441","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pelosinus fermentans"
"pft","JBW_01447","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pelosinus fermentans"
"pft","JBW_01450","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Pelosinus fermentans"
"pft","JBW_01454","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pelosinus fermentans"
"pft","JBW_01459","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Pelosinus fermentans"
"pft","JBW_01489","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Pelosinus fermentans"
"pft","JBW_01498","K01776","murI","glutamate racemase","0.3599","0.4250","Pelosinus fermentans"
"pft","JBW_01506","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pelosinus fermentans"
"pft","JBW_01509","K07717","ycbA, glnK","two-component system, sensor histidine kinase YcbA","0.0000 ","0.0013","Pelosinus fermentans"
"pft","JBW_01510","K07719","ycbB, glnL","two-component system, response regulator YcbB","0.0000 ","0.0210","Pelosinus fermentans"
"pft","JBW_01513","K01846","glmS, mutS, mamA","methylaspartate mutase sigma subunit","0.0000 ","0.0005","Pelosinus fermentans"
"pft","JBW_01515","K19268","glmE, mutE, mamB","methylaspartate mutase epsilon subunit","0.0000 ","0.0203","Pelosinus fermentans"
"pft","JBW_01516","K04835","mal","methylaspartate ammonia-lyase","0.0000 ","","Pelosinus fermentans"
"pft","JBW_01518","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Pelosinus fermentans"
"pft","JBW_01519","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Pelosinus fermentans"
"pft","JBW_01520","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Pelosinus fermentans"
"pft","JBW_01521","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Pelosinus fermentans"
"pft","JBW_01522","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pelosinus fermentans"
"pft","JBW_01523","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Pelosinus fermentans"
"pft","JBW_01524","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Pelosinus fermentans"
"pft","JBW_01525","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pelosinus fermentans"
"pft","JBW_01526","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pelosinus fermentans"
"pft","JBW_01527","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pelosinus fermentans"
"pft","JBW_01542","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pelosinus fermentans"
"pft","JBW_01584","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pelosinus fermentans"
"pft","JBW_01591","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Pelosinus fermentans"
"pft","JBW_01597","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Pelosinus fermentans"
"pft","JBW_01603","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Pelosinus fermentans"
"pft","JBW_01606","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Pelosinus fermentans"
"pft","JBW_01607","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pelosinus fermentans"
"pft","JBW_01608","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pelosinus fermentans"
"pft","JBW_01609","K12574","rnj","ribonuclease J","0.1142","0.0776","Pelosinus fermentans"
"pft","JBW_01639","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Pelosinus fermentans"
"pft","JBW_01640","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pelosinus fermentans"
"pft","JBW_01641","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pelosinus fermentans"
"pft","JBW_01642","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pelosinus fermentans"
"pft","JBW_01643","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pelosinus fermentans"
"pft","JBW_01644","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Pelosinus fermentans"
"pft","JBW_01645","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Pelosinus fermentans"
"pft","JBW_01647","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pelosinus fermentans"
"pft","JBW_01651","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Pelosinus fermentans"
"pft","JBW_01655","K17899","oraS","D-ornithine 4,5-aminomutase subunit alpha","0.0000 ","0.0203","Pelosinus fermentans"
"pft","JBW_01656","K17898","oraE","D-ornithine 4,5-aminomutase subunit beta","0.0000 ","0.0203","Pelosinus fermentans"
"pft","JBW_01670","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Pelosinus fermentans"
"pft","JBW_01671","K02361","entC","isochorismate synthase","0.0206","0.0188","Pelosinus fermentans"
"pft","JBW_01672","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Pelosinus fermentans"
"pft","JBW_01673","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Pelosinus fermentans"
"pft","JBW_01674","K04780","dhbF","nonribosomal peptide synthetase DhbF","0.0000 ","0.0003","Pelosinus fermentans"
"pft","JBW_01675","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Pelosinus fermentans"
"pft","JBW_01677","K13853","aroG, aroA","3-deoxy-7-phosphoheptulonate synthase / chorismate mutase","0.1706","0.0889","Pelosinus fermentans"
"pft","JBW_01685","K11614","yufL, malK","two-component system, CitB family, sensor histidine kinase MalK","0.0000 ","0.0007","Pelosinus fermentans"
"pft","JBW_01686","K11615","malR","two-component system, CitB family, response regulator MalR","0.0000 ","0.0007","Pelosinus fermentans"
"pft","JBW_01690","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Pelosinus fermentans"
"pft","JBW_01693","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pelosinus fermentans"
"pft","JBW_01694","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Pelosinus fermentans"
"pft","JBW_01695","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Pelosinus fermentans"
"pft","JBW_01696","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Pelosinus fermentans"
"pft","JBW_01700","K01615","gcdA","glutaconyl-CoA decarboxylase","0.0000 ","0.0203","Pelosinus fermentans"
"pft","JBW_01703","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pelosinus fermentans"
"pft","JBW_01706","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pelosinus fermentans"
"pft","JBW_01707","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Pelosinus fermentans"
"pft","JBW_01710","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pelosinus fermentans"
"pft","JBW_01711","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Pelosinus fermentans"
"pft","JBW_01712","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Pelosinus fermentans"
"pft","JBW_01714","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Pelosinus fermentans"
"pft","JBW_01725","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Pelosinus fermentans"
"pft","JBW_01732","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Pelosinus fermentans"
"pft","JBW_01742","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pelosinus fermentans"
"pft","JBW_01744","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pelosinus fermentans"
"pft","JBW_01748","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Pelosinus fermentans"
"pft","JBW_01749","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Pelosinus fermentans"
"pft","JBW_01751","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Pelosinus fermentans"
"pft","JBW_01752","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Pelosinus fermentans"
"pft","JBW_01755","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Pelosinus fermentans"
"pft","JBW_01766","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Pelosinus fermentans"
"pft","JBW_01772","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pelosinus fermentans"
"pft","JBW_01781","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pelosinus fermentans"
"pft","JBW_01782","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pelosinus fermentans"
"pft","JBW_01783","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Pelosinus fermentans"
"pft","JBW_01787","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Pelosinus fermentans"
"pft","JBW_01788","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Pelosinus fermentans"
"pft","JBW_01789","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pelosinus fermentans"
"pft","JBW_01793","K19709","ydiF","acetate CoA-transferase","0.0051","0.0026","Pelosinus fermentans"
"pft","JBW_01795","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Pelosinus fermentans"
"pft","JBW_01796","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Pelosinus fermentans"
"pft","JBW_01797","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Pelosinus fermentans"
"pft","JBW_01798","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Pelosinus fermentans"
"pft","JBW_01799","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Pelosinus fermentans"
"pft","JBW_01801","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pelosinus fermentans"
"pft","JBW_01802","K01736","aroC","chorismate synthase","0.1496","0.1733","Pelosinus fermentans"
"pft","JBW_01803","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Pelosinus fermentans"
"pft","JBW_01805","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pelosinus fermentans"
"pft","JBW_01806","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Pelosinus fermentans"
"pft","JBW_01807","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pelosinus fermentans"
"pft","JBW_01808","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Pelosinus fermentans"
"pft","JBW_01809","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Pelosinus fermentans"
"pft","JBW_01810","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pelosinus fermentans"
"pft","JBW_01811","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pelosinus fermentans"
"pft","JBW_01812","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Pelosinus fermentans"
"pft","JBW_01825","K12574","rnj","ribonuclease J","0.1142","0.0776","Pelosinus fermentans"
"pft","JBW_01828","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Pelosinus fermentans"
"pft","JBW_01829","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pelosinus fermentans"
"pft","JBW_01831","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pelosinus fermentans"
"pft","JBW_01832","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pelosinus fermentans"
"pft","JBW_01839","K00849","galK","galactokinase","0.0000 ","0.0261","Pelosinus fermentans"
"pft","JBW_01841","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Pelosinus fermentans"
"pft","JBW_01842","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Pelosinus fermentans"
"pft","JBW_01843","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Pelosinus fermentans"
"pft","JBW_01849","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pelosinus fermentans"
"pft","JBW_01851","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pelosinus fermentans"
"pft","JBW_01853","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pelosinus fermentans"
"pft","JBW_01855","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pelosinus fermentans"
"pft","JBW_01860","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Pelosinus fermentans"
"pft","JBW_01862","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Pelosinus fermentans"
"pft","JBW_01863","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Pelosinus fermentans"
"pft","JBW_01872","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Pelosinus fermentans"
"pft","JBW_01878","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pelosinus fermentans"
"pft","JBW_01888","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pelosinus fermentans"
"pft","JBW_01889","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Pelosinus fermentans"
"pft","JBW_01892","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Pelosinus fermentans"
"pft","JBW_01894","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Pelosinus fermentans"
"pft","JBW_01895","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Pelosinus fermentans"
"pft","JBW_01898","K01129","dgt","dGTPase","0.0000 ","0.0331","Pelosinus fermentans"
"pft","JBW_01899","K02316","dnaG","DNA primase","0.3877","0.2987","Pelosinus fermentans"
"pft","JBW_01905","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Pelosinus fermentans"
"pft","JBW_01906","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Pelosinus fermentans"
"pft","JBW_01907","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Pelosinus fermentans"
"pft","JBW_01912","K06208","aroH","chorismate mutase","0.1146","0.0718","Pelosinus fermentans"
"pft","JBW_01916","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pelosinus fermentans"
"pft","JBW_01917","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pelosinus fermentans"
"pft","JBW_01936","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Pelosinus fermentans"
"pft","JBW_01939","K01733","thrC","threonine synthase","0.1110","0.1922","Pelosinus fermentans"
"pft","JBW_01940","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pelosinus fermentans"
"pft","JBW_01941","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Pelosinus fermentans"
"pft","JBW_01942","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Pelosinus fermentans"
"pft","JBW_01943","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Pelosinus fermentans"
"pft","JBW_01945","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pelosinus fermentans"
"pft","JBW_01950","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pelosinus fermentans"
"pft","JBW_01951","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pelosinus fermentans"
"pft","JBW_01952","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pelosinus fermentans"
"pft","JBW_01953","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Pelosinus fermentans"
"pft","JBW_01960","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pelosinus fermentans"
"pft","JBW_01961","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pelosinus fermentans"
"pft","JBW_01962","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pelosinus fermentans"
