"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cdq","BOQ54_02795","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Chelatococcus daeguensis"
"cdq","BOQ54_02800","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Chelatococcus daeguensis"
"cdq","BOQ54_02805","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Chelatococcus daeguensis"
"cdq","BOQ54_02815","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Chelatococcus daeguensis"
"cdq","BOQ54_02825","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Chelatococcus daeguensis"
"cdq","BOQ54_02835","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Chelatococcus daeguensis"
"cdq","BOQ54_02840","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Chelatococcus daeguensis"
"cdq","BOQ54_02850","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Chelatococcus daeguensis"
"cdq","BOQ54_02860","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Chelatococcus daeguensis"
"cdq","BOQ54_02870","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Chelatococcus daeguensis"
"cdq","BOQ54_02875","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Chelatococcus daeguensis"
"cdq","BOQ54_02880","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Chelatococcus daeguensis"
"cdq","BOQ54_02895","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Chelatococcus daeguensis"
"cdq","BOQ54_02900","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Chelatococcus daeguensis"
"cdq","BOQ54_02915","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Chelatococcus daeguensis"
"cdq","BOQ54_02930","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Chelatococcus daeguensis"
"cdq","BOQ54_02935","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Chelatococcus daeguensis"
"cdq","BOQ54_02955","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Chelatococcus daeguensis"
"cdq","BOQ54_02960","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Chelatococcus daeguensis"
"cdq","BOQ54_02965","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Chelatococcus daeguensis"
"cdq","BOQ54_02970","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chelatococcus daeguensis"
"cdq","BOQ54_02975","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Chelatococcus daeguensis"
"cdq","BOQ54_02980","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Chelatococcus daeguensis"
"cdq","BOQ54_03025","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Chelatococcus daeguensis"
"cdq","BOQ54_03030","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Chelatococcus daeguensis"
"cdq","BOQ54_03035","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Chelatococcus daeguensis"
"cdq","BOQ54_03040","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Chelatococcus daeguensis"
"cdq","BOQ54_03050","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Chelatococcus daeguensis"
"cdq","BOQ54_03055","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Chelatococcus daeguensis"
"cdq","BOQ54_03095","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Chelatococcus daeguensis"
"cdq","BOQ54_03230","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Chelatococcus daeguensis"
"cdq","BOQ54_03245","K18304","lasR","LuxR family transcriptional regulator, quorum-sensing system regulator LasR","0.0000 ","0.0002","Chelatococcus daeguensis"
"cdq","BOQ54_03250","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Chelatococcus daeguensis"
"cdq","BOQ54_03345","K08738","CYC","cytochrome c","0.0029","0.0053","Chelatococcus daeguensis"
"cdq","BOQ54_03370","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Chelatococcus daeguensis"
"cdq","BOQ54_03405","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Chelatococcus daeguensis"
"cdq","BOQ54_03445","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Chelatococcus daeguensis"
"cdq","BOQ54_03450","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Chelatococcus daeguensis"
"cdq","BOQ54_03455","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Chelatococcus daeguensis"
"cdq","BOQ54_03460","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Chelatococcus daeguensis"
"cdq","BOQ54_03465","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Chelatococcus daeguensis"
"cdq","BOQ54_03470","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Chelatococcus daeguensis"
"cdq","BOQ54_03475","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Chelatococcus daeguensis"
"cdq","BOQ54_03480","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Chelatococcus daeguensis"
"cdq","BOQ54_03495","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Chelatococcus daeguensis"
"cdq","BOQ54_03500","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Chelatococcus daeguensis"
"cdq","BOQ54_03540","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Chelatococcus daeguensis"
"cdq","BOQ54_03550","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Chelatococcus daeguensis"
"cdq","BOQ54_03565","K01635","lacD","tagatose 1,6-diphosphate aldolase","0.0464","0.0084","Chelatococcus daeguensis"
"cdq","BOQ54_03570","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chelatococcus daeguensis"
"cdq","BOQ54_03580","K03787","surE","5-nucleotidase","0.0584","0.0906","Chelatococcus daeguensis"
"cdq","BOQ54_03590","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Chelatococcus daeguensis"
"cdq","BOQ54_03595","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Chelatococcus daeguensis"
"cdq","BOQ54_03600","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Chelatococcus daeguensis"
"cdq","BOQ54_03605","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Chelatococcus daeguensis"
"cdq","BOQ54_03635","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Chelatococcus daeguensis"
"cdq","BOQ54_03640","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Chelatococcus daeguensis"
"cdq","BOQ54_03645","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Chelatococcus daeguensis"
"cdq","BOQ54_03655","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Chelatococcus daeguensis"
"cdq","BOQ54_03660","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Chelatococcus daeguensis"
"cdq","BOQ54_03665","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Chelatococcus daeguensis"
"cdq","BOQ54_03695","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Chelatococcus daeguensis"
"cdq","BOQ54_03700","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Chelatococcus daeguensis"
"cdq","BOQ54_03705","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Chelatococcus daeguensis"
"cdq","BOQ54_03710","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Chelatococcus daeguensis"
"cdq","BOQ54_03740","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Chelatococcus daeguensis"
"cdq","BOQ54_03745","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Chelatococcus daeguensis"
"cdq","BOQ54_03750","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Chelatococcus daeguensis"
"cdq","BOQ54_03765","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Chelatococcus daeguensis"
"cdq","BOQ54_03805","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Chelatococcus daeguensis"
"cdq","BOQ54_03840","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Chelatococcus daeguensis"
"cdq","BOQ54_03860","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Chelatococcus daeguensis"
"cdq","BOQ54_03895","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Chelatococcus daeguensis"
"cdq","BOQ54_03910","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Chelatococcus daeguensis"
"cdq","BOQ54_03925","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Chelatococcus daeguensis"
"cdq","BOQ54_03930","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Chelatococcus daeguensis"
"cdq","BOQ54_03950","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Chelatococcus daeguensis"
"cdq","BOQ54_03965","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Chelatococcus daeguensis"
"cdq","BOQ54_03970","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Chelatococcus daeguensis"
"cdq","BOQ54_03975","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Chelatococcus daeguensis"
"cdq","BOQ54_04005","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Chelatococcus daeguensis"
"cdq","BOQ54_04010","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Chelatococcus daeguensis"
"cdq","BOQ54_04015","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Chelatococcus daeguensis"
"cdq","BOQ54_04035","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Chelatococcus daeguensis"
"cdq","BOQ54_04040","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Chelatococcus daeguensis"
"cdq","BOQ54_04120","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Chelatococcus daeguensis"
"cdq","BOQ54_04130","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Chelatococcus daeguensis"
"cdq","BOQ54_04140","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Chelatococcus daeguensis"
"cdq","BOQ54_04155","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Chelatococcus daeguensis"
"cdq","BOQ54_04160","K22515","N/A","","N/A","N/A","Chelatococcus daeguensis"
"cdq","BOQ54_04165","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Chelatococcus daeguensis"
"cdq","BOQ54_04170","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Chelatococcus daeguensis"
"cdq","BOQ54_04175","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Chelatococcus daeguensis"
"cdq","BOQ54_04190","K01738","cysK","cysteine synthase A","0.0899","0.1017","Chelatococcus daeguensis"
"cdq","BOQ54_04205","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Chelatococcus daeguensis"
"cdq","BOQ54_04210","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Chelatococcus daeguensis"
"cdq","BOQ54_04235","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Chelatococcus daeguensis"
"cdq","BOQ54_04260","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Chelatococcus daeguensis"
"cdq","BOQ54_04265","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Chelatococcus daeguensis"
"cdq","BOQ54_04270","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Chelatococcus daeguensis"
"cdq","BOQ54_04275","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Chelatococcus daeguensis"
"cdq","BOQ54_04295","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Chelatococcus daeguensis"
"cdq","BOQ54_04315","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Chelatococcus daeguensis"
"cdq","BOQ54_04335","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Chelatococcus daeguensis"
"cdq","BOQ54_04365","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Chelatococcus daeguensis"
"cdq","BOQ54_04375","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Chelatococcus daeguensis"
"cdq","BOQ54_04380","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Chelatococcus daeguensis"
"cdq","BOQ54_04385","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Chelatococcus daeguensis"
"cdq","BOQ54_04395","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Chelatococcus daeguensis"
"cdq","BOQ54_04405","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Chelatococcus daeguensis"
"cdq","BOQ54_04470","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Chelatococcus daeguensis"
"cdq","BOQ54_04475","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Chelatococcus daeguensis"
"cdq","BOQ54_04505","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Chelatococcus daeguensis"
"cdq","BOQ54_04525","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Chelatococcus daeguensis"
"cdq","BOQ54_05075","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Chelatococcus daeguensis"
"cdq","BOQ54_05080","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Chelatococcus daeguensis"
"cdq","BOQ54_05085","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Chelatococcus daeguensis"
"cdq","BOQ54_05090","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Chelatococcus daeguensis"
"cdq","BOQ54_05100","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Chelatococcus daeguensis"
"cdq","BOQ54_05105","K06606","iolI","2-keto-myo-inositol isomerase","0.0000 ","0.0025","Chelatococcus daeguensis"
"cdq","BOQ54_05110","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Chelatococcus daeguensis"
"cdq","BOQ54_05115","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Chelatococcus daeguensis"
"cdq","BOQ54_05120","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Chelatococcus daeguensis"
"cdq","BOQ54_05125","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Chelatococcus daeguensis"
"cdq","BOQ54_05130","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Chelatococcus daeguensis"
"cdq","BOQ54_05135","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Chelatococcus daeguensis"
"cdq","BOQ54_05140","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Chelatococcus daeguensis"
"cdq","BOQ54_05145","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Chelatococcus daeguensis"
"cdq","BOQ54_05150","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Chelatococcus daeguensis"
"cdq","BOQ54_05155","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Chelatococcus daeguensis"
"cdq","BOQ54_05200","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Chelatococcus daeguensis"
"cdq","BOQ54_05205","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Chelatococcus daeguensis"
"cdq","BOQ54_05210","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Chelatococcus daeguensis"
"cdq","BOQ54_05215","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Chelatococcus daeguensis"
"cdq","BOQ54_05220","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Chelatococcus daeguensis"
"cdq","BOQ54_05225","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Chelatococcus daeguensis"
"cdq","BOQ54_05275","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Chelatococcus daeguensis"
"cdq","BOQ54_05280","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Chelatococcus daeguensis"
"cdq","BOQ54_05305","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Chelatococcus daeguensis"
"cdq","BOQ54_05325","K00104","glcD","glycolate oxidase","0.0085","0.0055","Chelatococcus daeguensis"
"cdq","BOQ54_05330","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Chelatococcus daeguensis"
"cdq","BOQ54_05335","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Chelatococcus daeguensis"
"cdq","BOQ54_05370","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Chelatococcus daeguensis"
"cdq","BOQ54_05375","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Chelatococcus daeguensis"
"cdq","BOQ54_05395","K03101","lspA","signal peptidase II","0.2338","0.2223","Chelatococcus daeguensis"
"cdq","BOQ54_05400","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Chelatococcus daeguensis"
"cdq","BOQ54_05405","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Chelatococcus daeguensis"
"cdq","BOQ54_05410","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Chelatococcus daeguensis"
"cdq","BOQ54_05415","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Chelatococcus daeguensis"
"cdq","BOQ54_05420","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Chelatococcus daeguensis"
"cdq","BOQ54_05430","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Chelatococcus daeguensis"
"cdq","BOQ54_05445","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Chelatococcus daeguensis"
"cdq","BOQ54_05470","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Chelatococcus daeguensis"
"cdq","BOQ54_05475","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Chelatococcus daeguensis"
"cdq","BOQ54_05485","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Chelatococcus daeguensis"
"cdq","BOQ54_05490","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Chelatococcus daeguensis"
"cdq","BOQ54_05495","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Chelatococcus daeguensis"
"cdq","BOQ54_05510","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Chelatococcus daeguensis"
"cdq","BOQ54_05515","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Chelatococcus daeguensis"
"cdq","BOQ54_05525","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Chelatococcus daeguensis"
"cdq","BOQ54_05535","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Chelatococcus daeguensis"
"cdq","BOQ54_05540","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Chelatococcus daeguensis"
"cdq","BOQ54_05555","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Chelatococcus daeguensis"
"cdq","BOQ54_05565","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Chelatococcus daeguensis"
"cdq","BOQ54_05580","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Chelatococcus daeguensis"
"cdq","BOQ54_05585","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Chelatococcus daeguensis"
"cdq","BOQ54_05625","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Chelatococcus daeguensis"
"cdq","BOQ54_05630","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Chelatococcus daeguensis"
"cdq","BOQ54_05635","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Chelatococcus daeguensis"
"cdq","BOQ54_05640","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Chelatococcus daeguensis"
"cdq","BOQ54_05660","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Chelatococcus daeguensis"
"cdq","BOQ54_05685","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Chelatococcus daeguensis"
"cdq","BOQ54_05690","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Chelatococcus daeguensis"
"cdq","BOQ54_05695","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Chelatococcus daeguensis"
"cdq","BOQ54_05700","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Chelatococcus daeguensis"
"cdq","BOQ54_05710","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Chelatococcus daeguensis"
"cdq","BOQ54_05715","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Chelatococcus daeguensis"
"cdq","BOQ54_05720","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Chelatococcus daeguensis"
"cdq","BOQ54_05725","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Chelatococcus daeguensis"
"cdq","BOQ54_05740","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Chelatococcus daeguensis"
"cdq","BOQ54_05745","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Chelatococcus daeguensis"
"cdq","BOQ54_05750","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Chelatococcus daeguensis"
"cdq","BOQ54_05760","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Chelatococcus daeguensis"
"cdq","BOQ54_05765","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Chelatococcus daeguensis"
"cdq","BOQ54_05780","K01733","thrC","threonine synthase","0.1110","0.1922","Chelatococcus daeguensis"
"cdq","BOQ54_05815","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Chelatococcus daeguensis"
"cdq","BOQ54_05845","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Chelatococcus daeguensis"
"cdq","BOQ54_05855","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Chelatococcus daeguensis"
"cdq","BOQ54_05860","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Chelatococcus daeguensis"
"cdq","BOQ54_05865","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Chelatococcus daeguensis"
"cdq","BOQ54_05880","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Chelatococcus daeguensis"
"cdq","BOQ54_05885","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Chelatococcus daeguensis"
"cdq","BOQ54_05920","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Chelatococcus daeguensis"
"cdq","BOQ54_05930","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Chelatococcus daeguensis"
"cdq","BOQ54_05945","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Chelatococcus daeguensis"
"cdq","BOQ54_05965","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Chelatococcus daeguensis"
"cdq","BOQ54_05970","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Chelatococcus daeguensis"
"cdq","BOQ54_05975","K03517","nadA","quinolinate synthase","0.0463","0.1954","Chelatococcus daeguensis"
"cdq","BOQ54_05990","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Chelatococcus daeguensis"
"cdq","BOQ54_06005","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Chelatococcus daeguensis"
"cdq","BOQ54_06025","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Chelatococcus daeguensis"
"cdq","BOQ54_06080","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Chelatococcus daeguensis"
"cdq","BOQ54_06090","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Chelatococcus daeguensis"
"cdq","BOQ54_06130","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Chelatococcus daeguensis"
"cdq","BOQ54_06160","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Chelatococcus daeguensis"
"cdq","BOQ54_06175","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Chelatococcus daeguensis"
"cdq","BOQ54_06185","K01736","aroC","chorismate synthase","0.1496","0.1733","Chelatococcus daeguensis"
