"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rhs","A3Q41_00798","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00810","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00817","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00828","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00829","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00830","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00837","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00838","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00847","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00850","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00851","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00852","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00856","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00857","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00858","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00859","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00861","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00864","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00865","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00869","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00874","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00892","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00893","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00897","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00901","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00904","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00913","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00914","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00917","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00918","K03787","surE","5-nucleotidase","0.0584","0.0906","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00947","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00952","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00962","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00963","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00964","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00965","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00966","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00973","K10773","NTH","endonuclease III","0.0010","0.0113","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00975","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00994","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_00996","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01005","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01006","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01007","K00928","lysC","aspartate kinase","0.3479","0.4527","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01009","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01016","K06187","recR","recombination protein RecR","0.0040","0.0446","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01035","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01036","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01038","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01050","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01064","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01065","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01066","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01067","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01069","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01070","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01071","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01078","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01082","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01109","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01114","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01118","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01119","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01130","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01132","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01134","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01136","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01137","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01138","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01139","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01145","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01146","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01151","K00104","glcD","glycolate oxidase","0.0085","0.0055","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01153","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01155","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01159","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01160","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01161","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01162","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01163","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01164","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01165","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01166","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01175","K01214","ISA, treX","isoamylase","0.0106","0.0117","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01176","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01177","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01178","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01190","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01192","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01197","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01200","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01203","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01213","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01218","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01219","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01222","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01224","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01228","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01230","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01231","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01232","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01235","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01239","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01240","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01241","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01242","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01243","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01244","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01245","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01246","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01247","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01251","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01256","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01275","K18223","prmA","propane 2-monooxygenase large subunit","0.0000 ","0.0233","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01276","K18225","prmB","propane monooxygenase reductase component","0.0000 ","0.0233","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01277","K18224","prmC","propane 2-monooxygenase small subunit","0.0000 ","0.0233","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01278","K18226","prmD","propane monooxygenase coupling protein","0.0000 ","0.0233","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01280","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01285","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01286","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01307","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01308","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01311","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01317","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01318","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01337","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01338","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01343","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01344","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01345","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01363","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01374","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01379","K22336","N/A","","N/A","N/A","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01380","K22336","N/A","","N/A","N/A","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01382","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01389","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01403","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01413","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01423","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01433","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01441","K00849","galK","galactokinase","0.0000 ","0.0261","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01442","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01459","K09879","crtU","isorenieratene synthase","0.0000 ","0.0209","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01467","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01477","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01482","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01493","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01494","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01502","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01514","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01515","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01521","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01524","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01529","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01533","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01534","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01542","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01543","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01544","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01546","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01548","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01554","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01556","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01562","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01569","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01573","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01577","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01592","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01594","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01595","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01606","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01630","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01631","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01632","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01633","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01634","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01635","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01644","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01645","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01654","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01692","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01693","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01694","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01695","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01696","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01697","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01706","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01707","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01737","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01738","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Rhodococcus sp. PBTS 2"
"rhs","A3Q41_01742","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Rhodococcus sp. PBTS 2"
