"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"axe","P40_03895","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Alcanivorax xenomutans"
"axe","P40_03935","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Alcanivorax xenomutans"
"axe","P40_03960","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Alcanivorax xenomutans"
"axe","P40_03965","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Alcanivorax xenomutans"
"axe","P40_03970","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_03975","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_03980","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Alcanivorax xenomutans"
"axe","P40_03990","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Alcanivorax xenomutans"
"axe","P40_03995","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Alcanivorax xenomutans"
"axe","P40_04000","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Alcanivorax xenomutans"
"axe","P40_04005","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_04050","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Alcanivorax xenomutans"
"axe","P40_04055","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Alcanivorax xenomutans"
"axe","P40_04060","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Alcanivorax xenomutans"
"axe","P40_04070","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Alcanivorax xenomutans"
"axe","P40_04075","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Alcanivorax xenomutans"
"axe","P40_04080","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Alcanivorax xenomutans"
"axe","P40_04090","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Alcanivorax xenomutans"
"axe","P40_04155","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Alcanivorax xenomutans"
"axe","P40_04175","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Alcanivorax xenomutans"
"axe","P40_04180","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Alcanivorax xenomutans"
"axe","P40_04185","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Alcanivorax xenomutans"
"axe","P40_04205","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Alcanivorax xenomutans"
"axe","P40_04235","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Alcanivorax xenomutans"
"axe","P40_04240","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Alcanivorax xenomutans"
"axe","P40_04245","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Alcanivorax xenomutans"
"axe","P40_04345","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Alcanivorax xenomutans"
"axe","P40_04350","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Alcanivorax xenomutans"
"axe","P40_04355","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_04380","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Alcanivorax xenomutans"
"axe","P40_04465","K15852","luxR, vanR","LuxR family transcriptional regulator, transcriptional activator of the bioluminescence operon","0.0000 ","0.0006","Alcanivorax xenomutans"
"axe","P40_04555","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Alcanivorax xenomutans"
"axe","P40_04575","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Alcanivorax xenomutans"
"axe","P40_04585","K02316","dnaG","DNA primase","0.3877","0.2987","Alcanivorax xenomutans"
"axe","P40_04595","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Alcanivorax xenomutans"
"axe","P40_04605","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Alcanivorax xenomutans"
"axe","P40_04610","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Alcanivorax xenomutans"
"axe","P40_04615","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Alcanivorax xenomutans"
"axe","P40_04635","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Alcanivorax xenomutans"
"axe","P40_04655","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Alcanivorax xenomutans"
"axe","P40_04670","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Alcanivorax xenomutans"
"axe","P40_04685","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Alcanivorax xenomutans"
"axe","P40_04690","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Alcanivorax xenomutans"
"axe","P40_04695","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Alcanivorax xenomutans"
"axe","P40_04725","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Alcanivorax xenomutans"
"axe","P40_04730","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Alcanivorax xenomutans"
"axe","P40_04735","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Alcanivorax xenomutans"
"axe","P40_04740","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Alcanivorax xenomutans"
"axe","P40_04750","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Alcanivorax xenomutans"
"axe","P40_04755","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Alcanivorax xenomutans"
"axe","P40_04760","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Alcanivorax xenomutans"
"axe","P40_04765","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Alcanivorax xenomutans"
"axe","P40_04770","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Alcanivorax xenomutans"
"axe","P40_04775","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Alcanivorax xenomutans"
"axe","P40_04780","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Alcanivorax xenomutans"
"axe","P40_04790","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_04795","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Alcanivorax xenomutans"
"axe","P40_04815","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Alcanivorax xenomutans"
"axe","P40_04820","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Alcanivorax xenomutans"
"axe","P40_04855","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Alcanivorax xenomutans"
"axe","P40_04860","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Alcanivorax xenomutans"
"axe","P40_04865","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Alcanivorax xenomutans"
"axe","P40_04900","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Alcanivorax xenomutans"
"axe","P40_04905","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Alcanivorax xenomutans"
"axe","P40_04935","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Alcanivorax xenomutans"
"axe","P40_04940","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Alcanivorax xenomutans"
"axe","P40_04990","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Alcanivorax xenomutans"
"axe","P40_05010","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Alcanivorax xenomutans"
"axe","P40_05035","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Alcanivorax xenomutans"
"axe","P40_05040","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Alcanivorax xenomutans"
"axe","P40_05045","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Alcanivorax xenomutans"
"axe","P40_05065","K03644","lipA","lipoyl synthase","0.2427","0.2360","Alcanivorax xenomutans"
"axe","P40_05070","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Alcanivorax xenomutans"
"axe","P40_05080","K00824","dat","D-alanine transaminase","0.1855","0.0810","Alcanivorax xenomutans"
"axe","P40_05085","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Alcanivorax xenomutans"
"axe","P40_05105","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Alcanivorax xenomutans"
"axe","P40_05125","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Alcanivorax xenomutans"
"axe","P40_05135","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Alcanivorax xenomutans"
"axe","P40_05145","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Alcanivorax xenomutans"
"axe","P40_05165","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Alcanivorax xenomutans"
"axe","P40_05185","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Alcanivorax xenomutans"
"axe","P40_05205","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Alcanivorax xenomutans"
"axe","P40_05210","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Alcanivorax xenomutans"
"axe","P40_05220","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Alcanivorax xenomutans"
"axe","P40_05225","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_05290","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Alcanivorax xenomutans"
"axe","P40_05295","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Alcanivorax xenomutans"
"axe","P40_05310","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Alcanivorax xenomutans"
"axe","P40_05355","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Alcanivorax xenomutans"
"axe","P40_05360","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Alcanivorax xenomutans"
"axe","P40_05385","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Alcanivorax xenomutans"
"axe","P40_05390","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Alcanivorax xenomutans"
"axe","P40_05395","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Alcanivorax xenomutans"
"axe","P40_05400","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Alcanivorax xenomutans"
"axe","P40_05465","K01776","murI","glutamate racemase","0.3599","0.4250","Alcanivorax xenomutans"
"axe","P40_05475","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_05480","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Alcanivorax xenomutans"
"axe","P40_05485","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_05490","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_05495","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Alcanivorax xenomutans"
"axe","P40_05500","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Alcanivorax xenomutans"
"axe","P40_05505","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_05520","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Alcanivorax xenomutans"
"axe","P40_05525","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_05645","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Alcanivorax xenomutans"
"axe","P40_05670","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Alcanivorax xenomutans"
"axe","P40_05690","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Alcanivorax xenomutans"
"axe","P40_05710","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Alcanivorax xenomutans"
"axe","P40_05715","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Alcanivorax xenomutans"
"axe","P40_05745","K20974","K20974","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Alcanivorax xenomutans"
"axe","P40_05750","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Alcanivorax xenomutans"
"axe","P40_05755","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Alcanivorax xenomutans"
"axe","P40_05760","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Alcanivorax xenomutans"
"axe","P40_05815","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Alcanivorax xenomutans"
"axe","P40_05820","K18824","sul2","dihydropteroate synthase type 2","0.5851","0.3686","Alcanivorax xenomutans"
"axe","P40_05940","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Alcanivorax xenomutans"
"axe","P40_06040","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Alcanivorax xenomutans"
"axe","P40_06075","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Alcanivorax xenomutans"
"axe","P40_06145","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Alcanivorax xenomutans"
"axe","P40_06175","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Alcanivorax xenomutans"
"axe","P40_06210","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Alcanivorax xenomutans"
"axe","P40_06240","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Alcanivorax xenomutans"
"axe","P40_06280","K05358","quiA","quinate dehydrogenase (quinone)","0.2159","0.0448","Alcanivorax xenomutans"
"axe","P40_06305","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Alcanivorax xenomutans"
"axe","P40_06355","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Alcanivorax xenomutans"
"axe","P40_06395","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Alcanivorax xenomutans"
"axe","P40_06400","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Alcanivorax xenomutans"
"axe","P40_06405","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Alcanivorax xenomutans"
"axe","P40_06410","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Alcanivorax xenomutans"
"axe","P40_06450","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Alcanivorax xenomutans"
"axe","P40_06460","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Alcanivorax xenomutans"
"axe","P40_06500","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Alcanivorax xenomutans"
"axe","P40_06515","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Alcanivorax xenomutans"
"axe","P40_06565","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Alcanivorax xenomutans"
"axe","P40_06570","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Alcanivorax xenomutans"
"axe","P40_06585","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Alcanivorax xenomutans"
"axe","P40_06610","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Alcanivorax xenomutans"
"axe","P40_06615","K01733","thrC","threonine synthase","0.1110","0.1922","Alcanivorax xenomutans"
"axe","P40_06690","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Alcanivorax xenomutans"
"axe","P40_06740","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Alcanivorax xenomutans"
"axe","P40_06785","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Alcanivorax xenomutans"
"axe","P40_06790","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Alcanivorax xenomutans"
"axe","P40_06795","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Alcanivorax xenomutans"
"axe","P40_06895","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Alcanivorax xenomutans"
"axe","P40_06915","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Alcanivorax xenomutans"
"axe","P40_06920","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Alcanivorax xenomutans"
"axe","P40_06935","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Alcanivorax xenomutans"
"axe","P40_07020","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Alcanivorax xenomutans"
"axe","P40_07025","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Alcanivorax xenomutans"
"axe","P40_07030","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Alcanivorax xenomutans"
"axe","P40_07045","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Alcanivorax xenomutans"
"axe","P40_07055","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Alcanivorax xenomutans"
"axe","P40_07065","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Alcanivorax xenomutans"
"axe","P40_07085","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Alcanivorax xenomutans"
"axe","P40_07110","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Alcanivorax xenomutans"
"axe","P40_07120","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Alcanivorax xenomutans"
"axe","P40_07140","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Alcanivorax xenomutans"
"axe","P40_07145","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Alcanivorax xenomutans"
"axe","P40_07160","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Alcanivorax xenomutans"
"axe","P40_07165","K12339","cysM","cysteine synthase B","0.1370","0.1017","Alcanivorax xenomutans"
"axe","P40_07180","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Alcanivorax xenomutans"
"axe","P40_07185","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Alcanivorax xenomutans"
"axe","P40_07205","K03101","lspA","signal peptidase II","0.2338","0.2223","Alcanivorax xenomutans"
"axe","P40_07220","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Alcanivorax xenomutans"
"axe","P40_07225","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Alcanivorax xenomutans"
"axe","P40_07250","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Alcanivorax xenomutans"
"axe","P40_07260","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Alcanivorax xenomutans"
"axe","P40_07270","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Alcanivorax xenomutans"
"axe","P40_07275","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Alcanivorax xenomutans"
"axe","P40_07280","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Alcanivorax xenomutans"
"axe","P40_07295","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_07300","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Alcanivorax xenomutans"
"axe","P40_07305","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_07320","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Alcanivorax xenomutans"
"axe","P40_07340","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Alcanivorax xenomutans"
"axe","P40_07345","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Alcanivorax xenomutans"
"axe","P40_07350","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Alcanivorax xenomutans"
"axe","P40_07355","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Alcanivorax xenomutans"
"axe","P40_07385","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Alcanivorax xenomutans"
"axe","P40_07410","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Alcanivorax xenomutans"
"axe","P40_07455","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Alcanivorax xenomutans"
"axe","P40_07475","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_07495","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Alcanivorax xenomutans"
"axe","P40_07535","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Alcanivorax xenomutans"
"axe","P40_07560","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Alcanivorax xenomutans"
"axe","P40_07565","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_07570","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_07575","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Alcanivorax xenomutans"
"axe","P40_07580","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Alcanivorax xenomutans"
"axe","P40_07585","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_07600","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Alcanivorax xenomutans"
"axe","P40_07665","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_07670","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Alcanivorax xenomutans"
"axe","P40_07680","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Alcanivorax xenomutans"
"axe","P40_07710","K20975","K20975","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Alcanivorax xenomutans"
"axe","P40_07735","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Alcanivorax xenomutans"
"axe","P40_07745","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Alcanivorax xenomutans"
"axe","P40_07750","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Alcanivorax xenomutans"
"axe","P40_07760","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Alcanivorax xenomutans"
"axe","P40_07765","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Alcanivorax xenomutans"
"axe","P40_07770","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Alcanivorax xenomutans"
"axe","P40_07790","K03787","surE","5-nucleotidase","0.0584","0.0906","Alcanivorax xenomutans"
"axe","P40_07800","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_07805","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Alcanivorax xenomutans"
"axe","P40_07810","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Alcanivorax xenomutans"
"axe","P40_07815","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Alcanivorax xenomutans"
"axe","P40_07820","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Alcanivorax xenomutans"
"axe","P40_07825","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Alcanivorax xenomutans"
"axe","P40_07850","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Alcanivorax xenomutans"
"axe","P40_07885","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Alcanivorax xenomutans"
"axe","P40_07960","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Alcanivorax xenomutans"
"axe","P40_07980","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Alcanivorax xenomutans"
"axe","P40_07985","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Alcanivorax xenomutans"
"axe","P40_08060","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Alcanivorax xenomutans"
"axe","P40_08120","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Alcanivorax xenomutans"
"axe","P40_08135","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Alcanivorax xenomutans"
"axe","P40_08145","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Alcanivorax xenomutans"
"axe","P40_08150","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Alcanivorax xenomutans"
"axe","P40_08155","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Alcanivorax xenomutans"
"axe","P40_08160","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Alcanivorax xenomutans"
