"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rhl","LPU83_1619","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Rhizobium sp. LPU83"
"rhl","LPU83_1620","K01480","speB","agmatinase","0.0031","0.0043","Rhizobium sp. LPU83"
"rhl","LPU83_1622","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Rhizobium sp. LPU83"
"rhl","LPU83_1623","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Rhizobium sp. LPU83"
"rhl","LPU83_1629","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Rhizobium sp. LPU83"
"rhl","LPU83_1635","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Rhizobium sp. LPU83"
"rhl","LPU83_1636","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Rhizobium sp. LPU83"
"rhl","LPU83_1637","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Rhizobium sp. LPU83"
"rhl","LPU83_1650","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_1651","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_1652","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_1653","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Rhizobium sp. LPU83"
"rhl","LPU83_1654","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Rhizobium sp. LPU83"
"rhl","LPU83_1655","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Rhizobium sp. LPU83"
"rhl","LPU83_1656","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Rhizobium sp. LPU83"
"rhl","LPU83_1658","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Rhizobium sp. LPU83"
"rhl","LPU83_1659","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Rhizobium sp. LPU83"
"rhl","LPU83_1660","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Rhizobium sp. LPU83"
"rhl","LPU83_1661","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Rhizobium sp. LPU83"
"rhl","LPU83_1662","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Rhizobium sp. LPU83"
"rhl","LPU83_1663","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Rhizobium sp. LPU83"
"rhl","LPU83_1664","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Rhizobium sp. LPU83"
"rhl","LPU83_1665","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Rhizobium sp. LPU83"
"rhl","LPU83_1666","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Rhizobium sp. LPU83"
"rhl","LPU83_1667","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Rhizobium sp. LPU83"
"rhl","LPU83_1668","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Rhizobium sp. LPU83"
"rhl","LPU83_1669","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Rhizobium sp. LPU83"
"rhl","LPU83_1670","K12574","rnj","ribonuclease J","0.1142","0.0776","Rhizobium sp. LPU83"
"rhl","LPU83_1671","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Rhizobium sp. LPU83"
"rhl","LPU83_1673","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Rhizobium sp. LPU83"
"rhl","LPU83_1674","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Rhizobium sp. LPU83"
"rhl","LPU83_1675","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Rhizobium sp. LPU83"
"rhl","LPU83_1679","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Rhizobium sp. LPU83"
"rhl","LPU83_1685","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Rhizobium sp. LPU83"
"rhl","LPU83_1686","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Rhizobium sp. LPU83"
"rhl","LPU83_1687","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Rhizobium sp. LPU83"
"rhl","LPU83_1690","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Rhizobium sp. LPU83"
"rhl","LPU83_1696","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Rhizobium sp. LPU83"
"rhl","LPU83_1697","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Rhizobium sp. LPU83"
"rhl","LPU83_1698","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Rhizobium sp. LPU83"
"rhl","LPU83_1757","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Rhizobium sp. LPU83"
"rhl","LPU83_1758","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhizobium sp. LPU83"
"rhl","LPU83_1765","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Rhizobium sp. LPU83"
"rhl","LPU83_1773","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Rhizobium sp. LPU83"
"rhl","LPU83_1774","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Rhizobium sp. LPU83"
"rhl","LPU83_1775","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Rhizobium sp. LPU83"
"rhl","LPU83_1779","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Rhizobium sp. LPU83"
"rhl","LPU83_1790","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhizobium sp. LPU83"
"rhl","LPU83_1791","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Rhizobium sp. LPU83"
"rhl","LPU83_1793","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_1794","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_1795","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_1796","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_1797","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Rhizobium sp. LPU83"
"rhl","LPU83_1804","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Rhizobium sp. LPU83"
"rhl","LPU83_1806","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Rhizobium sp. LPU83"
"rhl","LPU83_1809","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Rhizobium sp. LPU83"
"rhl","LPU83_1810","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_1819","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rhizobium sp. LPU83"
"rhl","LPU83_1826","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Rhizobium sp. LPU83"
"rhl","LPU83_1830","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Rhizobium sp. LPU83"
"rhl","LPU83_1833","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Rhizobium sp. LPU83"
"rhl","LPU83_1835","K01738","cysK","cysteine synthase A","0.0899","0.1017","Rhizobium sp. LPU83"
"rhl","LPU83_1842","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_1859","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_1864","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Rhizobium sp. LPU83"
"rhl","LPU83_1867","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhizobium sp. LPU83"
"rhl","LPU83_1869","K01129","dgt","dGTPase","0.0000 ","0.0331","Rhizobium sp. LPU83"
"rhl","LPU83_1870","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Rhizobium sp. LPU83"
"rhl","LPU83_1872","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Rhizobium sp. LPU83"
"rhl","LPU83_1875","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Rhizobium sp. LPU83"
"rhl","LPU83_1876","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Rhizobium sp. LPU83"
"rhl","LPU83_1877","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Rhizobium sp. LPU83"
"rhl","LPU83_1878","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Rhizobium sp. LPU83"
"rhl","LPU83_1879","K03787","surE","5-nucleotidase","0.0584","0.0906","Rhizobium sp. LPU83"
"rhl","LPU83_1883","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Rhizobium sp. LPU83"
"rhl","LPU83_1884","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Rhizobium sp. LPU83"
"rhl","LPU83_1886","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Rhizobium sp. LPU83"
"rhl","LPU83_1894","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium sp. LPU83"
"rhl","LPU83_1903","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_1907","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Rhizobium sp. LPU83"
"rhl","LPU83_1914","K18383","K18383","trans-feruloyl-CoA hydratase / vanillin synthase","0.0000 ","0.0204","Rhizobium sp. LPU83"
"rhl","LPU83_1931","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Rhizobium sp. LPU83"
"rhl","LPU83_1934","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Rhizobium sp. LPU83"
"rhl","LPU83_1935","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Rhizobium sp. LPU83"
"rhl","LPU83_1937","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_1939","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_1941","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Rhizobium sp. LPU83"
"rhl","LPU83_1972","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_1974","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rhizobium sp. LPU83"
"rhl","LPU83_2042","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_2043","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Rhizobium sp. LPU83"
"rhl","LPU83_2044","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_2045","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium sp. LPU83"
"rhl","LPU83_2049","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Rhizobium sp. LPU83"
"rhl","LPU83_2053","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Rhizobium sp. LPU83"
"rhl","LPU83_2054","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium sp. LPU83"
"rhl","LPU83_2055","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium sp. LPU83"
"rhl","LPU83_2056","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Rhizobium sp. LPU83"
"rhl","LPU83_2057","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_2059","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_2060","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Rhizobium sp. LPU83"
"rhl","LPU83_2061","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Rhizobium sp. LPU83"
"rhl","LPU83_2066","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Rhizobium sp. LPU83"
"rhl","LPU83_2069","K00925","ackA","acetate kinase","0.0298","0.0659","Rhizobium sp. LPU83"
"rhl","LPU83_2074","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Rhizobium sp. LPU83"
"rhl","LPU83_2086","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Rhizobium sp. LPU83"
"rhl","LPU83_2101","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Rhizobium sp. LPU83"
"rhl","LPU83_2103","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rhizobium sp. LPU83"
"rhl","LPU83_2109","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Rhizobium sp. LPU83"
"rhl","LPU83_2114","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_2115","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Rhizobium sp. LPU83"
"rhl","LPU83_2118","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Rhizobium sp. LPU83"
"rhl","LPU83_2119","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Rhizobium sp. LPU83"
"rhl","LPU83_2120","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Rhizobium sp. LPU83"
"rhl","LPU83_2121","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Rhizobium sp. LPU83"
"rhl","LPU83_2123","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Rhizobium sp. LPU83"
"rhl","LPU83_2125","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Rhizobium sp. LPU83"
"rhl","LPU83_2126","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Rhizobium sp. LPU83"
"rhl","LPU83_2127","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Rhizobium sp. LPU83"
"rhl","LPU83_2128","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Rhizobium sp. LPU83"
"rhl","LPU83_2130","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Rhizobium sp. LPU83"
"rhl","LPU83_2131","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Rhizobium sp. LPU83"
"rhl","LPU83_2132","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Rhizobium sp. LPU83"
"rhl","LPU83_2134","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Rhizobium sp. LPU83"
"rhl","LPU83_2139","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Rhizobium sp. LPU83"
"rhl","LPU83_2143","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_2144","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Rhizobium sp. LPU83"
"rhl","LPU83_2145","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_2146","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium sp. LPU83"
"rhl","LPU83_2147","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Rhizobium sp. LPU83"
"rhl","LPU83_2151","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Rhizobium sp. LPU83"
"rhl","LPU83_2154","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Rhizobium sp. LPU83"
"rhl","LPU83_2155","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_2156","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Rhizobium sp. LPU83"
"rhl","LPU83_2157","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Rhizobium sp. LPU83"
"rhl","LPU83_2159","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_2164","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Rhizobium sp. LPU83"
"rhl","LPU83_2174","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Rhizobium sp. LPU83"
"rhl","LPU83_2175","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. LPU83"
"rhl","LPU83_2192","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Rhizobium sp. LPU83"
"rhl","LPU83_2193","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Rhizobium sp. LPU83"
"rhl","LPU83_2194","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Rhizobium sp. LPU83"
"rhl","LPU83_2195","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Rhizobium sp. LPU83"
"rhl","LPU83_2199","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_2202","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium sp. LPU83"
"rhl","LPU83_2204","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Rhizobium sp. LPU83"
"rhl","LPU83_2205","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_2206","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Rhizobium sp. LPU83"
"rhl","LPU83_2207","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Rhizobium sp. LPU83"
"rhl","LPU83_2208","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Rhizobium sp. LPU83"
"rhl","LPU83_2209","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhizobium sp. LPU83"
"rhl","LPU83_2210","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhizobium sp. LPU83"
"rhl","LPU83_2211","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhizobium sp. LPU83"
"rhl","LPU83_2212","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhizobium sp. LPU83"
"rhl","LPU83_2217","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium sp. LPU83"
"rhl","LPU83_2228","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Rhizobium sp. LPU83"
"rhl","LPU83_2231","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Rhizobium sp. LPU83"
"rhl","LPU83_2238","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Rhizobium sp. LPU83"
"rhl","LPU83_2239","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Rhizobium sp. LPU83"
"rhl","LPU83_2241","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rhizobium sp. LPU83"
"rhl","LPU83_2242","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Rhizobium sp. LPU83"
"rhl","LPU83_2244","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Rhizobium sp. LPU83"
"rhl","LPU83_2246","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Rhizobium sp. LPU83"
"rhl","LPU83_2251","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Rhizobium sp. LPU83"
"rhl","LPU83_2253","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rhizobium sp. LPU83"
"rhl","LPU83_2258","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhizobium sp. LPU83"
"rhl","LPU83_2259","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Rhizobium sp. LPU83"
"rhl","LPU83_2260","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_2266","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Rhizobium sp. LPU83"
"rhl","LPU83_2267","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Rhizobium sp. LPU83"
"rhl","LPU83_2268","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Rhizobium sp. LPU83"
"rhl","LPU83_2275","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Rhizobium sp. LPU83"
"rhl","LPU83_2276","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Rhizobium sp. LPU83"
"rhl","LPU83_2278","K03553","recA","recombination protein RecA","0.0156","0.0636","Rhizobium sp. LPU83"
"rhl","LPU83_2279","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Rhizobium sp. LPU83"
"rhl","LPU83_2281","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium sp. LPU83"
"rhl","LPU83_2283","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Rhizobium sp. LPU83"
"rhl","LPU83_2288","K01776","murI","glutamate racemase","0.3599","0.4250","Rhizobium sp. LPU83"
"rhl","LPU83_2291","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Rhizobium sp. LPU83"
"rhl","LPU83_2292","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Rhizobium sp. LPU83"
"rhl","LPU83_2301","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rhizobium sp. LPU83"
"rhl","LPU83_2306","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rhizobium sp. LPU83"
"rhl","LPU83_2308","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rhizobium sp. LPU83"
"rhl","LPU83_2309","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Rhizobium sp. LPU83"
"rhl","LPU83_2314","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Rhizobium sp. LPU83"
"rhl","LPU83_2316","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Rhizobium sp. LPU83"
"rhl","LPU83_2317","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhizobium sp. LPU83"
"rhl","LPU83_2318","K13786","cobR","cob(II)yrinic acid a,c-diamide reductase","0.0000 ","0.0286","Rhizobium sp. LPU83"
"rhl","LPU83_2323","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Rhizobium sp. LPU83"
"rhl","LPU83_2331","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Rhizobium sp. LPU83"
"rhl","LPU83_2335","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rhizobium sp. LPU83"
"rhl","LPU83_2339","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Rhizobium sp. LPU83"
"rhl","LPU83_2346","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Rhizobium sp. LPU83"
"rhl","LPU83_2347","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Rhizobium sp. LPU83"
"rhl","LPU83_2348","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Rhizobium sp. LPU83"
"rhl","LPU83_2352","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rhizobium sp. LPU83"
"rhl","LPU83_2355","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Rhizobium sp. LPU83"
"rhl","LPU83_2358","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Rhizobium sp. LPU83"
"rhl","LPU83_2360","K03396","gfa","S-(hydroxymethyl)glutathione synthase","0.0000 ","0.0203","Rhizobium sp. LPU83"
"rhl","LPU83_2361","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Rhizobium sp. LPU83"
"rhl","LPU83_2363","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Rhizobium sp. LPU83"
"rhl","LPU83_2368","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Rhizobium sp. LPU83"
"rhl","LPU83_2370","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Rhizobium sp. LPU83"
"rhl","LPU83_2371","K17240","inoK","inositol-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium sp. LPU83"
"rhl","LPU83_2372","K17239","inoG","inositol-phosphate transport system permease protein","0.0000 ","0.0053","Rhizobium sp. LPU83"
"rhl","LPU83_2373","K17238","inoF","inositol-phosphate transport system permease protein","0.0000 ","0.0056","Rhizobium sp. LPU83"
