"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cez","CBP52_03395","K03101","lspA","signal peptidase II","0.2338","0.2223","Cellulomonas sp. PSBB021"
"cez","CBP52_03425","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Cellulomonas sp. PSBB021"
"cez","CBP52_03430","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Cellulomonas sp. PSBB021"
"cez","CBP52_03435","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Cellulomonas sp. PSBB021"
"cez","CBP52_03450","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Cellulomonas sp. PSBB021"
"cez","CBP52_03455","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Cellulomonas sp. PSBB021"
"cez","CBP52_03490","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Cellulomonas sp. PSBB021"
"cez","CBP52_03505","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Cellulomonas sp. PSBB021"
"cez","CBP52_03510","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Cellulomonas sp. PSBB021"
"cez","CBP52_03525","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Cellulomonas sp. PSBB021"
"cez","CBP52_03530","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Cellulomonas sp. PSBB021"
"cez","CBP52_03535","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Cellulomonas sp. PSBB021"
"cez","CBP52_03540","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Cellulomonas sp. PSBB021"
"cez","CBP52_03545","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Cellulomonas sp. PSBB021"
"cez","CBP52_03550","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Cellulomonas sp. PSBB021"
"cez","CBP52_03555","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Cellulomonas sp. PSBB021"
"cez","CBP52_03570","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Cellulomonas sp. PSBB021"
"cez","CBP52_03575","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Cellulomonas sp. PSBB021"
"cez","CBP52_03580","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Cellulomonas sp. PSBB021"
"cez","CBP52_03585","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Cellulomonas sp. PSBB021"
"cez","CBP52_03590","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Cellulomonas sp. PSBB021"
"cez","CBP52_03600","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Cellulomonas sp. PSBB021"
"cez","CBP52_03605","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Cellulomonas sp. PSBB021"
"cez","CBP52_03615","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Cellulomonas sp. PSBB021"
"cez","CBP52_03620","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Cellulomonas sp. PSBB021"
"cez","CBP52_03665","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Cellulomonas sp. PSBB021"
"cez","CBP52_03695","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Cellulomonas sp. PSBB021"
"cez","CBP52_03700","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Cellulomonas sp. PSBB021"
"cez","CBP52_03715","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Cellulomonas sp. PSBB021"
"cez","CBP52_03745","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Cellulomonas sp. PSBB021"
"cez","CBP52_03755","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Cellulomonas sp. PSBB021"
"cez","CBP52_03785","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Cellulomonas sp. PSBB021"
"cez","CBP52_03790","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Cellulomonas sp. PSBB021"
"cez","CBP52_03795","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Cellulomonas sp. PSBB021"
"cez","CBP52_03820","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Cellulomonas sp. PSBB021"
"cez","CBP52_03825","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Cellulomonas sp. PSBB021"
"cez","CBP52_03835","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Cellulomonas sp. PSBB021"
"cez","CBP52_03840","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Cellulomonas sp. PSBB021"
"cez","CBP52_03845","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Cellulomonas sp. PSBB021"
"cez","CBP52_03855","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Cellulomonas sp. PSBB021"
"cez","CBP52_03955","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Cellulomonas sp. PSBB021"
"cez","CBP52_04005","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_04010","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_04025","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Cellulomonas sp. PSBB021"
"cez","CBP52_04045","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Cellulomonas sp. PSBB021"
"cez","CBP52_04060","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Cellulomonas sp. PSBB021"
"cez","CBP52_04065","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Cellulomonas sp. PSBB021"
"cez","CBP52_04105","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Cellulomonas sp. PSBB021"
"cez","CBP52_04170","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Cellulomonas sp. PSBB021"
"cez","CBP52_04175","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Cellulomonas sp. PSBB021"
"cez","CBP52_04190","K02500","hisF","cyclase","0.0606","0.0888","Cellulomonas sp. PSBB021"
"cez","CBP52_04210","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Cellulomonas sp. PSBB021"
"cez","CBP52_04245","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Cellulomonas sp. PSBB021"
"cez","CBP52_04250","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Cellulomonas sp. PSBB021"
"cez","CBP52_04255","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Cellulomonas sp. PSBB021"
"cez","CBP52_04265","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Cellulomonas sp. PSBB021"
"cez","CBP52_04270","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Cellulomonas sp. PSBB021"
"cez","CBP52_04275","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Cellulomonas sp. PSBB021"
"cez","CBP52_04310","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Cellulomonas sp. PSBB021"
"cez","CBP52_04350","K01736","aroC","chorismate synthase","0.1496","0.1733","Cellulomonas sp. PSBB021"
"cez","CBP52_04360","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Cellulomonas sp. PSBB021"
"cez","CBP52_04365","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Cellulomonas sp. PSBB021"
"cez","CBP52_04370","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Cellulomonas sp. PSBB021"
"cez","CBP52_04400","K14645","K14645","serine protease","0.0000 ","0.0004","Cellulomonas sp. PSBB021"
"cez","CBP52_04410","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Cellulomonas sp. PSBB021"
"cez","CBP52_04415","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Cellulomonas sp. PSBB021"
"cez","CBP52_04420","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Cellulomonas sp. PSBB021"
"cez","CBP52_04430","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Cellulomonas sp. PSBB021"
"cez","CBP52_04435","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Cellulomonas sp. PSBB021"
"cez","CBP52_04440","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Cellulomonas sp. PSBB021"
"cez","CBP52_04450","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Cellulomonas sp. PSBB021"
"cez","CBP52_04455","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Cellulomonas sp. PSBB021"
"cez","CBP52_04460","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Cellulomonas sp. PSBB021"
"cez","CBP52_04465","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Cellulomonas sp. PSBB021"
"cez","CBP52_04470","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Cellulomonas sp. PSBB021"
"cez","CBP52_04475","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Cellulomonas sp. PSBB021"
"cez","CBP52_04485","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Cellulomonas sp. PSBB021"
"cez","CBP52_04490","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Cellulomonas sp. PSBB021"
"cez","CBP52_04495","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Cellulomonas sp. PSBB021"
"cez","CBP52_04500","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Cellulomonas sp. PSBB021"
"cez","CBP52_04505","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Cellulomonas sp. PSBB021"
"cez","CBP52_04515","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Cellulomonas sp. PSBB021"
"cez","CBP52_04520","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Cellulomonas sp. PSBB021"
"cez","CBP52_04550","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Cellulomonas sp. PSBB021"
"cez","CBP52_04555","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Cellulomonas sp. PSBB021"
"cez","CBP52_04560","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Cellulomonas sp. PSBB021"
"cez","CBP52_04695","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Cellulomonas sp. PSBB021"
"cez","CBP52_04705","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Cellulomonas sp. PSBB021"
"cez","CBP52_04720","K19668","CBH2, cbhA","cellulose 1,4-beta-cellobiosidase","0.0080","0.0007","Cellulomonas sp. PSBB021"
"cez","CBP52_04725","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Cellulomonas sp. PSBB021"
"cez","CBP52_04730","K01620","ltaE","threonine aldolase","0.0257","0.0666","Cellulomonas sp. PSBB021"
"cez","CBP52_04750","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Cellulomonas sp. PSBB021"
"cez","CBP52_04755","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Cellulomonas sp. PSBB021"
"cez","CBP52_04760","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Cellulomonas sp. PSBB021"
"cez","CBP52_04780","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Cellulomonas sp. PSBB021"
"cez","CBP52_04835","K05349","bglX","beta-glucosidase","0.0024","0.0063","Cellulomonas sp. PSBB021"
"cez","CBP52_04840","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Cellulomonas sp. PSBB021"
"cez","CBP52_04855","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Cellulomonas sp. PSBB021"
"cez","CBP52_04870","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Cellulomonas sp. PSBB021"
"cez","CBP52_04875","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Cellulomonas sp. PSBB021"
"cez","CBP52_04880","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Cellulomonas sp. PSBB021"
"cez","CBP52_04910","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Cellulomonas sp. PSBB021"
"cez","CBP52_04915","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Cellulomonas sp. PSBB021"
"cez","CBP52_04920","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Cellulomonas sp. PSBB021"
"cez","CBP52_04925","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Cellulomonas sp. PSBB021"
"cez","CBP52_04935","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Cellulomonas sp. PSBB021"
"cez","CBP52_04950","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Cellulomonas sp. PSBB021"
"cez","CBP52_04955","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Cellulomonas sp. PSBB021"
"cez","CBP52_04960","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Cellulomonas sp. PSBB021"
"cez","CBP52_04965","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Cellulomonas sp. PSBB021"
"cez","CBP52_04985","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Cellulomonas sp. PSBB021"
"cez","CBP52_04995","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Cellulomonas sp. PSBB021"
"cez","CBP52_05040","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Cellulomonas sp. PSBB021"
"cez","CBP52_05050","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Cellulomonas sp. PSBB021"
"cez","CBP52_05055","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Cellulomonas sp. PSBB021"
"cez","CBP52_05060","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Cellulomonas sp. PSBB021"
"cez","CBP52_05080","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Cellulomonas sp. PSBB021"
"cez","CBP52_05095","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cellulomonas sp. PSBB021"
"cez","CBP52_05100","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cellulomonas sp. PSBB021"
"cez","CBP52_05105","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cellulomonas sp. PSBB021"
"cez","CBP52_05110","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cellulomonas sp. PSBB021"
"cez","CBP52_05120","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cellulomonas sp. PSBB021"
"cez","CBP52_05145","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Cellulomonas sp. PSBB021"
"cez","CBP52_05165","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Cellulomonas sp. PSBB021"
"cez","CBP52_05180","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Cellulomonas sp. PSBB021"
"cez","CBP52_05200","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Cellulomonas sp. PSBB021"
"cez","CBP52_05210","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Cellulomonas sp. PSBB021"
"cez","CBP52_05235","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Cellulomonas sp. PSBB021"
"cez","CBP52_05240","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Cellulomonas sp. PSBB021"
"cez","CBP52_05245","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Cellulomonas sp. PSBB021"
"cez","CBP52_05250","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Cellulomonas sp. PSBB021"
"cez","CBP52_05255","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Cellulomonas sp. PSBB021"
"cez","CBP52_05260","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Cellulomonas sp. PSBB021"
"cez","CBP52_05265","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Cellulomonas sp. PSBB021"
"cez","CBP52_05270","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Cellulomonas sp. PSBB021"
"cez","CBP52_05280","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Cellulomonas sp. PSBB021"
"cez","CBP52_05285","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Cellulomonas sp. PSBB021"
"cez","CBP52_05295","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Cellulomonas sp. PSBB021"
"cez","CBP52_05315","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Cellulomonas sp. PSBB021"
"cez","CBP52_05320","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Cellulomonas sp. PSBB021"
"cez","CBP52_05325","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Cellulomonas sp. PSBB021"
"cez","CBP52_05330","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Cellulomonas sp. PSBB021"
"cez","CBP52_05340","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Cellulomonas sp. PSBB021"
"cez","CBP52_05345","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Cellulomonas sp. PSBB021"
"cez","CBP52_05355","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Cellulomonas sp. PSBB021"
"cez","CBP52_05360","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Cellulomonas sp. PSBB021"
"cez","CBP52_05445","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Cellulomonas sp. PSBB021"
"cez","CBP52_05490","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Cellulomonas sp. PSBB021"
"cez","CBP52_05500","K01214","ISA, treX","isoamylase","0.0106","0.0117","Cellulomonas sp. PSBB021"
"cez","CBP52_05505","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Cellulomonas sp. PSBB021"
"cez","CBP52_05510","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Cellulomonas sp. PSBB021"
"cez","CBP52_05610","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Cellulomonas sp. PSBB021"
"cez","CBP52_05625","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Cellulomonas sp. PSBB021"
"cez","CBP52_05635","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Cellulomonas sp. PSBB021"
"cez","CBP52_05640","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Cellulomonas sp. PSBB021"
"cez","CBP52_05645","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Cellulomonas sp. PSBB021"
"cez","CBP52_05650","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Cellulomonas sp. PSBB021"
"cez","CBP52_05670","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Cellulomonas sp. PSBB021"
"cez","CBP52_05695","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Cellulomonas sp. PSBB021"
"cez","CBP52_05715","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Cellulomonas sp. PSBB021"
"cez","CBP52_05720","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Cellulomonas sp. PSBB021"
"cez","CBP52_05735","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Cellulomonas sp. PSBB021"
"cez","CBP52_05760","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Cellulomonas sp. PSBB021"
"cez","CBP52_05820","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Cellulomonas sp. PSBB021"
"cez","CBP52_05835","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Cellulomonas sp. PSBB021"
"cez","CBP52_05850","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Cellulomonas sp. PSBB021"
"cez","CBP52_05915","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Cellulomonas sp. PSBB021"
"cez","CBP52_05935","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Cellulomonas sp. PSBB021"
"cez","CBP52_05940","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Cellulomonas sp. PSBB021"
"cez","CBP52_05945","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Cellulomonas sp. PSBB021"
"cez","CBP52_05955","K00845","glk","glucokinase","0.0051","0.0269","Cellulomonas sp. PSBB021"
"cez","CBP52_05960","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Cellulomonas sp. PSBB021"
"cez","CBP52_05975","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Cellulomonas sp. PSBB021"
"cez","CBP52_05985","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Cellulomonas sp. PSBB021"
"cez","CBP52_05995","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Cellulomonas sp. PSBB021"
"cez","CBP52_06000","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Cellulomonas sp. PSBB021"
"cez","CBP52_06005","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Cellulomonas sp. PSBB021"
"cez","CBP52_06010","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Cellulomonas sp. PSBB021"
"cez","CBP52_06025","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Cellulomonas sp. PSBB021"
"cez","CBP52_06030","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Cellulomonas sp. PSBB021"
"cez","CBP52_06035","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Cellulomonas sp. PSBB021"
"cez","CBP52_06045","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Cellulomonas sp. PSBB021"
"cez","CBP52_06050","K03517","nadA","quinolinate synthase","0.0463","0.1954","Cellulomonas sp. PSBB021"
"cez","CBP52_06190","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Cellulomonas sp. PSBB021"
"cez","CBP52_06205","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Cellulomonas sp. PSBB021"
"cez","CBP52_06215","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Cellulomonas sp. PSBB021"
"cez","CBP52_06220","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Cellulomonas sp. PSBB021"
"cez","CBP52_06245","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Cellulomonas sp. PSBB021"
"cez","CBP52_06250","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Cellulomonas sp. PSBB021"
"cez","CBP52_06255","K03644","lipA","lipoyl synthase","0.2427","0.2360","Cellulomonas sp. PSBB021"
"cez","CBP52_06270","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Cellulomonas sp. PSBB021"
"cez","CBP52_06360","K20276","bapA","large repetitive protein","0.0044","0.0207","Cellulomonas sp. PSBB021"
"cez","CBP52_06375","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Cellulomonas sp. PSBB021"
"cez","CBP52_06380","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Cellulomonas sp. PSBB021"
"cez","CBP52_06385","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Cellulomonas sp. PSBB021"
"cez","CBP52_06395","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Cellulomonas sp. PSBB021"
"cez","CBP52_06440","K22316","N/A","","N/A","N/A","Cellulomonas sp. PSBB021"
"cez","CBP52_06475","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Cellulomonas sp. PSBB021"
"cez","CBP52_06490","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Cellulomonas sp. PSBB021"
"cez","CBP52_06495","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Cellulomonas sp. PSBB021"
"cez","CBP52_06500","K02078","acpP","acyl carrier protein","0.4873","0.1020","Cellulomonas sp. PSBB021"
"cez","CBP52_06505","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Cellulomonas sp. PSBB021"
"cez","CBP52_06595","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Cellulomonas sp. PSBB021"
"cez","CBP52_06615","K02316","dnaG","DNA primase","0.3877","0.2987","Cellulomonas sp. PSBB021"
"cez","CBP52_06620","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Cellulomonas sp. PSBB021"
"cez","CBP52_06625","K01129","dgt","dGTPase","0.0000 ","0.0331","Cellulomonas sp. PSBB021"
"cez","CBP52_06630","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Cellulomonas sp. PSBB021"
"cez","CBP52_06635","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Cellulomonas sp. PSBB021"
"cez","CBP52_06640","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Cellulomonas sp. PSBB021"
