"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hwa","HQ_1647A","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1648A","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1652A","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1654A","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1656A","K03795","cbiX","sirohydrochlorin cobaltochelatase","0.0000 ","0.0292","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1660A","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1661A","K01492","E2.1.2.3","phosphoribosylaminoimidazolecarboxamide formyltransferase","0.4891","0.2026","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1662A","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1664A","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1667A","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1668A","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1670A","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1672A","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1683A","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1687A","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1688A","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1689A","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1691A","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1693A","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1695A","K02500","hisF","cyclase","0.0606","0.0888","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1696A","K03056","rpoL","DNA-directed RNA polymerase subunit L","0.8098","0.8186","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1705A","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1714A","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1715A","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1720A","K19282","aceB","bifunctional (S)-malyl-CoA lyase/thioesterase","0.0000 ","0.0203","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1721A","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1729A","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1730A","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1733A","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1734A","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1735A","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1736A","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1743A","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1755A","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1756A","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1759A","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1762A","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1767A","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1768A","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1783A","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1784A","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1785A","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1795A","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1802A","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1803A","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1805A","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1829A","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1831A","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1832A","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1833A","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1834A","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1835A","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1836A","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1837A","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1838A","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1840A","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1842A","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1844A","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1845A","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1846A","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1856A","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1867A","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1872A","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1873A","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1874A","K01661","menB","naphthoate synthase","0.0572","0.0673","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1875A","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1878A","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1879A","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1880A","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1881A","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1884A","K17105","E2.5.1.42","geranylgeranylglycerol-phosphate geranylgeranyltransferase","0.0000 ","0.0826","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1892A","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1919A","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1936A","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1945A","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1972A","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1979A","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1981A","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1985A","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_1989A","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2000A","K06966","K06966","uncharacterized protein","0.0012","0.0125","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2024A","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2025A","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2029A","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2032A","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2033A","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2038A","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2046A","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2049A","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2050A","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2066A","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2118A","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2191A","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2195A","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2196A","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2197A","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2210A","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2212A","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2213A","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2236A","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2237A","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2241A","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2242A","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2244A","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2245A","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2246A","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2247A","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2288A","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2295A","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2296A","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2297A","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2298A","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2299A","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2301A","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2302A","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2303A","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2304A","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2306A","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2307A","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2309A","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2310A","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2317A","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2327A","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2340A","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2352A","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2353A","K00801","FDFT1","farnesyl-diphosphate farnesyltransferase","0.0000 ","0.0021","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2356A","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2358A","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2361A","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2363A","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2365A","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2369A","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2376A","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2379A","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2382A","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2400A","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2401A","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2402A","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2405A","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2412A","K05308","gnaD","gluconate/galactonate dehydratase","0.0000 ","0.0011","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2416A","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2418A","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2423A","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2427A","K08096","gch3","GTP cyclohydrolase IIa","0.0000 ","0.1554","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2428A","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2432A","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2441A","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2454A","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2455A","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2456A","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2464A","K07142","mptE","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.0000 ","0.0063","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2465A","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2468A","K03330","gatE","glutamyl-tRNA(Gln) amidotransferase subunit E","0.5211","0.3506","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2471A","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2475A","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2476A","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2477A","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2478A","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2481A","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2491A","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2494A","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2498A","K01239","iunH","purine nucleosidase","0.0221","0.0143","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2505A","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2510A","K14654","RIB7, arfC","2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5-phosphate reductase","0.0000 ","0.2304","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2523A","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2527A","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2528A","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2543A","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2544A","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2545A","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2556A","K01738","cysK","cysteine synthase A","0.0899","0.1017","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2560A","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2565A","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2566A","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2571A","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2577A","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2578A","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2579A","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2580A","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2584A","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2585A","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2591A","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2596A","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2597A","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2598A","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2599A","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2600A","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2601A","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Haloquadratum walsbyi DSM 16790"
"hwa","HQ_2602A","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Haloquadratum walsbyi DSM 16790"
