"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lcv","FBA2_03605","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Lactobacillus curvatus"
"lcv","FBA2_03610","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Lactobacillus curvatus"
"lcv","FBA2_03615","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Lactobacillus curvatus"
"lcv","FBA2_03620","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Lactobacillus curvatus"
"lcv","FBA2_03625","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Lactobacillus curvatus"
"lcv","FBA2_03640","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Lactobacillus curvatus"
"lcv","FBA2_03655","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Lactobacillus curvatus"
"lcv","FBA2_03665","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Lactobacillus curvatus"
"lcv","FBA2_03670","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Lactobacillus curvatus"
"lcv","FBA2_03675","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Lactobacillus curvatus"
"lcv","FBA2_03680","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Lactobacillus curvatus"
"lcv","FBA2_03685","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Lactobacillus curvatus"
"lcv","FBA2_03690","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Lactobacillus curvatus"
"lcv","FBA2_03725","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Lactobacillus curvatus"
"lcv","FBA2_03730","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Lactobacillus curvatus"
"lcv","FBA2_03750","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Lactobacillus curvatus"
"lcv","FBA2_03815","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Lactobacillus curvatus"
"lcv","FBA2_03845","K08724","pbpB","penicillin-binding protein 2B","0.0080","0.0344","Lactobacillus curvatus"
"lcv","FBA2_03850","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Lactobacillus curvatus"
"lcv","FBA2_03855","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Lactobacillus curvatus"
"lcv","FBA2_03860","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Lactobacillus curvatus"
"lcv","FBA2_03900","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Lactobacillus curvatus"
"lcv","FBA2_03930","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Lactobacillus curvatus"
"lcv","FBA2_03950","K00849","galK","galactokinase","0.0000 ","0.0261","Lactobacillus curvatus"
"lcv","FBA2_03955","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Lactobacillus curvatus"
"lcv","FBA2_03960","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Lactobacillus curvatus"
"lcv","FBA2_03965","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Lactobacillus curvatus"
"lcv","FBA2_03975","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Lactobacillus curvatus"
"lcv","FBA2_04010","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Lactobacillus curvatus"
"lcv","FBA2_04020","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Lactobacillus curvatus"
"lcv","FBA2_04055","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Lactobacillus curvatus"
"lcv","FBA2_04075","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Lactobacillus curvatus"
"lcv","FBA2_04080","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Lactobacillus curvatus"
"lcv","FBA2_04085","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Lactobacillus curvatus"
"lcv","FBA2_04095","K22373","N/A","","N/A","N/A","Lactobacillus curvatus"
"lcv","FBA2_04130","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Lactobacillus curvatus"
"lcv","FBA2_04140","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Lactobacillus curvatus"
"lcv","FBA2_04160","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Lactobacillus curvatus"
"lcv","FBA2_04175","K12574","rnj","ribonuclease J","0.1142","0.0776","Lactobacillus curvatus"
"lcv","FBA2_04190","K18887","efrA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus curvatus"
"lcv","FBA2_04195","K18888","efrB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus curvatus"
"lcv","FBA2_04210","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Lactobacillus curvatus"
"lcv","FBA2_04215","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Lactobacillus curvatus"
"lcv","FBA2_04220","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Lactobacillus curvatus"
"lcv","FBA2_04225","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Lactobacillus curvatus"
"lcv","FBA2_04235","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Lactobacillus curvatus"
"lcv","FBA2_04270","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Lactobacillus curvatus"
"lcv","FBA2_04275","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Lactobacillus curvatus"
"lcv","FBA2_04285","K01493","comEB","dCMP deaminase","0.1422","0.1520","Lactobacillus curvatus"
"lcv","FBA2_04295","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Lactobacillus curvatus"
"lcv","FBA2_04300","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Lactobacillus curvatus"
"lcv","FBA2_04305","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Lactobacillus curvatus"
"lcv","FBA2_04310","K12574","rnj","ribonuclease J","0.1142","0.0776","Lactobacillus curvatus"
"lcv","FBA2_04355","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Lactobacillus curvatus"
"lcv","FBA2_04390","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Lactobacillus curvatus"
"lcv","FBA2_04400","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Lactobacillus curvatus"
"lcv","FBA2_04405","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Lactobacillus curvatus"
"lcv","FBA2_04465","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Lactobacillus curvatus"
"lcv","FBA2_04485","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Lactobacillus curvatus"
"lcv","FBA2_04490","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Lactobacillus curvatus"
"lcv","FBA2_04495","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Lactobacillus curvatus"
"lcv","FBA2_04555","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Lactobacillus curvatus"
"lcv","FBA2_04565","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Lactobacillus curvatus"
"lcv","FBA2_04570","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Lactobacillus curvatus"
"lcv","FBA2_04625","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Lactobacillus curvatus"
"lcv","FBA2_04630","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Lactobacillus curvatus"
"lcv","FBA2_04655","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Lactobacillus curvatus"
"lcv","FBA2_04665","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Lactobacillus curvatus"
"lcv","FBA2_04675","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Lactobacillus curvatus"
"lcv","FBA2_04715","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Lactobacillus curvatus"
"lcv","FBA2_04720","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Lactobacillus curvatus"
"lcv","FBA2_04725","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Lactobacillus curvatus"
"lcv","FBA2_04740","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Lactobacillus curvatus"
"lcv","FBA2_04755","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Lactobacillus curvatus"
"lcv","FBA2_04770","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Lactobacillus curvatus"
"lcv","FBA2_04840","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Lactobacillus curvatus"
"lcv","FBA2_04845","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Lactobacillus curvatus"
"lcv","FBA2_04850","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Lactobacillus curvatus"
"lcv","FBA2_04855","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Lactobacillus curvatus"
"lcv","FBA2_04860","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Lactobacillus curvatus"
"lcv","FBA2_04865","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Lactobacillus curvatus"
"lcv","FBA2_04870","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Lactobacillus curvatus"
"lcv","FBA2_04875","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Lactobacillus curvatus"
"lcv","FBA2_04885","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Lactobacillus curvatus"
"lcv","FBA2_04895","K03101","lspA","signal peptidase II","0.2338","0.2223","Lactobacillus curvatus"
"lcv","FBA2_04900","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Lactobacillus curvatus"
"lcv","FBA2_04915","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Lactobacillus curvatus"
"lcv","FBA2_04920","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Lactobacillus curvatus"
"lcv","FBA2_04930","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Lactobacillus curvatus"
"lcv","FBA2_04935","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Lactobacillus curvatus"
"lcv","FBA2_04965","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Lactobacillus curvatus"
"lcv","FBA2_05045","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Lactobacillus curvatus"
"lcv","FBA2_05050","K10773","NTH","endonuclease III","0.0010","0.0113","Lactobacillus curvatus"
"lcv","FBA2_05060","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Lactobacillus curvatus"
"lcv","FBA2_05085","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Lactobacillus curvatus"
"lcv","FBA2_05090","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Lactobacillus curvatus"
"lcv","FBA2_05095","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Lactobacillus curvatus"
"lcv","FBA2_05100","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Lactobacillus curvatus"
"lcv","FBA2_05140","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Lactobacillus curvatus"
"lcv","FBA2_05145","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Lactobacillus curvatus"
"lcv","FBA2_05185","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Lactobacillus curvatus"
"lcv","FBA2_05190","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Lactobacillus curvatus"
"lcv","FBA2_05195","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Lactobacillus curvatus"
"lcv","FBA2_05200","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Lactobacillus curvatus"
"lcv","FBA2_05210","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Lactobacillus curvatus"
"lcv","FBA2_05230","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Lactobacillus curvatus"
"lcv","FBA2_05265","K02316","dnaG","DNA primase","0.3877","0.2987","Lactobacillus curvatus"
"lcv","FBA2_05275","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Lactobacillus curvatus"
"lcv","FBA2_05280","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Lactobacillus curvatus"
"lcv","FBA2_05285","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Lactobacillus curvatus"
"lcv","FBA2_05295","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Lactobacillus curvatus"
"lcv","FBA2_05315","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Lactobacillus curvatus"
"lcv","FBA2_05335","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Lactobacillus curvatus"
"lcv","FBA2_05355","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Lactobacillus curvatus"
"lcv","FBA2_05360","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Lactobacillus curvatus"
"lcv","FBA2_05365","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Lactobacillus curvatus"
"lcv","FBA2_05420","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Lactobacillus curvatus"
"lcv","FBA2_05425","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Lactobacillus curvatus"
"lcv","FBA2_05430","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Lactobacillus curvatus"
"lcv","FBA2_05435","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Lactobacillus curvatus"
"lcv","FBA2_05445","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Lactobacillus curvatus"
"lcv","FBA2_05460","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Lactobacillus curvatus"
"lcv","FBA2_05515","K01239","iunH","purine nucleosidase","0.0221","0.0143","Lactobacillus curvatus"
"lcv","FBA2_05525","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Lactobacillus curvatus"
"lcv","FBA2_05530","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Lactobacillus curvatus"
"lcv","FBA2_05535","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Lactobacillus curvatus"
"lcv","FBA2_05540","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Lactobacillus curvatus"
"lcv","FBA2_05550","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Lactobacillus curvatus"
"lcv","FBA2_05555","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Lactobacillus curvatus"
"lcv","FBA2_05560","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Lactobacillus curvatus"
"lcv","FBA2_05565","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Lactobacillus curvatus"
"lcv","FBA2_05570","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Lactobacillus curvatus"
"lcv","FBA2_05575","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Lactobacillus curvatus"
"lcv","FBA2_05580","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Lactobacillus curvatus"
"lcv","FBA2_05585","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Lactobacillus curvatus"
"lcv","FBA2_05590","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Lactobacillus curvatus"
"lcv","FBA2_05595","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Lactobacillus curvatus"
"lcv","FBA2_05600","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Lactobacillus curvatus"
"lcv","FBA2_05605","K02078","acpP","acyl carrier protein","0.4873","0.1020","Lactobacillus curvatus"
"lcv","FBA2_05610","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Lactobacillus curvatus"
"lcv","FBA2_05615","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Lactobacillus curvatus"
"lcv","FBA2_05650","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Lactobacillus curvatus"
"lcv","FBA2_05685","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Lactobacillus curvatus"
"lcv","FBA2_05690","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Lactobacillus curvatus"
"lcv","FBA2_05695","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus curvatus"
"lcv","FBA2_05700","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Lactobacillus curvatus"
"lcv","FBA2_05730","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Lactobacillus curvatus"
"lcv","FBA2_05740","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Lactobacillus curvatus"
"lcv","FBA2_05745","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Lactobacillus curvatus"
"lcv","FBA2_05750","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Lactobacillus curvatus"
"lcv","FBA2_05755","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Lactobacillus curvatus"
"lcv","FBA2_05760","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Lactobacillus curvatus"
"lcv","FBA2_05765","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Lactobacillus curvatus"
"lcv","FBA2_05770","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Lactobacillus curvatus"
"lcv","FBA2_05775","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Lactobacillus curvatus"
"lcv","FBA2_05780","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Lactobacillus curvatus"
"lcv","FBA2_05785","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Lactobacillus curvatus"
"lcv","FBA2_05805","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Lactobacillus curvatus"
"lcv","FBA2_05810","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Lactobacillus curvatus"
"lcv","FBA2_05830","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Lactobacillus curvatus"
"lcv","FBA2_05890","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Lactobacillus curvatus"
"lcv","FBA2_05910","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Lactobacillus curvatus"
"lcv","FBA2_05920","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Lactobacillus curvatus"
"lcv","FBA2_06015","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Lactobacillus curvatus"
"lcv","FBA2_06035","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Lactobacillus curvatus"
"lcv","FBA2_06095","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Lactobacillus curvatus"
"lcv","FBA2_06100","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Lactobacillus curvatus"
"lcv","FBA2_06105","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Lactobacillus curvatus"
"lcv","FBA2_06140","K13677","dgs, bgsA","1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase","0.0060","0.0016","Lactobacillus curvatus"
"lcv","FBA2_06145","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Lactobacillus curvatus"
"lcv","FBA2_06170","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Lactobacillus curvatus"
"lcv","FBA2_06205","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Lactobacillus curvatus"
"lcv","FBA2_06225","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Lactobacillus curvatus"
"lcv","FBA2_06265","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Lactobacillus curvatus"
"lcv","FBA2_06325","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Lactobacillus curvatus"
"lcv","FBA2_06330","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Lactobacillus curvatus"
"lcv","FBA2_06335","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Lactobacillus curvatus"
"lcv","FBA2_06340","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Lactobacillus curvatus"
"lcv","FBA2_06345","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Lactobacillus curvatus"
"lcv","FBA2_06360","K09903","pyrH","uridylate kinase","0.8789","0.5971","Lactobacillus curvatus"
"lcv","FBA2_06370","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Lactobacillus curvatus"
"lcv","FBA2_06390","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Lactobacillus curvatus"
"lcv","FBA2_06405","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus curvatus"
"lcv","FBA2_06410","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus curvatus"
"lcv","FBA2_06430","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Lactobacillus curvatus"
"lcv","FBA2_06435","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Lactobacillus curvatus"
"lcv","FBA2_06440","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Lactobacillus curvatus"
"lcv","FBA2_06580","K00925","ackA","acetate kinase","0.0298","0.0659","Lactobacillus curvatus"
"lcv","FBA2_06690","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Lactobacillus curvatus"
"lcv","FBA2_06700","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Lactobacillus curvatus"
"lcv","FBA2_06730","K00845","glk","glucokinase","0.0051","0.0269","Lactobacillus curvatus"
"lcv","FBA2_06745","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Lactobacillus curvatus"
"lcv","FBA2_06750","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Lactobacillus curvatus"
"lcv","FBA2_06770","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Lactobacillus curvatus"
"lcv","FBA2_06775","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Lactobacillus curvatus"
"lcv","FBA2_06780","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Lactobacillus curvatus"
"lcv","FBA2_06800","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Lactobacillus curvatus"
"lcv","FBA2_06805","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Lactobacillus curvatus"
"lcv","FBA2_06840","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Lactobacillus curvatus"
"lcv","FBA2_06855","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Lactobacillus curvatus"
"lcv","FBA2_06865","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Lactobacillus curvatus"
"lcv","FBA2_06880","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Lactobacillus curvatus"
"lcv","FBA2_06885","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Lactobacillus curvatus"
"lcv","FBA2_06890","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Lactobacillus curvatus"
"lcv","FBA2_06895","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Lactobacillus curvatus"
"lcv","FBA2_06910","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Lactobacillus curvatus"
"lcv","FBA2_06915","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Lactobacillus curvatus"
"lcv","FBA2_06930","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Lactobacillus curvatus"
"lcv","FBA2_06940","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Lactobacillus curvatus"
"lcv","FBA2_06945","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Lactobacillus curvatus"
"lcv","FBA2_06965","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Lactobacillus curvatus"
"lcv","FBA2_06970","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Lactobacillus curvatus"
"lcv","FBA2_06985","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Lactobacillus curvatus"
