"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"prg","RB151_006480","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Providencia rettgeri"
"prg","RB151_006530","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Providencia rettgeri"
"prg","RB151_006560","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Providencia rettgeri"
"prg","RB151_006570","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Providencia rettgeri"
"prg","RB151_006580","K00872","thrB1","homoserine kinase","0.0895","0.1017","Providencia rettgeri"
"prg","RB151_006590","K01733","thrC","threonine synthase","0.1110","0.1922","Providencia rettgeri"
"prg","RB151_006610","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Providencia rettgeri"
"prg","RB151_006620","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Providencia rettgeri"
"prg","RB151_006630","K07796","cusC, silC","outer membrane protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0007","Providencia rettgeri"
"prg","RB151_006640","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Providencia rettgeri"
"prg","RB151_006650","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Providencia rettgeri"
"prg","RB151_006660","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Providencia rettgeri"
"prg","RB151_006700","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Providencia rettgeri"
"prg","RB151_006710","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Providencia rettgeri"
"prg","RB151_006730","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Providencia rettgeri"
"prg","RB151_006800","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Providencia rettgeri"
"prg","RB151_006810","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Providencia rettgeri"
"prg","RB151_006820","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Providencia rettgeri"
"prg","RB151_006830","K03101","lspA","signal peptidase II","0.2338","0.2223","Providencia rettgeri"
"prg","RB151_006850","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Providencia rettgeri"
"prg","RB151_006860","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Providencia rettgeri"
"prg","RB151_006870","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Providencia rettgeri"
"prg","RB151_006880","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Providencia rettgeri"
"prg","RB151_006910","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Providencia rettgeri"
"prg","RB151_006960","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Providencia rettgeri"
"prg","RB151_006980","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Providencia rettgeri"
"prg","RB151_006990","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Providencia rettgeri"
"prg","RB151_007050","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Providencia rettgeri"
"prg","RB151_007060","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Providencia rettgeri"
"prg","RB151_007080","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Providencia rettgeri"
"prg","RB151_007110","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Providencia rettgeri"
"prg","RB151_007140","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Providencia rettgeri"
"prg","RB151_007150","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Providencia rettgeri"
"prg","RB151_007160","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Providencia rettgeri"
"prg","RB151_007180","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Providencia rettgeri"
"prg","RB151_007190","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Providencia rettgeri"
"prg","RB151_007210","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Providencia rettgeri"
"prg","RB151_007220","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Providencia rettgeri"
"prg","RB151_007370","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Providencia rettgeri"
"prg","RB151_007380","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Providencia rettgeri"
"prg","RB151_007390","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Providencia rettgeri"
"prg","RB151_007400","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Providencia rettgeri"
"prg","RB151_007440","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Providencia rettgeri"
"prg","RB151_007470","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Providencia rettgeri"
"prg","RB151_007480","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Providencia rettgeri"
"prg","RB151_007490","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Providencia rettgeri"
"prg","RB151_007500","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Providencia rettgeri"
"prg","RB151_007510","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Providencia rettgeri"
"prg","RB151_007530","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Providencia rettgeri"
"prg","RB151_007640","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Providencia rettgeri"
"prg","RB151_007660","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Providencia rettgeri"
"prg","RB151_007670","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Providencia rettgeri"
"prg","RB151_007700","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Providencia rettgeri"
"prg","RB151_007750","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Providencia rettgeri"
"prg","RB151_007770","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Providencia rettgeri"
"prg","RB151_007780","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Providencia rettgeri"
"prg","RB151_007790","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Providencia rettgeri"
"prg","RB151_007860","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Providencia rettgeri"
"prg","RB151_007870","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Providencia rettgeri"
"prg","RB151_007880","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Providencia rettgeri"
"prg","RB151_007890","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Providencia rettgeri"
"prg","RB151_007920","K01480","speB","agmatinase","0.0031","0.0043","Providencia rettgeri"
"prg","RB151_008020","K00484","hpaC","flavin reductase (NADH)","0.0044","0.0009","Providencia rettgeri"
"prg","RB151_008030","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Providencia rettgeri"
"prg","RB151_008060","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Providencia rettgeri"
"prg","RB151_008070","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Providencia rettgeri"
"prg","RB151_008080","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Providencia rettgeri"
"prg","RB151_008100","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Providencia rettgeri"
"prg","RB151_008110","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Providencia rettgeri"
"prg","RB151_008120","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Providencia rettgeri"
"prg","RB151_008130","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Providencia rettgeri"
"prg","RB151_008140","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Providencia rettgeri"
"prg","RB151_008250","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Providencia rettgeri"
"prg","RB151_008270","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Providencia rettgeri"
"prg","RB151_008280","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Providencia rettgeri"
"prg","RB151_008700","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Providencia rettgeri"
"prg","RB151_008710","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Providencia rettgeri"
"prg","RB151_008720","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Providencia rettgeri"
"prg","RB151_008730","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Providencia rettgeri"
"prg","RB151_008750","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Providencia rettgeri"
"prg","RB151_008780","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Providencia rettgeri"
"prg","RB151_008790","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Providencia rettgeri"
"prg","RB151_008800","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Providencia rettgeri"
"prg","RB151_008810","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Providencia rettgeri"
"prg","RB151_008820","K01430","ureA","urease subunit gamma","0.0024","0.0055","Providencia rettgeri"
"prg","RB151_008830","K01429","ureB","urease subunit beta","0.0024","0.0055","Providencia rettgeri"
"prg","RB151_008840","K01428","ureC","urease subunit alpha","0.0022","0.0055","Providencia rettgeri"
"prg","RB151_009110","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Providencia rettgeri"
"prg","RB151_009120","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Providencia rettgeri"
"prg","RB151_009270","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Providencia rettgeri"
"prg","RB151_009280","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Providencia rettgeri"
"prg","RB151_009320","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Providencia rettgeri"
"prg","RB151_009360","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Providencia rettgeri"
"prg","RB151_009370","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Providencia rettgeri"
"prg","RB151_009380","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Providencia rettgeri"
"prg","RB151_009430","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Providencia rettgeri"
"prg","RB151_009460","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Providencia rettgeri"
"prg","RB151_009490","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Providencia rettgeri"
"prg","RB151_009510","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Providencia rettgeri"
"prg","RB151_009530","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Providencia rettgeri"
"prg","RB151_009550","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Providencia rettgeri"
"prg","RB151_009590","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Providencia rettgeri"
"prg","RB151_009600","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Providencia rettgeri"
"prg","RB151_009630","K01920","gshB","glutathione synthase","0.0144","0.0293","Providencia rettgeri"
"prg","RB151_009700","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Providencia rettgeri"
"prg","RB151_009710","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Providencia rettgeri"
"prg","RB151_009720","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Providencia rettgeri"
"prg","RB151_009860","K01270","pepD","dipeptidase D","0.0472","0.0460","Providencia rettgeri"
"prg","RB151_009870","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Providencia rettgeri"
"prg","RB151_009900","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Providencia rettgeri"
"prg","RB151_009910","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Providencia rettgeri"
"prg","RB151_009920","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Providencia rettgeri"
"prg","RB151_009930","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Providencia rettgeri"
"prg","RB151_009950","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Providencia rettgeri"
"prg","RB151_009960","K03553","recA","recombination protein RecA","0.0156","0.0636","Providencia rettgeri"
"prg","RB151_009970","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Providencia rettgeri"
"prg","RB151_009980","K03563","csrA","carbon storage regulator","0.0770","0.0341","Providencia rettgeri"
"prg","RB151_009990","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Providencia rettgeri"
"prg","RB151_010000","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Providencia rettgeri"
"prg","RB151_010030","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Providencia rettgeri"
"prg","RB151_010040","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Providencia rettgeri"
"prg","RB151_010070","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Providencia rettgeri"
"prg","RB151_010080","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Providencia rettgeri"
"prg","RB151_010110","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Providencia rettgeri"
"prg","RB151_010120","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Providencia rettgeri"
"prg","RB151_010130","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Providencia rettgeri"
"prg","RB151_010140","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Providencia rettgeri"
"prg","RB151_010150","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Providencia rettgeri"
"prg","RB151_010310","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Providencia rettgeri"
"prg","RB151_010420","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Providencia rettgeri"
"prg","RB151_010430","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Providencia rettgeri"
"prg","RB151_010440","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Providencia rettgeri"
"prg","RB151_010450","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Providencia rettgeri"
"prg","RB151_010460","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Providencia rettgeri"
"prg","RB151_010510","K03644","lipA","lipoyl synthase","0.2427","0.2360","Providencia rettgeri"
"prg","RB151_010520","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Providencia rettgeri"
"prg","RB151_010540","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Providencia rettgeri"
"prg","RB151_010570","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Providencia rettgeri"
"prg","RB151_010610","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Providencia rettgeri"
"prg","RB151_010620","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Providencia rettgeri"
"prg","RB151_010640","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Providencia rettgeri"
"prg","RB151_010660","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Providencia rettgeri"
"prg","RB151_010670","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Providencia rettgeri"
"prg","RB151_010680","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Providencia rettgeri"
"prg","RB151_010690","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Providencia rettgeri"
"prg","RB151_010830","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Providencia rettgeri"
"prg","RB151_010840","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Providencia rettgeri"
"prg","RB151_010930","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Providencia rettgeri"
"prg","RB151_010940","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Providencia rettgeri"
"prg","RB151_010950","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Providencia rettgeri"
"prg","RB151_010990","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Providencia rettgeri"
"prg","RB151_011020","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Providencia rettgeri"
"prg","RB151_011030","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Providencia rettgeri"
"prg","RB151_011040","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Providencia rettgeri"
"prg","RB151_011050","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Providencia rettgeri"
"prg","RB151_011060","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Providencia rettgeri"
"prg","RB151_011080","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Providencia rettgeri"
"prg","RB151_011090","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Providencia rettgeri"
"prg","RB151_011100","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Providencia rettgeri"
"prg","RB151_011110","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Providencia rettgeri"
"prg","RB151_011120","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Providencia rettgeri"
"prg","RB151_011170","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Providencia rettgeri"
"prg","RB151_011180","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Providencia rettgeri"
"prg","RB151_011190","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Providencia rettgeri"
"prg","RB151_011200","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Providencia rettgeri"
"prg","RB151_011210","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Providencia rettgeri"
"prg","RB151_011220","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Providencia rettgeri"
"prg","RB151_011230","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Providencia rettgeri"
"prg","RB151_011240","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Providencia rettgeri"
"prg","RB151_011250","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Providencia rettgeri"
"prg","RB151_011260","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Providencia rettgeri"
"prg","RB151_011270","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Providencia rettgeri"
"prg","RB151_011280","K00424","#N/A","","0.0000 ","0.0266","Providencia rettgeri"
"prg","RB151_011410","K03517","nadA","quinolinate synthase","0.0463","0.1954","Providencia rettgeri"
"prg","RB151_011430","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Providencia rettgeri"
"prg","RB151_011460","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Providencia rettgeri"
"prg","RB151_011480","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Providencia rettgeri"
"prg","RB151_011520","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Providencia rettgeri"
"prg","RB151_011530","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Providencia rettgeri"
"prg","RB151_011540","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Providencia rettgeri"
"prg","RB151_011550","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Providencia rettgeri"
"prg","RB151_011570","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Providencia rettgeri"
"prg","RB151_011580","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Providencia rettgeri"
"prg","RB151_011610","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Providencia rettgeri"
"prg","RB151_011620","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Providencia rettgeri"
"prg","RB151_011630","K01012","bioB","biotin synthase","0.0544","0.1254","Providencia rettgeri"
"prg","RB151_011640","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Providencia rettgeri"
"prg","RB151_011650","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Providencia rettgeri"
"prg","RB151_011660","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Providencia rettgeri"
"prg","RB151_011670","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Providencia rettgeri"
"prg","RB151_011680","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Providencia rettgeri"
"prg","RB151_011710","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Providencia rettgeri"
"prg","RB151_011720","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Providencia rettgeri"
"prg","RB151_011730","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Providencia rettgeri"
"prg","RB151_011740","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Providencia rettgeri"
"prg","RB151_011810","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Providencia rettgeri"
"prg","RB151_011840","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Providencia rettgeri"
"prg","RB151_011890","K06966","K06966","uncharacterized protein","0.0012","0.0125","Providencia rettgeri"
"prg","RB151_011930","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Providencia rettgeri"
"prg","RB151_011940","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Providencia rettgeri"
"prg","RB151_011960","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Providencia rettgeri"
"prg","RB151_012000","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Providencia rettgeri"
"prg","RB151_012010","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Providencia rettgeri"
"prg","RB151_012120","K18589","dfrA1, dhfr","dihydrofolate reductase (trimethoprim resistance protein)","0.6813","0.6009","Providencia rettgeri"
"prg","RB151_012140","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Providencia rettgeri"
"prg","RB151_012190","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Providencia rettgeri"
"prg","RB151_012230","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Providencia rettgeri"
"prg","RB151_012260","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Providencia rettgeri"
"prg","RB151_012300","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Providencia rettgeri"
"prg","RB151_012310","K01494","dcd","dCTP deaminase","0.3149","0.2584","Providencia rettgeri"
"prg","RB151_012350","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Providencia rettgeri"
"prg","RB151_012410","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Providencia rettgeri"
"prg","RB151_012420","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Providencia rettgeri"
"prg","RB151_012430","K02500","hisF","cyclase","0.0606","0.0888","Providencia rettgeri"
"prg","RB151_012440","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Providencia rettgeri"
"prg","RB151_012450","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Providencia rettgeri"
"prg","RB151_012460","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Providencia rettgeri"
"prg","RB151_012470","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Providencia rettgeri"
"prg","RB151_012480","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Providencia rettgeri"
"prg","RB151_012490","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Providencia rettgeri"
"prg","RB151_012510","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Providencia rettgeri"
"prg","RB151_012520","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Providencia rettgeri"
"prg","RB151_012530","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Providencia rettgeri"
