"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bva","BVAF_262","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_265","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_266","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_267","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_269","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_270","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_271","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_272","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_274","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_276","K09903","pyrH","uridylate kinase","0.8789","0.5971","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_278","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_279","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_280","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_281","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_284","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_285","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_286","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_287","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_288","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_289","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_290","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_292","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_293","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_294","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_295","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_296","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_303","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_304","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_305","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_306","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_307","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_308","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_309","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_312","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_314","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_316","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_321","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_322","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_323","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_324","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_325","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_326","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_327","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_329","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_330","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_331","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_332","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_333","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_334","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_335","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_336","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_343","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_344","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_348","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_349","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_353","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_354","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_356","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_357","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_358","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_359","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_360","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_365","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_368","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_369","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_373","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_374","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_375","K10773","NTH","endonuclease III","0.0010","0.0113","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_376","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_378","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_379","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_381","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_382","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_383","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_384","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_385","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_386","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_387","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_390","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_395","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_396","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_397","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_398","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_399","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_403","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_404","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_405","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_406","K02078","acpP","acyl carrier protein","0.4873","0.1020","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_407","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_408","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_409","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_410","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_411","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_412","K08300","rne","ribonuclease E","0.0750","0.0549","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_414","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_415","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_416","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_417","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_418","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_419","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_421","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_422","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_423","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_425","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_426","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_427","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_428","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_429","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_430","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_431","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_432","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_434","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_435","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_436","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_438","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_444","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_446","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_447","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_448","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_450","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_451","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_453","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_454","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_457","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_458","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_459","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_462","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_463","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_464","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_465","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_466","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_467","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_468","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_469","K02500","hisF","cyclase","0.0606","0.0888","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_470","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_471","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_472","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_473","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_474","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_475","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_476","K09475","ompC","outer membrane pore protein C","0.0000 ","0.0010","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_478","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_479","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_480","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_482","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_483","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_484","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_485","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_486","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_487","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_488","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_489","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_490","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_491","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_492","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_493","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_494","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_495","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_496","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_498","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_499","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_501","K01736","aroC","chorismate synthase","0.1496","0.1733","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_502","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_504","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_505","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_506","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_507","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_508","K01738","cysK","cysteine synthase A","0.0899","0.1017","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_509","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_510","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_511","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_512","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_513","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_514","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_515","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_516","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_517","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_518","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_520","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_524","K01428","ureC","urease subunit alpha","0.0022","0.0055","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_525","K01429","ureB","urease subunit beta","0.0024","0.0055","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_526","K01430","ureA","urease subunit gamma","0.0024","0.0055","Candidatus Blochmannia vafer (Camponotus vafer)"
"bva","BVAF_528","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Candidatus Blochmannia vafer (Camponotus vafer)"
