"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"laz","A8A57_04820","K00879","fucK","L-fuculokinase","0.0044","0.0009","Lelliottia amnigena"
"laz","A8A57_04830","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Lelliottia amnigena"
"laz","A8A57_04835","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Lelliottia amnigena"
"laz","A8A57_04840","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Lelliottia amnigena"
"laz","A8A57_04845","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Lelliottia amnigena"
"laz","A8A57_04850","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Lelliottia amnigena"
"laz","A8A57_04860","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Lelliottia amnigena"
"laz","A8A57_04915","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Lelliottia amnigena"
"laz","A8A57_04930","K01738","cysK","cysteine synthase A","0.0899","0.1017","Lelliottia amnigena"
"laz","A8A57_04940","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lelliottia amnigena"
"laz","A8A57_04945","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lelliottia amnigena"
"laz","A8A57_04960","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Lelliottia amnigena"
"laz","A8A57_04975","K01983","ffs","SRP RNA","0.0000 ","0.0806","Lelliottia amnigena"
"laz","A8A57_05005","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_05025","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_05035","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Lelliottia amnigena"
"laz","A8A57_05040","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Lelliottia amnigena"
"laz","A8A57_05075","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Lelliottia amnigena"
"laz","A8A57_05080","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Lelliottia amnigena"
"laz","A8A57_05100","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Lelliottia amnigena"
"laz","A8A57_05110","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Lelliottia amnigena"
"laz","A8A57_05115","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Lelliottia amnigena"
"laz","A8A57_05125","K06187","recR","recombination protein RecR","0.0040","0.0446","Lelliottia amnigena"
"laz","A8A57_05135","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Lelliottia amnigena"
"laz","A8A57_05140","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Lelliottia amnigena"
"laz","A8A57_05145","K00892","gsk","inosine kinase","0.0000 ","0.0358","Lelliottia amnigena"
"laz","A8A57_05160","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Lelliottia amnigena"
"laz","A8A57_05215","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Lelliottia amnigena"
"laz","A8A57_05240","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Lelliottia amnigena"
"laz","A8A57_05245","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Lelliottia amnigena"
"laz","A8A57_05260","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Lelliottia amnigena"
"laz","A8A57_05270","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Lelliottia amnigena"
"laz","A8A57_05285","K20117","PTS-Glc1-EIIB, ptsG, glcA, glcB","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Lelliottia amnigena"
"laz","A8A57_05295","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Lelliottia amnigena"
"laz","A8A57_05330","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Lelliottia amnigena"
"laz","A8A57_05345","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Lelliottia amnigena"
"laz","A8A57_05430","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_05480","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Lelliottia amnigena"
"laz","A8A57_05580","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Lelliottia amnigena"
"laz","A8A57_05595","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Lelliottia amnigena"
"laz","A8A57_05640","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_05705","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_05825","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Lelliottia amnigena"
"laz","A8A57_05845","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Lelliottia amnigena"
"laz","A8A57_05850","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Lelliottia amnigena"
"laz","A8A57_05855","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Lelliottia amnigena"
"laz","A8A57_05860","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Lelliottia amnigena"
"laz","A8A57_05865","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Lelliottia amnigena"
"laz","A8A57_05870","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Lelliottia amnigena"
"laz","A8A57_05885","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Lelliottia amnigena"
"laz","A8A57_05890","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Lelliottia amnigena"
"laz","A8A57_05895","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Lelliottia amnigena"
"laz","A8A57_05900","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Lelliottia amnigena"
"laz","A8A57_05910","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Lelliottia amnigena"
"laz","A8A57_05915","K02361","entC","isochorismate synthase","0.0206","0.0188","Lelliottia amnigena"
"laz","A8A57_05920","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Lelliottia amnigena"
"laz","A8A57_05925","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Lelliottia amnigena"
"laz","A8A57_05930","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Lelliottia amnigena"
"laz","A8A57_06000","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Lelliottia amnigena"
"laz","A8A57_06005","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Lelliottia amnigena"
"laz","A8A57_06010","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Lelliottia amnigena"
"laz","A8A57_06015","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Lelliottia amnigena"
"laz","A8A57_06020","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Lelliottia amnigena"
"laz","A8A57_06085","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Lelliottia amnigena"
"laz","A8A57_06120","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Lelliottia amnigena"
"laz","A8A57_06140","K03425","tatE","sec-independent protein translocase protein TatE","0.0000 ","0.0739","Lelliottia amnigena"
"laz","A8A57_06145","K03644","lipA","lipoyl synthase","0.2427","0.2360","Lelliottia amnigena"
"laz","A8A57_06155","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Lelliottia amnigena"
"laz","A8A57_06165","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Lelliottia amnigena"
"laz","A8A57_06180","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Lelliottia amnigena"
"laz","A8A57_06195","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Lelliottia amnigena"
"laz","A8A57_06200","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Lelliottia amnigena"
"laz","A8A57_06210","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Lelliottia amnigena"
"laz","A8A57_06225","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_06230","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Lelliottia amnigena"
"laz","A8A57_06235","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Lelliottia amnigena"
"laz","A8A57_06240","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Lelliottia amnigena"
"laz","A8A57_06270","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Lelliottia amnigena"
"laz","A8A57_06275","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Lelliottia amnigena"
"laz","A8A57_06280","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Lelliottia amnigena"
"laz","A8A57_06285","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Lelliottia amnigena"
"laz","A8A57_06290","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Lelliottia amnigena"
"laz","A8A57_06295","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Lelliottia amnigena"
"laz","A8A57_06300","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Lelliottia amnigena"
"laz","A8A57_06305","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Lelliottia amnigena"
"laz","A8A57_06310","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Lelliottia amnigena"
"laz","A8A57_06325","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Lelliottia amnigena"
"laz","A8A57_06330","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Lelliottia amnigena"
"laz","A8A57_06335","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Lelliottia amnigena"
"laz","A8A57_06340","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Lelliottia amnigena"
"laz","A8A57_06395","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Lelliottia amnigena"
"laz","A8A57_06405","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Lelliottia amnigena"
"laz","A8A57_06410","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Lelliottia amnigena"
"laz","A8A57_06415","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Lelliottia amnigena"
"laz","A8A57_06420","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Lelliottia amnigena"
"laz","A8A57_06425","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Lelliottia amnigena"
"laz","A8A57_06430","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Lelliottia amnigena"
"laz","A8A57_06435","K01545","kdpF","K+-transporting ATPase ATPase F chain","0.0000 ","0.0210","Lelliottia amnigena"
"laz","A8A57_06485","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Lelliottia amnigena"
"laz","A8A57_06490","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Lelliottia amnigena"
"laz","A8A57_06495","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Lelliottia amnigena"
"laz","A8A57_06500","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Lelliottia amnigena"
"laz","A8A57_06505","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Lelliottia amnigena"
"laz","A8A57_06510","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Lelliottia amnigena"
"laz","A8A57_06515","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Lelliottia amnigena"
"laz","A8A57_06520","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Lelliottia amnigena"
"laz","A8A57_06525","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Lelliottia amnigena"
"laz","A8A57_06530","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Lelliottia amnigena"
"laz","A8A57_06540","K11198","PTS-Mng-EIIA, mngA, hrsA","PTS system, 2-O-A-mannosyl-D-glycerate-specific IIA component","0.0000 ","0.0050","Lelliottia amnigena"
"laz","A8A57_06550","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Lelliottia amnigena"
"laz","A8A57_06555","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Lelliottia amnigena"
"laz","A8A57_06560","K00424","#N/A","","0.0000 ","0.0266","Lelliottia amnigena"
"laz","A8A57_06605","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Lelliottia amnigena"
"laz","A8A57_06610","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Lelliottia amnigena"
"laz","A8A57_06615","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Lelliottia amnigena"
"laz","A8A57_06625","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Lelliottia amnigena"
"laz","A8A57_06630","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Lelliottia amnigena"
"laz","A8A57_06635","K03517","nadA","quinolinate synthase","0.0463","0.1954","Lelliottia amnigena"
"laz","A8A57_06655","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Lelliottia amnigena"
"laz","A8A57_06660","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Lelliottia amnigena"
"laz","A8A57_06665","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_06675","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_06680","K00849","galK","galactokinase","0.0000 ","0.0261","Lelliottia amnigena"
"laz","A8A57_06685","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Lelliottia amnigena"
"laz","A8A57_06690","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Lelliottia amnigena"
"laz","A8A57_06695","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Lelliottia amnigena"
"laz","A8A57_06710","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Lelliottia amnigena"
"laz","A8A57_06715","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Lelliottia amnigena"
"laz","A8A57_06720","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Lelliottia amnigena"
"laz","A8A57_06730","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Lelliottia amnigena"
"laz","A8A57_06735","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Lelliottia amnigena"
"laz","A8A57_06740","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Lelliottia amnigena"
"laz","A8A57_06745","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Lelliottia amnigena"
"laz","A8A57_06755","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Lelliottia amnigena"
"laz","A8A57_06760","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Lelliottia amnigena"
"laz","A8A57_06770","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Lelliottia amnigena"
"laz","A8A57_06775","K01012","bioB","biotin synthase","0.0544","0.1254","Lelliottia amnigena"
"laz","A8A57_06780","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Lelliottia amnigena"
"laz","A8A57_06785","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Lelliottia amnigena"
"laz","A8A57_06790","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Lelliottia amnigena"
"laz","A8A57_06800","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Lelliottia amnigena"
"laz","A8A57_06810","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Lelliottia amnigena"
"laz","A8A57_06815","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Lelliottia amnigena"
"laz","A8A57_06820","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Lelliottia amnigena"
"laz","A8A57_06825","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Lelliottia amnigena"
"laz","A8A57_06830","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Lelliottia amnigena"
"laz","A8A57_06845","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Lelliottia amnigena"
"laz","A8A57_06885","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Lelliottia amnigena"
"laz","A8A57_06955","K10038","glnQ","glutamine transport system ATP-binding protein","0.0000 ","0.0053","Lelliottia amnigena"
"laz","A8A57_06960","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Lelliottia amnigena"
"laz","A8A57_06965","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Lelliottia amnigena"
"laz","A8A57_07025","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Lelliottia amnigena"
"laz","A8A57_07030","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Lelliottia amnigena"
"laz","A8A57_07055","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Lelliottia amnigena"
"laz","A8A57_07080","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Lelliottia amnigena"
"laz","A8A57_07095","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Lelliottia amnigena"
"laz","A8A57_07100","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Lelliottia amnigena"
"laz","A8A57_07110","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Lelliottia amnigena"
"laz","A8A57_07115","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Lelliottia amnigena"
"laz","A8A57_07120","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Lelliottia amnigena"
"laz","A8A57_07125","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Lelliottia amnigena"
"laz","A8A57_07145","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Lelliottia amnigena"
"laz","A8A57_07150","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Lelliottia amnigena"
"laz","A8A57_07160","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Lelliottia amnigena"
"laz","A8A57_07175","K20861","ybjI","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.2053","Lelliottia amnigena"
"laz","A8A57_07295","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Lelliottia amnigena"
"laz","A8A57_07300","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Lelliottia amnigena"
"laz","A8A57_07305","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Lelliottia amnigena"
"laz","A8A57_07310","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Lelliottia amnigena"
"laz","A8A57_07340","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Lelliottia amnigena"
"laz","A8A57_07345","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Lelliottia amnigena"
"laz","A8A57_07350","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Lelliottia amnigena"
"laz","A8A57_07355","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Lelliottia amnigena"
"laz","A8A57_07360","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Lelliottia amnigena"
"laz","A8A57_07395","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Lelliottia amnigena"
"laz","A8A57_07400","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Lelliottia amnigena"
"laz","A8A57_07405","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Lelliottia amnigena"
"laz","A8A57_07410","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Lelliottia amnigena"
"laz","A8A57_07415","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Lelliottia amnigena"
"laz","A8A57_07420","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Lelliottia amnigena"
"laz","A8A57_07425","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Lelliottia amnigena"
"laz","A8A57_07430","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Lelliottia amnigena"
"laz","A8A57_07435","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Lelliottia amnigena"
"laz","A8A57_07440","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Lelliottia amnigena"
"laz","A8A57_07450","K02464","gspO","general secretion pathway protein O","0.0000 ","0.0008","Lelliottia amnigena"
"laz","A8A57_07455","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Lelliottia amnigena"
"laz","A8A57_07480","K01620","ltaE","threonine aldolase","0.0257","0.0666","Lelliottia amnigena"
"laz","A8A57_07485","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Lelliottia amnigena"
"laz","A8A57_07510","K11191","PTS-Mur-EIIB, murP","PTS system, N-acetylmuramic acid-specific IIB component","0.0000 ","0.0207","Lelliottia amnigena"
"laz","A8A57_07515","K21469","pbp4b","serine-type D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0063","Lelliottia amnigena"
"laz","A8A57_07525","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Lelliottia amnigena"
"laz","A8A57_07555","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Lelliottia amnigena"
"laz","A8A57_07585","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Lelliottia amnigena"
"laz","A8A57_07590","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Lelliottia amnigena"
"laz","A8A57_07595","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Lelliottia amnigena"
"laz","A8A57_07620","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Lelliottia amnigena"
"laz","A8A57_07625","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Lelliottia amnigena"
"laz","A8A57_07630","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Lelliottia amnigena"
"laz","A8A57_07635","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Lelliottia amnigena"
"laz","A8A57_07655","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Lelliottia amnigena"
"laz","A8A57_07675","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Lelliottia amnigena"
"laz","A8A57_07680","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Lelliottia amnigena"
"laz","A8A57_07685","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Lelliottia amnigena"
"laz","A8A57_07690","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Lelliottia amnigena"
"laz","A8A57_07705","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Lelliottia amnigena"
"laz","A8A57_07710","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Lelliottia amnigena"
"laz","A8A57_07725","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Lelliottia amnigena"
"laz","A8A57_07775","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Lelliottia amnigena"
"laz","A8A57_07780","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Lelliottia amnigena"
"laz","A8A57_07785","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Lelliottia amnigena"
"laz","A8A57_07790","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Lelliottia amnigena"
"laz","A8A57_07795","K01256","pepN","aminopeptidase N","0.0298","0.0588","Lelliottia amnigena"
"laz","A8A57_07800","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_07805","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Lelliottia amnigena"
"laz","A8A57_07810","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Lelliottia amnigena"
"laz","A8A57_07815","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_07820","K00299","ssuE","FMN reductase","0.0039","0.0023","Lelliottia amnigena"
"laz","A8A57_07825","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Lelliottia amnigena"
"laz","A8A57_07870","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Lelliottia amnigena"
"laz","A8A57_07915","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Lelliottia amnigena"
"laz","A8A57_07940","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Lelliottia amnigena"
"laz","A8A57_07945","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Lelliottia amnigena"
