"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mcg","GL4_0592","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Methyloceanibacter caenitepidi"
"mcg","GL4_0593","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Methyloceanibacter caenitepidi"
"mcg","GL4_0595","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Methyloceanibacter caenitepidi"
"mcg","GL4_0601","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Methyloceanibacter caenitepidi"
"mcg","GL4_0663","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Methyloceanibacter caenitepidi"
"mcg","GL4_0664","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Methyloceanibacter caenitepidi"
"mcg","GL4_0665","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Methyloceanibacter caenitepidi"
"mcg","GL4_0669","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Methyloceanibacter caenitepidi"
"mcg","GL4_0670","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Methyloceanibacter caenitepidi"
"mcg","GL4_0674","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Methyloceanibacter caenitepidi"
"mcg","GL4_0676","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Methyloceanibacter caenitepidi"
"mcg","GL4_0680","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Methyloceanibacter caenitepidi"
"mcg","GL4_0681","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Methyloceanibacter caenitepidi"
"mcg","GL4_0682","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Methyloceanibacter caenitepidi"
"mcg","GL4_0684","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Methyloceanibacter caenitepidi"
"mcg","GL4_0685","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Methyloceanibacter caenitepidi"
"mcg","GL4_0686","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Methyloceanibacter caenitepidi"
"mcg","GL4_0687","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Methyloceanibacter caenitepidi"
"mcg","GL4_0689","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Methyloceanibacter caenitepidi"
"mcg","GL4_0690","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Methyloceanibacter caenitepidi"
"mcg","GL4_0691","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Methyloceanibacter caenitepidi"
"mcg","GL4_0693","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Methyloceanibacter caenitepidi"
"mcg","GL4_0696","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Methyloceanibacter caenitepidi"
"mcg","GL4_0697","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Methyloceanibacter caenitepidi"
"mcg","GL4_0698","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Methyloceanibacter caenitepidi"
"mcg","GL4_0700","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Methyloceanibacter caenitepidi"
"mcg","GL4_0701","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Methyloceanibacter caenitepidi"
"mcg","GL4_0710","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Methyloceanibacter caenitepidi"
"mcg","GL4_0718","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Methyloceanibacter caenitepidi"
"mcg","GL4_0743","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Methyloceanibacter caenitepidi"
"mcg","GL4_0744","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Methyloceanibacter caenitepidi"
"mcg","GL4_0746","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Methyloceanibacter caenitepidi"
"mcg","GL4_0748","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Methyloceanibacter caenitepidi"
"mcg","GL4_0749","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Methyloceanibacter caenitepidi"
"mcg","GL4_0750","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Methyloceanibacter caenitepidi"
"mcg","GL4_0751","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Methyloceanibacter caenitepidi"
"mcg","GL4_0752","K08738","CYC","cytochrome c","0.0029","0.0053","Methyloceanibacter caenitepidi"
"mcg","GL4_0753","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Methyloceanibacter caenitepidi"
"mcg","GL4_0754","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Methyloceanibacter caenitepidi"
"mcg","GL4_0755","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Methyloceanibacter caenitepidi"
"mcg","GL4_0756","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Methyloceanibacter caenitepidi"
"mcg","GL4_0759","K06187","recR","recombination protein RecR","0.0040","0.0446","Methyloceanibacter caenitepidi"
"mcg","GL4_0761","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Methyloceanibacter caenitepidi"
"mcg","GL4_0763","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Methyloceanibacter caenitepidi"
"mcg","GL4_0764","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Methyloceanibacter caenitepidi"
"mcg","GL4_0765","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Methyloceanibacter caenitepidi"
"mcg","GL4_0766","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Methyloceanibacter caenitepidi"
"mcg","GL4_0770","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Methyloceanibacter caenitepidi"
"mcg","GL4_0773","K01776","murI","glutamate racemase","0.3599","0.4250","Methyloceanibacter caenitepidi"
"mcg","GL4_0774","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Methyloceanibacter caenitepidi"
"mcg","GL4_0776","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Methyloceanibacter caenitepidi"
"mcg","GL4_0778","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Methyloceanibacter caenitepidi"
"mcg","GL4_0780","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Methyloceanibacter caenitepidi"
"mcg","GL4_0782","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Methyloceanibacter caenitepidi"
"mcg","GL4_0788","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Methyloceanibacter caenitepidi"
"mcg","GL4_0792","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Methyloceanibacter caenitepidi"
"mcg","GL4_0793","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Methyloceanibacter caenitepidi"
"mcg","GL4_0796","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Methyloceanibacter caenitepidi"
"mcg","GL4_0800","K22083","N/A","","N/A","N/A","Methyloceanibacter caenitepidi"
"mcg","GL4_0801","K22082","N/A","","N/A","N/A","Methyloceanibacter caenitepidi"
"mcg","GL4_0802","K22081","N/A","","N/A","N/A","Methyloceanibacter caenitepidi"
"mcg","GL4_0805","K22084","N/A","","N/A","N/A","Methyloceanibacter caenitepidi"
"mcg","GL4_0806","K22085","N/A","","N/A","N/A","Methyloceanibacter caenitepidi"
"mcg","GL4_0807","K22086","N/A","","N/A","N/A","Methyloceanibacter caenitepidi"
"mcg","GL4_0808","K22087","N/A","","N/A","N/A","Methyloceanibacter caenitepidi"
"mcg","GL4_0813","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Methyloceanibacter caenitepidi"
"mcg","GL4_0818","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Methyloceanibacter caenitepidi"
"mcg","GL4_0822","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Methyloceanibacter caenitepidi"
"mcg","GL4_0824","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Methyloceanibacter caenitepidi"
"mcg","GL4_0828","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Methyloceanibacter caenitepidi"
"mcg","GL4_0829","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Methyloceanibacter caenitepidi"
"mcg","GL4_0830","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Methyloceanibacter caenitepidi"
"mcg","GL4_0831","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Methyloceanibacter caenitepidi"
"mcg","GL4_0832","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Methyloceanibacter caenitepidi"
"mcg","GL4_0834","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Methyloceanibacter caenitepidi"
"mcg","GL4_0836","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Methyloceanibacter caenitepidi"
"mcg","GL4_0837","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Methyloceanibacter caenitepidi"
"mcg","GL4_0839","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Methyloceanibacter caenitepidi"
"mcg","GL4_0840","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Methyloceanibacter caenitepidi"
"mcg","GL4_0841","K18199","inhA","cyclohexyl-isocyanide hydratase","0.0000 ","0.0024","Methyloceanibacter caenitepidi"
"mcg","GL4_0842","K01494","dcd","dCTP deaminase","0.3149","0.2584","Methyloceanibacter caenitepidi"
"mcg","GL4_0846","K18098","bjaR1, rpaR, rhiR","LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1","0.0000 ","0.0006","Methyloceanibacter caenitepidi"
"mcg","GL4_0847","K18096","bjaI, rpaI, braI, rhiI","acyl-homoserine lactone synthase","0.0000 ","0.0004","Methyloceanibacter caenitepidi"
"mcg","GL4_0852","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Methyloceanibacter caenitepidi"
"mcg","GL4_0863","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Methyloceanibacter caenitepidi"
"mcg","GL4_0868","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Methyloceanibacter caenitepidi"
"mcg","GL4_0877","K01259","pip","proline iminopeptidase","0.0021","0.0070","Methyloceanibacter caenitepidi"
"mcg","GL4_0883","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Methyloceanibacter caenitepidi"
"mcg","GL4_0885","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Methyloceanibacter caenitepidi"
"mcg","GL4_0886","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Methyloceanibacter caenitepidi"
"mcg","GL4_0887","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Methyloceanibacter caenitepidi"
"mcg","GL4_0888","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Methyloceanibacter caenitepidi"
"mcg","GL4_0895","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Methyloceanibacter caenitepidi"
"mcg","GL4_0897","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Methyloceanibacter caenitepidi"
"mcg","GL4_0899","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Methyloceanibacter caenitepidi"
"mcg","GL4_0909","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Methyloceanibacter caenitepidi"
"mcg","GL4_0922","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Methyloceanibacter caenitepidi"
"mcg","GL4_0924","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Methyloceanibacter caenitepidi"
"mcg","GL4_0933","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Methyloceanibacter caenitepidi"
"mcg","GL4_0937","K00104","glcD","glycolate oxidase","0.0085","0.0055","Methyloceanibacter caenitepidi"
"mcg","GL4_0938","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Methyloceanibacter caenitepidi"
"mcg","GL4_0939","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Methyloceanibacter caenitepidi"
"mcg","GL4_0940","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Methyloceanibacter caenitepidi"
"mcg","GL4_0941","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Methyloceanibacter caenitepidi"
"mcg","GL4_0942","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Methyloceanibacter caenitepidi"
"mcg","GL4_0946","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Methyloceanibacter caenitepidi"
"mcg","GL4_0948","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Methyloceanibacter caenitepidi"
"mcg","GL4_0953","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Methyloceanibacter caenitepidi"
"mcg","GL4_0954","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Methyloceanibacter caenitepidi"
"mcg","GL4_0955","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Methyloceanibacter caenitepidi"
"mcg","GL4_0956","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Methyloceanibacter caenitepidi"
"mcg","GL4_0957","K03101","lspA","signal peptidase II","0.2338","0.2223","Methyloceanibacter caenitepidi"
"mcg","GL4_0961","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Methyloceanibacter caenitepidi"
"mcg","GL4_0967","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Methyloceanibacter caenitepidi"
"mcg","GL4_0968","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Methyloceanibacter caenitepidi"
"mcg","GL4_0970","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Methyloceanibacter caenitepidi"
"mcg","GL4_0971","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Methyloceanibacter caenitepidi"
"mcg","GL4_0972","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Methyloceanibacter caenitepidi"
"mcg","GL4_0974","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methyloceanibacter caenitepidi"
"mcg","GL4_0975","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Methyloceanibacter caenitepidi"
"mcg","GL4_0977","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Methyloceanibacter caenitepidi"
"mcg","GL4_0978","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Methyloceanibacter caenitepidi"
"mcg","GL4_0979","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Methyloceanibacter caenitepidi"
"mcg","GL4_0980","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Methyloceanibacter caenitepidi"
"mcg","GL4_0981","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Methyloceanibacter caenitepidi"
"mcg","GL4_0983","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Methyloceanibacter caenitepidi"
"mcg","GL4_0986","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Methyloceanibacter caenitepidi"
"mcg","GL4_0987","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Methyloceanibacter caenitepidi"
"mcg","GL4_0988","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Methyloceanibacter caenitepidi"
"mcg","GL4_0990","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Methyloceanibacter caenitepidi"
"mcg","GL4_0991","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Methyloceanibacter caenitepidi"
"mcg","GL4_0994","K01733","thrC","threonine synthase","0.1110","0.1922","Methyloceanibacter caenitepidi"
"mcg","GL4_1002","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Methyloceanibacter caenitepidi"
"mcg","GL4_1003","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Methyloceanibacter caenitepidi"
"mcg","GL4_1004","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Methyloceanibacter caenitepidi"
"mcg","GL4_1007","K13057","treT","trehalose synthase","0.0000 ","0.0046","Methyloceanibacter caenitepidi"
"mcg","GL4_1008","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Methyloceanibacter caenitepidi"
"mcg","GL4_1009","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Methyloceanibacter caenitepidi"
"mcg","GL4_1010","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Methyloceanibacter caenitepidi"
"mcg","GL4_1011","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Methyloceanibacter caenitepidi"
"mcg","GL4_1023","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Methyloceanibacter caenitepidi"
"mcg","GL4_1029","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Methyloceanibacter caenitepidi"
"mcg","GL4_1030","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Methyloceanibacter caenitepidi"
"mcg","GL4_1033","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Methyloceanibacter caenitepidi"
"mcg","GL4_1034","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Methyloceanibacter caenitepidi"
"mcg","GL4_1043","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Methyloceanibacter caenitepidi"
"mcg","GL4_1044","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Methyloceanibacter caenitepidi"
"mcg","GL4_1047","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Methyloceanibacter caenitepidi"
"mcg","GL4_1049","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Methyloceanibacter caenitepidi"
"mcg","GL4_1050","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Methyloceanibacter caenitepidi"
"mcg","GL4_1051","K03517","nadA","quinolinate synthase","0.0463","0.1954","Methyloceanibacter caenitepidi"
"mcg","GL4_1062","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Methyloceanibacter caenitepidi"
"mcg","GL4_1065","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Methyloceanibacter caenitepidi"
"mcg","GL4_1077","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Methyloceanibacter caenitepidi"
"mcg","GL4_1078","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Methyloceanibacter caenitepidi"
"mcg","GL4_1087","K01736","aroC","chorismate synthase","0.1496","0.1733","Methyloceanibacter caenitepidi"
"mcg","GL4_1089","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Methyloceanibacter caenitepidi"
"mcg","GL4_1092","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Methyloceanibacter caenitepidi"
"mcg","GL4_1106","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Methyloceanibacter caenitepidi"
"mcg","GL4_1107","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Methyloceanibacter caenitepidi"
"mcg","GL4_1119","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Methyloceanibacter caenitepidi"
"mcg","GL4_1120","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Methyloceanibacter caenitepidi"
"mcg","GL4_1121","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Methyloceanibacter caenitepidi"
"mcg","GL4_1122","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Methyloceanibacter caenitepidi"
"mcg","GL4_1128","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Methyloceanibacter caenitepidi"
"mcg","GL4_1136","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Methyloceanibacter caenitepidi"
"mcg","GL4_1137","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Methyloceanibacter caenitepidi"
"mcg","GL4_1139","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Methyloceanibacter caenitepidi"
"mcg","GL4_1144","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Methyloceanibacter caenitepidi"
"mcg","GL4_1160","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Methyloceanibacter caenitepidi"
"mcg","GL4_1175","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Methyloceanibacter caenitepidi"
"mcg","GL4_1178","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Methyloceanibacter caenitepidi"
"mcg","GL4_1187","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Methyloceanibacter caenitepidi"
"mcg","GL4_1207","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Methyloceanibacter caenitepidi"
"mcg","GL4_1208","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Methyloceanibacter caenitepidi"
"mcg","GL4_1209","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Methyloceanibacter caenitepidi"
"mcg","GL4_1210","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Methyloceanibacter caenitepidi"
"mcg","GL4_1218","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Methyloceanibacter caenitepidi"
"mcg","GL4_1219","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Methyloceanibacter caenitepidi"
"mcg","GL4_1232","K21310","mddA","methanethiol S-methyltransferase","0.0000 ","0.0063","Methyloceanibacter caenitepidi"
"mcg","GL4_1243","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Methyloceanibacter caenitepidi"
"mcg","GL4_1256","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Methyloceanibacter caenitepidi"
"mcg","GL4_1263","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Methyloceanibacter caenitepidi"
"mcg","GL4_1273","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Methyloceanibacter caenitepidi"
"mcg","GL4_1280","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Methyloceanibacter caenitepidi"
"mcg","GL4_1284","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Methyloceanibacter caenitepidi"
"mcg","GL4_1292","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Methyloceanibacter caenitepidi"
"mcg","GL4_1293","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Methyloceanibacter caenitepidi"
"mcg","GL4_1294","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Methyloceanibacter caenitepidi"
"mcg","GL4_1298","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Methyloceanibacter caenitepidi"
"mcg","GL4_1299","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Methyloceanibacter caenitepidi"
"mcg","GL4_1301","K15861","fixK","CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein","0.0000 ","0.0007","Methyloceanibacter caenitepidi"
"mcg","GL4_1303","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Methyloceanibacter caenitepidi"
"mcg","GL4_1304","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Methyloceanibacter caenitepidi"
"mcg","GL4_1305","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Methyloceanibacter caenitepidi"
"mcg","GL4_1306","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Methyloceanibacter caenitepidi"
"mcg","GL4_1311","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Methyloceanibacter caenitepidi"
"mcg","GL4_1314","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Methyloceanibacter caenitepidi"
"mcg","GL4_1315","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Methyloceanibacter caenitepidi"
"mcg","GL4_1320","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Methyloceanibacter caenitepidi"
"mcg","GL4_1321","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Methyloceanibacter caenitepidi"
"mcg","GL4_1329","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Methyloceanibacter caenitepidi"
"mcg","GL4_1330","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Methyloceanibacter caenitepidi"
"mcg","GL4_1331","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Methyloceanibacter caenitepidi"
"mcg","GL4_1336","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Methyloceanibacter caenitepidi"
"mcg","GL4_1337","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Methyloceanibacter caenitepidi"
"mcg","GL4_1339","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Methyloceanibacter caenitepidi"
"mcg","GL4_1340","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Methyloceanibacter caenitepidi"
