"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pep","AQ505_03795","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pedobacter sp. PACM 27299"
"pep","AQ505_03825","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Pedobacter sp. PACM 27299"
"pep","AQ505_03830","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pedobacter sp. PACM 27299"
"pep","AQ505_03860","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pedobacter sp. PACM 27299"
"pep","AQ505_03905","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pedobacter sp. PACM 27299"
"pep","AQ505_03910","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pedobacter sp. PACM 27299"
"pep","AQ505_03915","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pedobacter sp. PACM 27299"
"pep","AQ505_03940","K03787","surE","5-nucleotidase","0.0584","0.0906","Pedobacter sp. PACM 27299"
"pep","AQ505_03950","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Pedobacter sp. PACM 27299"
"pep","AQ505_04005","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pedobacter sp. PACM 27299"
"pep","AQ505_04095","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pedobacter sp. PACM 27299"
"pep","AQ505_04105","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Pedobacter sp. PACM 27299"
"pep","AQ505_04145","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pedobacter sp. PACM 27299"
"pep","AQ505_04180","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Pedobacter sp. PACM 27299"
"pep","AQ505_04220","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pedobacter sp. PACM 27299"
"pep","AQ505_04225","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pedobacter sp. PACM 27299"
"pep","AQ505_04230","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pedobacter sp. PACM 27299"
"pep","AQ505_04245","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pedobacter sp. PACM 27299"
"pep","AQ505_04250","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pedobacter sp. PACM 27299"
"pep","AQ505_04275","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Pedobacter sp. PACM 27299"
"pep","AQ505_04290","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Pedobacter sp. PACM 27299"
"pep","AQ505_04300","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pedobacter sp. PACM 27299"
"pep","AQ505_04305","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pedobacter sp. PACM 27299"
"pep","AQ505_04315","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Pedobacter sp. PACM 27299"
"pep","AQ505_04325","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pedobacter sp. PACM 27299"
"pep","AQ505_04365","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pedobacter sp. PACM 27299"
"pep","AQ505_04370","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pedobacter sp. PACM 27299"
"pep","AQ505_04375","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pedobacter sp. PACM 27299"
"pep","AQ505_04380","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Pedobacter sp. PACM 27299"
"pep","AQ505_04385","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Pedobacter sp. PACM 27299"
"pep","AQ505_04390","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Pedobacter sp. PACM 27299"
"pep","AQ505_04395","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Pedobacter sp. PACM 27299"
"pep","AQ505_04405","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Pedobacter sp. PACM 27299"
"pep","AQ505_04410","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pedobacter sp. PACM 27299"
"pep","AQ505_04415","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pedobacter sp. PACM 27299"
"pep","AQ505_04420","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pedobacter sp. PACM 27299"
"pep","AQ505_04425","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Pedobacter sp. PACM 27299"
"pep","AQ505_04430","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Pedobacter sp. PACM 27299"
"pep","AQ505_04435","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pedobacter sp. PACM 27299"
"pep","AQ505_04555","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pedobacter sp. PACM 27299"
"pep","AQ505_04615","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pedobacter sp. PACM 27299"
"pep","AQ505_04620","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pedobacter sp. PACM 27299"
"pep","AQ505_04625","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pedobacter sp. PACM 27299"
"pep","AQ505_04630","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pedobacter sp. PACM 27299"
"pep","AQ505_04640","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pedobacter sp. PACM 27299"
"pep","AQ505_04660","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pedobacter sp. PACM 27299"
"pep","AQ505_04665","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Pedobacter sp. PACM 27299"
"pep","AQ505_04670","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Pedobacter sp. PACM 27299"
"pep","AQ505_04675","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Pedobacter sp. PACM 27299"
"pep","AQ505_04685","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Pedobacter sp. PACM 27299"
"pep","AQ505_04690","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Pedobacter sp. PACM 27299"
"pep","AQ505_04710","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Pedobacter sp. PACM 27299"
"pep","AQ505_04720","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pedobacter sp. PACM 27299"
"pep","AQ505_04725","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pedobacter sp. PACM 27299"
"pep","AQ505_04735","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pedobacter sp. PACM 27299"
"pep","AQ505_04750","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pedobacter sp. PACM 27299"
"pep","AQ505_04760","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Pedobacter sp. PACM 27299"
"pep","AQ505_04765","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Pedobacter sp. PACM 27299"
"pep","AQ505_04785","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Pedobacter sp. PACM 27299"
"pep","AQ505_04885","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pedobacter sp. PACM 27299"
"pep","AQ505_04895","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Pedobacter sp. PACM 27299"
"pep","AQ505_04915","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pedobacter sp. PACM 27299"
"pep","AQ505_04925","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pedobacter sp. PACM 27299"
"pep","AQ505_04960","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pedobacter sp. PACM 27299"
"pep","AQ505_04965","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Pedobacter sp. PACM 27299"
"pep","AQ505_04990","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Pedobacter sp. PACM 27299"
"pep","AQ505_05020","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Pedobacter sp. PACM 27299"
"pep","AQ505_05055","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pedobacter sp. PACM 27299"
"pep","AQ505_05060","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pedobacter sp. PACM 27299"
"pep","AQ505_05065","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pedobacter sp. PACM 27299"
"pep","AQ505_05090","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Pedobacter sp. PACM 27299"
"pep","AQ505_05095","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pedobacter sp. PACM 27299"
"pep","AQ505_05135","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Pedobacter sp. PACM 27299"
"pep","AQ505_05160","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pedobacter sp. PACM 27299"
"pep","AQ505_05170","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pedobacter sp. PACM 27299"
"pep","AQ505_05205","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Pedobacter sp. PACM 27299"
"pep","AQ505_05210","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Pedobacter sp. PACM 27299"
"pep","AQ505_05220","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Pedobacter sp. PACM 27299"
"pep","AQ505_05255","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pedobacter sp. PACM 27299"
"pep","AQ505_05270","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pedobacter sp. PACM 27299"
"pep","AQ505_05295","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pedobacter sp. PACM 27299"
"pep","AQ505_05335","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Pedobacter sp. PACM 27299"
"pep","AQ505_05340","K02500","hisF","cyclase","0.0606","0.0888","Pedobacter sp. PACM 27299"
"pep","AQ505_05345","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pedobacter sp. PACM 27299"
"pep","AQ505_05350","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pedobacter sp. PACM 27299"
"pep","AQ505_05355","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Pedobacter sp. PACM 27299"
"pep","AQ505_05360","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pedobacter sp. PACM 27299"
"pep","AQ505_05365","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Pedobacter sp. PACM 27299"
"pep","AQ505_05370","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Pedobacter sp. PACM 27299"
"pep","AQ505_05385","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pedobacter sp. PACM 27299"
"pep","AQ505_05420","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Pedobacter sp. PACM 27299"
"pep","AQ505_05425","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Pedobacter sp. PACM 27299"
"pep","AQ505_05440","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pedobacter sp. PACM 27299"
"pep","AQ505_05680","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Pedobacter sp. PACM 27299"
"pep","AQ505_05685","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Pedobacter sp. PACM 27299"
"pep","AQ505_05715","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pedobacter sp. PACM 27299"
"pep","AQ505_05745","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pedobacter sp. PACM 27299"
"pep","AQ505_05755","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Pedobacter sp. PACM 27299"
"pep","AQ505_05760","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pedobacter sp. PACM 27299"
"pep","AQ505_05770","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pedobacter sp. PACM 27299"
"pep","AQ505_05775","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pedobacter sp. PACM 27299"
"pep","AQ505_05780","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Pedobacter sp. PACM 27299"
"pep","AQ505_05785","K00703","glgA","starch synthase","0.0067","0.0092","Pedobacter sp. PACM 27299"
"pep","AQ505_05790","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Pedobacter sp. PACM 27299"
"pep","AQ505_05880","K01241","amn","AMP nucleosidase","0.0098","0.0553","Pedobacter sp. PACM 27299"
"pep","AQ505_05910","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pedobacter sp. PACM 27299"
"pep","AQ505_05920","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Pedobacter sp. PACM 27299"
"pep","AQ505_05925","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pedobacter sp. PACM 27299"
"pep","AQ505_05930","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pedobacter sp. PACM 27299"
"pep","AQ505_05965","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Pedobacter sp. PACM 27299"
"pep","AQ505_05985","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pedobacter sp. PACM 27299"
"pep","AQ505_06010","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pedobacter sp. PACM 27299"
"pep","AQ505_06015","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pedobacter sp. PACM 27299"
"pep","AQ505_06040","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Pedobacter sp. PACM 27299"
"pep","AQ505_06085","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Pedobacter sp. PACM 27299"
"pep","AQ505_06110","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pedobacter sp. PACM 27299"
"pep","AQ505_06150","K01775","alr","alanine racemase","0.3752","0.4780","Pedobacter sp. PACM 27299"
"pep","AQ505_06160","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pedobacter sp. PACM 27299"
"pep","AQ505_06170","K06187","recR","recombination protein RecR","0.0040","0.0446","Pedobacter sp. PACM 27299"
"pep","AQ505_06190","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pedobacter sp. PACM 27299"
"pep","AQ505_06195","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Pedobacter sp. PACM 27299"
"pep","AQ505_06200","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Pedobacter sp. PACM 27299"
"pep","AQ505_06205","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Pedobacter sp. PACM 27299"
"pep","AQ505_06225","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Pedobacter sp. PACM 27299"
"pep","AQ505_06235","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pedobacter sp. PACM 27299"
"pep","AQ505_06240","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pedobacter sp. PACM 27299"
"pep","AQ505_06275","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pedobacter sp. PACM 27299"
"pep","AQ505_06300","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pedobacter sp. PACM 27299"
"pep","AQ505_06395","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pedobacter sp. PACM 27299"
"pep","AQ505_06400","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pedobacter sp. PACM 27299"
"pep","AQ505_06435","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Pedobacter sp. PACM 27299"
"pep","AQ505_06440","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pedobacter sp. PACM 27299"
"pep","AQ505_06445","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pedobacter sp. PACM 27299"
"pep","AQ505_06550","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Pedobacter sp. PACM 27299"
"pep","AQ505_06555","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Pedobacter sp. PACM 27299"
"pep","AQ505_06560","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Pedobacter sp. PACM 27299"
"pep","AQ505_06585","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pedobacter sp. PACM 27299"
"pep","AQ505_06635","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Pedobacter sp. PACM 27299"
"pep","AQ505_06685","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Pedobacter sp. PACM 27299"
"pep","AQ505_06755","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Pedobacter sp. PACM 27299"
"pep","AQ505_06765","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Pedobacter sp. PACM 27299"
"pep","AQ505_06775","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Pedobacter sp. PACM 27299"
"pep","AQ505_06780","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Pedobacter sp. PACM 27299"
"pep","AQ505_06795","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Pedobacter sp. PACM 27299"
"pep","AQ505_06810","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pedobacter sp. PACM 27299"
"pep","AQ505_06820","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pedobacter sp. PACM 27299"
"pep","AQ505_06865","K00928","lysC","aspartate kinase","0.3479","0.4527","Pedobacter sp. PACM 27299"
"pep","AQ505_06890","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Pedobacter sp. PACM 27299"
"pep","AQ505_06900","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Pedobacter sp. PACM 27299"
"pep","AQ505_06905","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Pedobacter sp. PACM 27299"
"pep","AQ505_06910","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Pedobacter sp. PACM 27299"
"pep","AQ505_06930","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pedobacter sp. PACM 27299"
"pep","AQ505_06945","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pedobacter sp. PACM 27299"
"pep","AQ505_06990","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pedobacter sp. PACM 27299"
"pep","AQ505_07010","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pedobacter sp. PACM 27299"
"pep","AQ505_07015","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pedobacter sp. PACM 27299"
"pep","AQ505_07055","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Pedobacter sp. PACM 27299"
"pep","AQ505_07090","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pedobacter sp. PACM 27299"
"pep","AQ505_07145","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Pedobacter sp. PACM 27299"
"pep","AQ505_07150","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Pedobacter sp. PACM 27299"
"pep","AQ505_07165","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pedobacter sp. PACM 27299"
"pep","AQ505_07170","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pedobacter sp. PACM 27299"
"pep","AQ505_07225","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Pedobacter sp. PACM 27299"
"pep","AQ505_07295","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Pedobacter sp. PACM 27299"
"pep","AQ505_07325","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Pedobacter sp. PACM 27299"
"pep","AQ505_07330","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Pedobacter sp. PACM 27299"
"pep","AQ505_07490","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pedobacter sp. PACM 27299"
"pep","AQ505_07525","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Pedobacter sp. PACM 27299"
"pep","AQ505_07530","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pedobacter sp. PACM 27299"
"pep","AQ505_07555","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pedobacter sp. PACM 27299"
"pep","AQ505_07565","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Pedobacter sp. PACM 27299"
"pep","AQ505_07570","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pedobacter sp. PACM 27299"
"pep","AQ505_07575","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Pedobacter sp. PACM 27299"
"pep","AQ505_07585","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Pedobacter sp. PACM 27299"
"pep","AQ505_07595","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pedobacter sp. PACM 27299"
"pep","AQ505_07610","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Pedobacter sp. PACM 27299"
"pep","AQ505_07625","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pedobacter sp. PACM 27299"
"pep","AQ505_07640","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Pedobacter sp. PACM 27299"
"pep","AQ505_07690","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pedobacter sp. PACM 27299"
"pep","AQ505_07710","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pedobacter sp. PACM 27299"
"pep","AQ505_07715","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pedobacter sp. PACM 27299"
"pep","AQ505_07720","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pedobacter sp. PACM 27299"
"pep","AQ505_07740","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Pedobacter sp. PACM 27299"
"pep","AQ505_07760","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pedobacter sp. PACM 27299"
"pep","AQ505_07815","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pedobacter sp. PACM 27299"
"pep","AQ505_07840","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Pedobacter sp. PACM 27299"
"pep","AQ505_07880","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Pedobacter sp. PACM 27299"
"pep","AQ505_07920","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pedobacter sp. PACM 27299"
"pep","AQ505_07925","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pedobacter sp. PACM 27299"
"pep","AQ505_07930","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pedobacter sp. PACM 27299"
"pep","AQ505_07965","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pedobacter sp. PACM 27299"
"pep","AQ505_08230","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pedobacter sp. PACM 27299"
"pep","AQ505_08265","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Pedobacter sp. PACM 27299"
"pep","AQ505_08285","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pedobacter sp. PACM 27299"
"pep","AQ505_08295","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pedobacter sp. PACM 27299"
"pep","AQ505_08325","K00845","glk","glucokinase","0.0051","0.0269","Pedobacter sp. PACM 27299"
"pep","AQ505_08380","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Pedobacter sp. PACM 27299"
"pep","AQ505_08530","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Pedobacter sp. PACM 27299"
"pep","AQ505_08605","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pedobacter sp. PACM 27299"
"pep","AQ505_08925","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Pedobacter sp. PACM 27299"
"pep","AQ505_09120","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pedobacter sp. PACM 27299"
"pep","AQ505_09145","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Pedobacter sp. PACM 27299"
