"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hsi","BOX17_03220","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Halomonas aestuarii"
"hsi","BOX17_03240","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Halomonas aestuarii"
"hsi","BOX17_03250","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Halomonas aestuarii"
"hsi","BOX17_03270","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Halomonas aestuarii"
"hsi","BOX17_03295","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Halomonas aestuarii"
"hsi","BOX17_03300","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Halomonas aestuarii"
"hsi","BOX17_03305","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Halomonas aestuarii"
"hsi","BOX17_03315","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Halomonas aestuarii"
"hsi","BOX17_03340","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Halomonas aestuarii"
"hsi","BOX17_03375","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Halomonas aestuarii"
"hsi","BOX17_03380","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Halomonas aestuarii"
"hsi","BOX17_03395","K20973","sagS","two-component system, sensor histidine kinase SagS","0.0000 ","3.23E-","Halomonas aestuarii"
"hsi","BOX17_03405","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Halomonas aestuarii"
"hsi","BOX17_03410","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Halomonas aestuarii"
"hsi","BOX17_03420","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Halomonas aestuarii"
"hsi","BOX17_03440","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Halomonas aestuarii"
"hsi","BOX17_03445","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Halomonas aestuarii"
"hsi","BOX17_03450","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Halomonas aestuarii"
"hsi","BOX17_03455","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Halomonas aestuarii"
"hsi","BOX17_03460","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Halomonas aestuarii"
"hsi","BOX17_03465","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Halomonas aestuarii"
"hsi","BOX17_03475","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Halomonas aestuarii"
"hsi","BOX17_03490","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Halomonas aestuarii"
"hsi","BOX17_03505","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Halomonas aestuarii"
"hsi","BOX17_03510","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Halomonas aestuarii"
"hsi","BOX17_03520","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Halomonas aestuarii"
"hsi","BOX17_03525","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Halomonas aestuarii"
"hsi","BOX17_03530","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Halomonas aestuarii"
"hsi","BOX17_03535","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Halomonas aestuarii"
"hsi","BOX17_03550","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Halomonas aestuarii"
"hsi","BOX17_03555","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Halomonas aestuarii"
"hsi","BOX17_03565","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Halomonas aestuarii"
"hsi","BOX17_03570","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Halomonas aestuarii"
"hsi","BOX17_03575","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Halomonas aestuarii"
"hsi","BOX17_03585","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Halomonas aestuarii"
"hsi","BOX17_03640","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Halomonas aestuarii"
"hsi","BOX17_03670","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Halomonas aestuarii"
"hsi","BOX17_03710","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Halomonas aestuarii"
"hsi","BOX17_03735","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Halomonas aestuarii"
"hsi","BOX17_03770","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Halomonas aestuarii"
"hsi","BOX17_03775","K01775","alr","alanine racemase","0.3752","0.4780","Halomonas aestuarii"
"hsi","BOX17_03800","K03787","surE","5-nucleotidase","0.0584","0.0906","Halomonas aestuarii"
"hsi","BOX17_03810","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Halomonas aestuarii"
"hsi","BOX17_03815","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Halomonas aestuarii"
"hsi","BOX17_03875","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Halomonas aestuarii"
"hsi","BOX17_03880","K00845","glk","glucokinase","0.0051","0.0269","Halomonas aestuarii"
"hsi","BOX17_03885","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Halomonas aestuarii"
"hsi","BOX17_03890","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Halomonas aestuarii"
"hsi","BOX17_03895","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Halomonas aestuarii"
"hsi","BOX17_03900","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Halomonas aestuarii"
"hsi","BOX17_03905","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Halomonas aestuarii"
"hsi","BOX17_03915","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Halomonas aestuarii"
"hsi","BOX17_03920","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Halomonas aestuarii"
"hsi","BOX17_03925","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Halomonas aestuarii"
"hsi","BOX17_04070","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Halomonas aestuarii"
"hsi","BOX17_04080","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Halomonas aestuarii"
"hsi","BOX17_04085","K15785","doeD","L-2,4-diaminobutyrate transaminase","0.0000 ","0.0067","Halomonas aestuarii"
"hsi","BOX17_04090","K15786","doeC","aspartate-semialdehyde dehydrogenase","0.0000 ","0.0043","Halomonas aestuarii"
"hsi","BOX17_04095","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Halomonas aestuarii"
"hsi","BOX17_04120","K15784","doeB","N2-acetyl-L-2,4-diaminobutanoate deacetylase","0.0000 ","0.0002","Halomonas aestuarii"
"hsi","BOX17_04125","K15783","doeA","ectoine hydrolase","0.0000 ","0.0049","Halomonas aestuarii"
"hsi","BOX17_04130","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Halomonas aestuarii"
"hsi","BOX17_04135","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Halomonas aestuarii"
"hsi","BOX17_04140","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Halomonas aestuarii"
"hsi","BOX17_04175","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Halomonas aestuarii"
"hsi","BOX17_04180","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Halomonas aestuarii"
"hsi","BOX17_04200","K10236","thuE","trehalose/maltose transport system substrate-binding protein","0.0000 ","0.0053","Halomonas aestuarii"
"hsi","BOX17_04205","K10237","thuF, sugA","trehalose/maltose transport system permease protein","0.0000 ","0.0056","Halomonas aestuarii"
"hsi","BOX17_04210","K10238","thuG, sugB","trehalose/maltose transport system permease protein","0.0000 ","0.0053","Halomonas aestuarii"
"hsi","BOX17_04215","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Halomonas aestuarii"
"hsi","BOX17_04220","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Halomonas aestuarii"
"hsi","BOX17_04240","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Halomonas aestuarii"
"hsi","BOX17_04250","K20975","K20975","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Halomonas aestuarii"
"hsi","BOX17_04350","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Halomonas aestuarii"
"hsi","BOX17_04355","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Halomonas aestuarii"
"hsi","BOX17_04360","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Halomonas aestuarii"
"hsi","BOX17_04370","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Halomonas aestuarii"
"hsi","BOX17_04375","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Halomonas aestuarii"
"hsi","BOX17_04385","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Halomonas aestuarii"
"hsi","BOX17_04390","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Halomonas aestuarii"
"hsi","BOX17_04395","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Halomonas aestuarii"
"hsi","BOX17_04400","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Halomonas aestuarii"
"hsi","BOX17_04410","K16841","hpxA","allantoin racemase","0.0044","0.0534","Halomonas aestuarii"
"hsi","BOX17_04430","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Halomonas aestuarii"
"hsi","BOX17_04475","K01620","ltaE","threonine aldolase","0.0257","0.0666","Halomonas aestuarii"
"hsi","BOX17_04485","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Halomonas aestuarii"
"hsi","BOX17_04530","K00104","glcD","glycolate oxidase","0.0085","0.0055","Halomonas aestuarii"
"hsi","BOX17_04535","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Halomonas aestuarii"
"hsi","BOX17_04540","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Halomonas aestuarii"
"hsi","BOX17_04555","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Halomonas aestuarii"
"hsi","BOX17_04605","K00471","E1.14.11.1","gamma-butyrobetaine dioxygenase","0.0000 ","0.0203","Halomonas aestuarii"
"hsi","BOX17_04625","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Halomonas aestuarii"
"hsi","BOX17_04640","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Halomonas aestuarii"
"hsi","BOX17_04645","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Halomonas aestuarii"
"hsi","BOX17_04655","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Halomonas aestuarii"
"hsi","BOX17_04660","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Halomonas aestuarii"
"hsi","BOX17_04685","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Halomonas aestuarii"
"hsi","BOX17_04690","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Halomonas aestuarii"
"hsi","BOX17_04740","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Halomonas aestuarii"
"hsi","BOX17_04750","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Halomonas aestuarii"
"hsi","BOX17_04755","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Halomonas aestuarii"
"hsi","BOX17_04760","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Halomonas aestuarii"
"hsi","BOX17_04765","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Halomonas aestuarii"
"hsi","BOX17_04770","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Halomonas aestuarii"
"hsi","BOX17_04775","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Halomonas aestuarii"
"hsi","BOX17_04790","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Halomonas aestuarii"
"hsi","BOX17_04795","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Halomonas aestuarii"
"hsi","BOX17_04800","K00926","arcC","carbamate kinase","0.0206","0.0235","Halomonas aestuarii"
"hsi","BOX17_04805","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Halomonas aestuarii"
"hsi","BOX17_04810","K01478","arcA","arginine deiminase","0.0206","0.0235","Halomonas aestuarii"
"hsi","BOX17_04820","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Halomonas aestuarii"
"hsi","BOX17_04840","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Halomonas aestuarii"
"hsi","BOX17_04845","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Halomonas aestuarii"
"hsi","BOX17_04850","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Halomonas aestuarii"
"hsi","BOX17_04855","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Halomonas aestuarii"
"hsi","BOX17_04860","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Halomonas aestuarii"
"hsi","BOX17_04865","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Halomonas aestuarii"
"hsi","BOX17_04875","K03782","katG","catalase-peroxidase","0.0071","0.0192","Halomonas aestuarii"
"hsi","BOX17_04925","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Halomonas aestuarii"
"hsi","BOX17_04930","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Halomonas aestuarii"
"hsi","BOX17_04940","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Halomonas aestuarii"
"hsi","BOX17_04945","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Halomonas aestuarii"
"hsi","BOX17_04965","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Halomonas aestuarii"
"hsi","BOX17_04970","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Halomonas aestuarii"
"hsi","BOX17_04975","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Halomonas aestuarii"
"hsi","BOX17_04985","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Halomonas aestuarii"
"hsi","BOX17_05005","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Halomonas aestuarii"
"hsi","BOX17_05020","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Halomonas aestuarii"
"hsi","BOX17_05065","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Halomonas aestuarii"
"hsi","BOX17_05210","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Halomonas aestuarii"
"hsi","BOX17_05215","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Halomonas aestuarii"
"hsi","BOX17_05220","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Halomonas aestuarii"
"hsi","BOX17_05225","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Halomonas aestuarii"
"hsi","BOX17_05230","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Halomonas aestuarii"
"hsi","BOX17_05250","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Halomonas aestuarii"
"hsi","BOX17_05260","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Halomonas aestuarii"
"hsi","BOX17_05315","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Halomonas aestuarii"
"hsi","BOX17_05320","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Halomonas aestuarii"
"hsi","BOX17_05325","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Halomonas aestuarii"
"hsi","BOX17_05330","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Halomonas aestuarii"
"hsi","BOX17_05340","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Halomonas aestuarii"
"hsi","BOX17_05350","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Halomonas aestuarii"
"hsi","BOX17_05360","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Halomonas aestuarii"
"hsi","BOX17_05380","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Halomonas aestuarii"
"hsi","BOX17_05385","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Halomonas aestuarii"
"hsi","BOX17_05425","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Halomonas aestuarii"
"hsi","BOX17_05430","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Halomonas aestuarii"
"hsi","BOX17_05485","K08738","CYC","cytochrome c","0.0029","0.0053","Halomonas aestuarii"
"hsi","BOX17_05530","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Halomonas aestuarii"
"hsi","BOX17_05545","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Halomonas aestuarii"
"hsi","BOX17_05550","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Halomonas aestuarii"
"hsi","BOX17_05555","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Halomonas aestuarii"
"hsi","BOX17_05560","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Halomonas aestuarii"
"hsi","BOX17_05565","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Halomonas aestuarii"
"hsi","BOX17_05570","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Halomonas aestuarii"
"hsi","BOX17_05585","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Halomonas aestuarii"
"hsi","BOX17_05590","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Halomonas aestuarii"
"hsi","BOX17_05615","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Halomonas aestuarii"
"hsi","BOX17_05620","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Halomonas aestuarii"
"hsi","BOX17_05625","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Halomonas aestuarii"
"hsi","BOX17_05630","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Halomonas aestuarii"
"hsi","BOX17_05670","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Halomonas aestuarii"
"hsi","BOX17_05715","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Halomonas aestuarii"
"hsi","BOX17_05720","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Halomonas aestuarii"
"hsi","BOX17_05735","K10536","aguA","agmatine deiminase","0.0317","0.0111","Halomonas aestuarii"
"hsi","BOX17_05770","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Halomonas aestuarii"
"hsi","BOX17_05775","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Halomonas aestuarii"
"hsi","BOX17_05780","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Halomonas aestuarii"
"hsi","BOX17_05785","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Halomonas aestuarii"
"hsi","BOX17_05790","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Halomonas aestuarii"
"hsi","BOX17_05795","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Halomonas aestuarii"
"hsi","BOX17_05800","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Halomonas aestuarii"
"hsi","BOX17_05805","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Halomonas aestuarii"
"hsi","BOX17_05810","K05783","benD-xylL","dihydroxycyclohexadiene carboxylate dehydrogenase","0.0000 ","0.0294","Halomonas aestuarii"
"hsi","BOX17_05815","K05784","benC-xylZ","benzoate/toluate 1,2-dioxygenase reductase component","0.0000 ","0.0000 ","Halomonas aestuarii"
"hsi","BOX17_05820","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Halomonas aestuarii"
"hsi","BOX17_05825","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Halomonas aestuarii"
"hsi","BOX17_05830","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Halomonas aestuarii"
"hsi","BOX17_05835","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Halomonas aestuarii"
"hsi","BOX17_05840","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Halomonas aestuarii"
"hsi","BOX17_05900","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Halomonas aestuarii"
"hsi","BOX17_05910","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Halomonas aestuarii"
"hsi","BOX17_05915","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Halomonas aestuarii"
"hsi","BOX17_05935","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Halomonas aestuarii"
"hsi","BOX17_05950","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Halomonas aestuarii"
"hsi","BOX17_05955","K04098","chqB","hydroxyquinol 1,2-dioxygenase","0.0000 ","0.0203","Halomonas aestuarii"
"hsi","BOX17_05980","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Halomonas aestuarii"
"hsi","BOX17_05985","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Halomonas aestuarii"
"hsi","BOX17_05990","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Halomonas aestuarii"
"hsi","BOX17_06005","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Halomonas aestuarii"
"hsi","BOX17_06015","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Halomonas aestuarii"
"hsi","BOX17_06020","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Halomonas aestuarii"
"hsi","BOX17_06045","K18473","fabY","acetoacetyl-[acyl-carrier protein] synthase","0.6172","0.5060","Halomonas aestuarii"
"hsi","BOX17_06050","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Halomonas aestuarii"
"hsi","BOX17_06075","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Halomonas aestuarii"
"hsi","BOX17_06110","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Halomonas aestuarii"
"hsi","BOX17_06130","K01270","pepD","dipeptidase D","0.0472","0.0460","Halomonas aestuarii"
"hsi","BOX17_06155","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Halomonas aestuarii"
"hsi","BOX17_06160","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Halomonas aestuarii"
"hsi","BOX17_06165","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Halomonas aestuarii"
"hsi","BOX17_06170","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Halomonas aestuarii"
"hsi","BOX17_06180","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Halomonas aestuarii"
"hsi","BOX17_06185","K01585","speA","arginine decarboxylase","0.0321","0.0215","Halomonas aestuarii"
"hsi","BOX17_06195","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Halomonas aestuarii"
"hsi","BOX17_06220","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Halomonas aestuarii"
"hsi","BOX17_06235","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Halomonas aestuarii"
"hsi","BOX17_06240","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Halomonas aestuarii"
"hsi","BOX17_06245","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Halomonas aestuarii"
"hsi","BOX17_06250","K02500","hisF","cyclase","0.0606","0.0888","Halomonas aestuarii"
"hsi","BOX17_06275","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Halomonas aestuarii"
"hsi","BOX17_06295","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Halomonas aestuarii"
"hsi","BOX17_06355","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Halomonas aestuarii"
"hsi","BOX17_06360","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Halomonas aestuarii"
"hsi","BOX17_06405","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Halomonas aestuarii"
"hsi","BOX17_06415","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Halomonas aestuarii"
"hsi","BOX17_06420","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Halomonas aestuarii"
"hsi","BOX17_06425","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Halomonas aestuarii"
"hsi","BOX17_06430","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Halomonas aestuarii"
