"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ecd","ECDH10B_1069","K07811","torA","trimethylamine-N-oxide reductase (cytochrome c)","0.0000 ","0.0008","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1070","K03533","torD","TorA specific chaperone","0.0039","0.0024","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1074","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1076","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1079","K09024","rutF","flavin reductase","0.0000 ","0.1246","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1080","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1081","K09023","rutD","aminoacrylate hydrolase","0.0000 ","0.1272","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1082","K09021","rutC","aminoacrylate peracid reductase","0.0051","0.1262","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1083","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1084","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1086","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1094","K11937","pgaD","biofilm PGA synthesis protein PgaD","0.0000 ","0.0266","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1095","K11936","pgaC, icaA","poly-beta-1,6-N-acetyl-D-glucosamine synthase","0.0000 ","0.0068","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1096","K11931","pgaB","poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase","0.0000 ","0.0063","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1097","K11935","pgaA","biofilm PGA synthesis protein PgaA","0.0000 ","0.0266","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1104","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1105","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1112","K04333","csgD","LuxR family transcriptional regulator, csgAB operon transcriptional regulatory protein","0.0000 ","0.0066","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1113","K04335","csgB","minor curlin subunit","0.0000 ","0.0266","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1114","K04334","csgA","major curlin subunit","0.0051","0.0266","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1115","K04336","csgC","curli production protein","0.0000 ","0.0266","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1118","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1125","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1133","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1141","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1142","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1143","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1144","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1145","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1146","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1147","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1148","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1149","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1150","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1151","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1153","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1154","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1155","K08300","rne","ribonuclease E","0.0750","0.0549","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1161","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1162","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1163","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1164","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1165","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1166","K02078","acpP","acyl carrier protein","0.4873","0.1020","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1167","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1168","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1170","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1171","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1173","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1178","K07251","thiK","thiamine kinase","0.1045","0.1034","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1179","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1181","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1185","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1186","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1188","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1189","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1190","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1191","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1195","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1196","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1197","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1198","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1201","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1202","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1203","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1205","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1208","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1242","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1243","K01775","alr","alanine racemase","0.3752","0.4780","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1247","K21087","ycgR","flagellar brake protein","0.0000 ","0.0079","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1250","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1251","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1252","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1253","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1260","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1261","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1263","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1268","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1277","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1280","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1281","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1282","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1283","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1284","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1285","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1286","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1290","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1291","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1292","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1296","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1298","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1302","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1305","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1306","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1307","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1308","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1309","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1311","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1353","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1359","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1360","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1361","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1368","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1375","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1376","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1377","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1378","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1379","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1385","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1393","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1394","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1395","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1398","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1402","K14051","gmr","c-di-GMP phosphodiesterase Gmr","0.0000 ","0.0004","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1405","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1407","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1408","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1409","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1410","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1411","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1414","K09470","puuA","gamma-glutamylputrescine synthase","0.0000 ","0.1324","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1415","K09473","puuD","gamma-glutamyl-gamma-aminobutyrate hydrolase","0.0000 ","0.0037","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1417","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1418","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1419","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1434","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1449","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1460","K21091","mcaS","small regulatory RNA McaS","0.0000 ","0.0266","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1462","K21088","ydaM","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1502","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1505","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1510","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1511","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1512","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1513","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1514","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1515","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1516","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1517","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1518","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1519","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1520","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1521","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1522","K02615","paaJ","3-oxo-5,6-didehydrosuberyl-CoA/3-oxoadipyl-CoA thiolase","0.0000 ","0.0093","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1523","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1532","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1535","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1541","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1549","K05876","trg","methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor","0.0000 ","0.0042","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1570","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1571","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1572","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1573","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1574","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1577","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1578","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1592","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1596","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1597","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1598","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1599","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1600","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1605","K08348","fdnG","formate dehydrogenase-N, alpha subunit","0.0000 ","0.0008","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1606","K08349","fdnH","formate dehydrogenase-N, beta subunit","0.0000 ","0.0011","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1607","K08350","fdnI","formate dehydrogenase-N, gamma subunit","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1609","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1610","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1614","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1615","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1616","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1617","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1618","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1619","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1623","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1624","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1627","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1642","K11216","lsrK","autoinducer-2 kinase","0.0000 ","0.0071","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1643","K11531","lsrR","lsr operon transcriptional repressor","0.0000 ","0.0063","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1644","K10558","lsrA, ego","AI-2 transport system ATP-binding protein","0.0000 ","0.0057","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1645","K10556","lsrC","AI-2 transport system permease protein","0.0000 ","0.0053","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1646","K10557","lsrD","AI-2 transport system permease protein","0.0000 ","0.0053","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1647","K10555","lsrB","AI-2 transport system substrate-binding protein","0.0000 ","0.0057","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1648","K08321","lsrF","3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase","0.0000 ","0.1802","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1649","K11530","lsrG","(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase","0.0000 ","0.0063","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1655","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1656","K08324","sad","succinate-semialdehyde dehydrogenase","0.0355","0.0114","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1662","K13632","marA","AraC family transcriptional regulator, mar-sox-rob regulon activator","0.0000 ","0.0043","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1670","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1713","K08322","rspB","L-gulonate 5-dehydrogenase","0.0000 ","0.0003","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1714","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1717","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1720","K07309","ynfE","Tat-targeted selenate reductase subunit YnfE","0.0000 ","0.0304","Escherichia coli K-12 DH10B"
"ecd","ECDH10B_1721","K07310","ynfF","Tat-targeted selenate reductase subunit YnfF","0.0000 ","0.0304","Escherichia coli K-12 DH10B"
