"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"acv","AMD27_03170","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03175","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03180","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03200","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03210","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03215","K03517","nadA","quinolinate synthase","0.0463","0.1954","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03220","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03225","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03230","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03235","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03255","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03260","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03265","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03270","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03275","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03295","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03300","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03305","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03310","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03315","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03330","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03335","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03340","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03345","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03350","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03405","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03420","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03440","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03465","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03470","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03480","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03485","K01775","alr","alanine racemase","0.3752","0.4780","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03510","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03520","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03525","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03565","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03615","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03620","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03625","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03690","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03730","K03153","thiO","glycine oxidase","0.0572","0.0832","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03735","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03755","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03885","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03965","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Acinetobacter sp. TGL-Y2"
"acv","AMD27_03990","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04000","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04015","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04065","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04085","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04125","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04130","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04150","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04155","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04170","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04180","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04190","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04200","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04205","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04215","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04245","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04280","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04285","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04290","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04305","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04310","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04315","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04330","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04335","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04355","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04365","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04460","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04470","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04475","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04480","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04485","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04490","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04495","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04500","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04515","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04520","K02316","dnaG","DNA primase","0.3877","0.2987","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04540","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04560","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04575","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04590","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04600","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04635","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04640","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04645","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04650","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04655","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04660","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04665","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04670","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04675","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04680","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04690","K20276","bapA","large repetitive protein","0.0044","0.0207","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04705","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04720","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04725","K10773","NTH","endonuclease III","0.0010","0.0113","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04735","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04770","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04800","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04805","K09024","rutF","flavin reductase","0.0000 ","0.1246","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04810","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04845","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04850","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04875","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04915","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04925","K14159","rnhA-dnaQ","ribonuclease HI / DNA polymerase III subunit epsilon","0.8098","0.8764","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04935","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04940","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04945","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04950","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04970","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04975","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04980","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_04990","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05015","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05020","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05065","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05075","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05090","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05095","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05210","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05225","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05245","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05250","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05275","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05280","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05330","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05335","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05495","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05500","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05550","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05565","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05570","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05575","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05580","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05585","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05590","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05610","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05655","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05670","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05705","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05715","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05720","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05725","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05775","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05780","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05785","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05800","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05805","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05810","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05820","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05825","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05835","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05845","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05850","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05875","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05900","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05925","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05930","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05945","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05965","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Acinetobacter sp. TGL-Y2"
"acv","AMD27_05990","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06005","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06075","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06085","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06090","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06095","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06100","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06115","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06125","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06205","K02203","thrH","phosphoserine / homoserine phosphotransferase","0.2981","0.1218","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06210","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06230","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06335","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06340","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06355","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06385","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06390","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06395","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06400","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06405","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06410","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06435","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06445","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06455","K05597","aspQ, ansB, ansA","glutamin-(asparagin-)ase","0.5851","0.3678","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06460","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06470","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06515","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06535","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06555","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06575","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06600","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06605","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06610","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06615","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Acinetobacter sp. TGL-Y2"
"acv","AMD27_06620","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Acinetobacter sp. TGL-Y2"
