"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tmb","Thimo_0711","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Thioflavicoccus mobilis"
"tmb","Thimo_0712","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Thioflavicoccus mobilis"
"tmb","Thimo_0714","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Thioflavicoccus mobilis"
"tmb","Thimo_0717","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Thioflavicoccus mobilis"
"tmb","Thimo_0719","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Thioflavicoccus mobilis"
"tmb","Thimo_0721","K09903","pyrH","uridylate kinase","0.8789","0.5971","Thioflavicoccus mobilis"
"tmb","Thimo_0723","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Thioflavicoccus mobilis"
"tmb","Thimo_0724","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Thioflavicoccus mobilis"
"tmb","Thimo_0725","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Thioflavicoccus mobilis"
"tmb","Thimo_0726","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Thioflavicoccus mobilis"
"tmb","Thimo_0729","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Thioflavicoccus mobilis"
"tmb","Thimo_0730","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Thioflavicoccus mobilis"
"tmb","Thimo_0731","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Thioflavicoccus mobilis"
"tmb","Thimo_0732","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Thioflavicoccus mobilis"
"tmb","Thimo_0733","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Thioflavicoccus mobilis"
"tmb","Thimo_0734","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Thioflavicoccus mobilis"
"tmb","Thimo_0737","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Thioflavicoccus mobilis"
"tmb","Thimo_0739","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Thioflavicoccus mobilis"
"tmb","Thimo_0740","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Thioflavicoccus mobilis"
"tmb","Thimo_0741","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Thioflavicoccus mobilis"
"tmb","Thimo_0742","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Thioflavicoccus mobilis"
"tmb","Thimo_0744","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Thioflavicoccus mobilis"
"tmb","Thimo_0749","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Thioflavicoccus mobilis"
"tmb","Thimo_0751","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Thioflavicoccus mobilis"
"tmb","Thimo_0755","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Thioflavicoccus mobilis"
"tmb","Thimo_0756","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Thioflavicoccus mobilis"
"tmb","Thimo_0757","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Thioflavicoccus mobilis"
"tmb","Thimo_0760","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Thioflavicoccus mobilis"
"tmb","Thimo_0762","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Thioflavicoccus mobilis"
"tmb","Thimo_0763","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Thioflavicoccus mobilis"
"tmb","Thimo_0765","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Thioflavicoccus mobilis"
"tmb","Thimo_0766","K01602","rbcS","ribulose-bisphosphate carboxylase small chain","0.0071","0.0211","Thioflavicoccus mobilis"
"tmb","Thimo_0768","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Thioflavicoccus mobilis"
"tmb","Thimo_0769","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Thioflavicoccus mobilis"
"tmb","Thimo_0774","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Thioflavicoccus mobilis"
"tmb","Thimo_0777","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Thioflavicoccus mobilis"
"tmb","Thimo_0836","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Thioflavicoccus mobilis"
"tmb","Thimo_0844","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Thioflavicoccus mobilis"
"tmb","Thimo_0849","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Thioflavicoccus mobilis"
"tmb","Thimo_0850","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Thioflavicoccus mobilis"
"tmb","Thimo_0857","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Thioflavicoccus mobilis"
"tmb","Thimo_0867","K15519","dck","deoxyadenosine/deoxycytidine kinase","0.0882","0.2496","Thioflavicoccus mobilis"
"tmb","Thimo_0876","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Thioflavicoccus mobilis"
"tmb","Thimo_0877","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Thioflavicoccus mobilis"
"tmb","Thimo_0879","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Thioflavicoccus mobilis"
"tmb","Thimo_0883","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Thioflavicoccus mobilis"
"tmb","Thimo_0884","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Thioflavicoccus mobilis"
"tmb","Thimo_0887","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Thioflavicoccus mobilis"
"tmb","Thimo_0888","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_0914","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Thioflavicoccus mobilis"
"tmb","Thimo_0917","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Thioflavicoccus mobilis"
"tmb","Thimo_0919","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Thioflavicoccus mobilis"
"tmb","Thimo_0920","K01214","ISA, treX","isoamylase","0.0106","0.0117","Thioflavicoccus mobilis"
"tmb","Thimo_0921","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Thioflavicoccus mobilis"
"tmb","Thimo_0922","K10960","chlP, bchP","geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase","0.0060","0.0068","Thioflavicoccus mobilis"
"tmb","Thimo_0923","K01738","cysK","cysteine synthase A","0.0899","0.1017","Thioflavicoccus mobilis"
"tmb","Thimo_0928","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Thioflavicoccus mobilis"
"tmb","Thimo_0929","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Thioflavicoccus mobilis"
"tmb","Thimo_0930","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Thioflavicoccus mobilis"
"tmb","Thimo_0931","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Thioflavicoccus mobilis"
"tmb","Thimo_0932","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Thioflavicoccus mobilis"
"tmb","Thimo_0934","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Thioflavicoccus mobilis"
"tmb","Thimo_0942","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Thioflavicoccus mobilis"
"tmb","Thimo_0943","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Thioflavicoccus mobilis"
"tmb","Thimo_0944","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Thioflavicoccus mobilis"
"tmb","Thimo_0945","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Thioflavicoccus mobilis"
"tmb","Thimo_0956","K13816","rpfF","DSF synthase","0.0000 ","0.0014","Thioflavicoccus mobilis"
"tmb","Thimo_0959","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Thioflavicoccus mobilis"
"tmb","Thimo_0973","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Thioflavicoccus mobilis"
"tmb","Thimo_0976","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Thioflavicoccus mobilis"
"tmb","Thimo_0977","K01840","manB","phosphomannomutase","0.0895","0.1754","Thioflavicoccus mobilis"
"tmb","Thimo_0992","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Thioflavicoccus mobilis"
"tmb","Thimo_1007","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Thioflavicoccus mobilis"
"tmb","Thimo_1019","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Thioflavicoccus mobilis"
"tmb","Thimo_1034","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Thioflavicoccus mobilis"
"tmb","Thimo_1035","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Thioflavicoccus mobilis"
"tmb","Thimo_1036","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_1037","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_1038","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Thioflavicoccus mobilis"
"tmb","Thimo_1039","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Thioflavicoccus mobilis"
"tmb","Thimo_1041","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Thioflavicoccus mobilis"
"tmb","Thimo_1044","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Thioflavicoccus mobilis"
"tmb","Thimo_1045","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Thioflavicoccus mobilis"
"tmb","Thimo_1047","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Thioflavicoccus mobilis"
"tmb","Thimo_1052","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Thioflavicoccus mobilis"
"tmb","Thimo_1054","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Thioflavicoccus mobilis"
"tmb","Thimo_1055","K06966","K06966","uncharacterized protein","0.0012","0.0125","Thioflavicoccus mobilis"
"tmb","Thimo_1056","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_1059","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Thioflavicoccus mobilis"
"tmb","Thimo_1061","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Thioflavicoccus mobilis"
"tmb","Thimo_1062","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Thioflavicoccus mobilis"
"tmb","Thimo_1063","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Thioflavicoccus mobilis"
"tmb","Thimo_1064","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Thioflavicoccus mobilis"
"tmb","Thimo_1066","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Thioflavicoccus mobilis"
"tmb","Thimo_1071","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Thioflavicoccus mobilis"
"tmb","Thimo_1075","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Thioflavicoccus mobilis"
"tmb","Thimo_1078","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Thioflavicoccus mobilis"
"tmb","Thimo_1080","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Thioflavicoccus mobilis"
"tmb","Thimo_1081","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Thioflavicoccus mobilis"
"tmb","Thimo_1082","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Thioflavicoccus mobilis"
"tmb","Thimo_1084","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Thioflavicoccus mobilis"
"tmb","Thimo_1085","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Thioflavicoccus mobilis"
"tmb","Thimo_1086","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Thioflavicoccus mobilis"
"tmb","Thimo_1087","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Thioflavicoccus mobilis"
"tmb","Thimo_1097","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Thioflavicoccus mobilis"
"tmb","Thimo_1100","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Thioflavicoccus mobilis"
"tmb","Thimo_1101","K01736","aroC","chorismate synthase","0.1496","0.1733","Thioflavicoccus mobilis"
"tmb","Thimo_1103","K01214","ISA, treX","isoamylase","0.0106","0.0117","Thioflavicoccus mobilis"
"tmb","Thimo_1106","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Thioflavicoccus mobilis"
"tmb","Thimo_1107","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Thioflavicoccus mobilis"
"tmb","Thimo_1110","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Thioflavicoccus mobilis"
"tmb","Thimo_1130","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Thioflavicoccus mobilis"
"tmb","Thimo_1138","K03101","lspA","signal peptidase II","0.2338","0.2223","Thioflavicoccus mobilis"
"tmb","Thimo_1139","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Thioflavicoccus mobilis"
"tmb","Thimo_1140","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Thioflavicoccus mobilis"
"tmb","Thimo_1147","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Thioflavicoccus mobilis"
"tmb","Thimo_1148","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_1152","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Thioflavicoccus mobilis"
"tmb","Thimo_1153","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Thioflavicoccus mobilis"
"tmb","Thimo_1154","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Thioflavicoccus mobilis"
"tmb","Thimo_1155","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Thioflavicoccus mobilis"
"tmb","Thimo_1156","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Thioflavicoccus mobilis"
"tmb","Thimo_1165","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Thioflavicoccus mobilis"
"tmb","Thimo_1166","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Thioflavicoccus mobilis"
"tmb","Thimo_1167","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Thioflavicoccus mobilis"
"tmb","Thimo_1168","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Thioflavicoccus mobilis"
"tmb","Thimo_1169","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Thioflavicoccus mobilis"
"tmb","Thimo_1170","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Thioflavicoccus mobilis"
"tmb","Thimo_1171","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Thioflavicoccus mobilis"
"tmb","Thimo_1172","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Thioflavicoccus mobilis"
"tmb","Thimo_1173","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Thioflavicoccus mobilis"
"tmb","Thimo_1174","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Thioflavicoccus mobilis"
"tmb","Thimo_1175","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Thioflavicoccus mobilis"
"tmb","Thimo_1176","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Thioflavicoccus mobilis"
"tmb","Thimo_1177","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Thioflavicoccus mobilis"
"tmb","Thimo_1178","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Thioflavicoccus mobilis"
"tmb","Thimo_1180","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Thioflavicoccus mobilis"
"tmb","Thimo_1181","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Thioflavicoccus mobilis"
"tmb","Thimo_1182","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Thioflavicoccus mobilis"
"tmb","Thimo_1183","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Thioflavicoccus mobilis"
"tmb","Thimo_1184","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Thioflavicoccus mobilis"
"tmb","Thimo_1185","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_1187","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Thioflavicoccus mobilis"
"tmb","Thimo_1188","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Thioflavicoccus mobilis"
"tmb","Thimo_1190","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Thioflavicoccus mobilis"
"tmb","Thimo_1196","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Thioflavicoccus mobilis"
"tmb","Thimo_1197","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Thioflavicoccus mobilis"
"tmb","Thimo_1198","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Thioflavicoccus mobilis"
"tmb","Thimo_1199","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Thioflavicoccus mobilis"
"tmb","Thimo_1200","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Thioflavicoccus mobilis"
"tmb","Thimo_1201","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Thioflavicoccus mobilis"
"tmb","Thimo_1205","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Thioflavicoccus mobilis"
"tmb","Thimo_1206","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Thioflavicoccus mobilis"
"tmb","Thimo_1207","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Thioflavicoccus mobilis"
"tmb","Thimo_1211","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Thioflavicoccus mobilis"
"tmb","Thimo_1213","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Thioflavicoccus mobilis"
"tmb","Thimo_1219","K00394","aprA","adenylylsulfate reductase, subunit A","0.0000 ","0.0282","Thioflavicoccus mobilis"
"tmb","Thimo_1220","K00395","aprB","adenylylsulfate reductase, subunit B","0.0000 ","0.0282","Thioflavicoccus mobilis"
"tmb","Thimo_1223","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Thioflavicoccus mobilis"
"tmb","Thimo_1234","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Thioflavicoccus mobilis"
"tmb","Thimo_1235","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Thioflavicoccus mobilis"
"tmb","Thimo_1246","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Thioflavicoccus mobilis"
"tmb","Thimo_1252","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Thioflavicoccus mobilis"
"tmb","Thimo_1253","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Thioflavicoccus mobilis"
"tmb","Thimo_1254","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Thioflavicoccus mobilis"
"tmb","Thimo_1255","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Thioflavicoccus mobilis"
"tmb","Thimo_1259","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Thioflavicoccus mobilis"
"tmb","Thimo_1261","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Thioflavicoccus mobilis"
"tmb","Thimo_1264","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Thioflavicoccus mobilis"
"tmb","Thimo_1274","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Thioflavicoccus mobilis"
"tmb","Thimo_1290","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Thioflavicoccus mobilis"
"tmb","Thimo_1291","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Thioflavicoccus mobilis"
"tmb","Thimo_1292","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Thioflavicoccus mobilis"
"tmb","Thimo_1296","K01733","thrC","threonine synthase","0.1110","0.1922","Thioflavicoccus mobilis"
"tmb","Thimo_1297","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Thioflavicoccus mobilis"
"tmb","Thimo_1300","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Thioflavicoccus mobilis"
"tmb","Thimo_1301","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Thioflavicoccus mobilis"
"tmb","Thimo_1302","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Thioflavicoccus mobilis"
"tmb","Thimo_1303","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Thioflavicoccus mobilis"
"tmb","Thimo_1304","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Thioflavicoccus mobilis"
"tmb","Thimo_1312","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Thioflavicoccus mobilis"
"tmb","Thimo_1313","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Thioflavicoccus mobilis"
"tmb","Thimo_1314","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Thioflavicoccus mobilis"
"tmb","Thimo_1315","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Thioflavicoccus mobilis"
"tmb","Thimo_1317","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Thioflavicoccus mobilis"
"tmb","Thimo_1318","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Thioflavicoccus mobilis"
"tmb","Thimo_1321","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Thioflavicoccus mobilis"
"tmb","Thimo_1322","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Thioflavicoccus mobilis"
"tmb","Thimo_1323","K01689","ENO, eno","enolase","0.4306","0.5736","Thioflavicoccus mobilis"
"tmb","Thimo_1325","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Thioflavicoccus mobilis"
"tmb","Thimo_1326","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Thioflavicoccus mobilis"
"tmb","Thimo_1329","K03787","surE","5-nucleotidase","0.0584","0.0906","Thioflavicoccus mobilis"
"tmb","Thimo_1338","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Thioflavicoccus mobilis"
"tmb","Thimo_1339","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Thioflavicoccus mobilis"
"tmb","Thimo_1341","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Thioflavicoccus mobilis"
"tmb","Thimo_1346","K03644","lipA","lipoyl synthase","0.2427","0.2360","Thioflavicoccus mobilis"
"tmb","Thimo_1347","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Thioflavicoccus mobilis"
"tmb","Thimo_1348","K00696","E2.4.1.14","sucrose-phosphate synthase","0.0000 ","0.0046","Thioflavicoccus mobilis"
"tmb","Thimo_1355","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Thioflavicoccus mobilis"
"tmb","Thimo_1356","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Thioflavicoccus mobilis"
"tmb","Thimo_1357","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Thioflavicoccus mobilis"
"tmb","Thimo_1358","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Thioflavicoccus mobilis"
"tmb","Thimo_1359","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Thioflavicoccus mobilis"
"tmb","Thimo_1360","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Thioflavicoccus mobilis"
"tmb","Thimo_1365","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Thioflavicoccus mobilis"
"tmb","Thimo_1374","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Thioflavicoccus mobilis"
