"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"abr","ABTJ_00536","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00537","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00538","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00543","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00550","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00561","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00568","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00573","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00574","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00576","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00578","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00579","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00582","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00583","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00588","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00589","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00590","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00595","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00604","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00605","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00609","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00610","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00614","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00626","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00627","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00641","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00645","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00646","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00647","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00648","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00649","K06596","chpA","chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)","0.0000 ","3.23E-","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00651","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00656","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00657","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00658","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00659","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00660","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00661","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00663","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00671","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00678","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00679","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00680","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00688","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00689","K02203","thrH","phosphoserine / homoserine phosphotransferase","0.2981","0.1218","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00691","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00695","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00698","K05523","hchA","D-lactate dehydratase / protein deglycase","0.0000 ","0.0124","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00699","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00701","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00702","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00710","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00711","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00712","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00719","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00725","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00726","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00727","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00728","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00730","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00731","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00732","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00735","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00736","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00741","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00743","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00751","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00752","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00753","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00754","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00755","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00756","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00757","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00758","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00759","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00760","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00761","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00765","K20276","bapA","large repetitive protein","0.0044","0.0207","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00780","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00781","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00787","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00790","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00791","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00792","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00793","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00794","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00798","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00799","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00800","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00805","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00806","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00819","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00829","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00833","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00840","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00841","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00855","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00860","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00861","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00863","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00866","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00867","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00876","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00885","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00886","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00887","K01129","dgt","dGTPase","0.0000 ","0.0331","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00888","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00898","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00899","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00900","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00903","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00904","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00905","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00907","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00908","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00910","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00912","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00913","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00916","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00921","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00922","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00924","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00925","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00929","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00933","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00936","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00940","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00949","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_00969","K06223","dam","DNA adenine methylase","0.0192","0.0218","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01014","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01017","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01025","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01026","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01028","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01030","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01042","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01043","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01050","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01054","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01055","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01060","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01061","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01062","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01063","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01067","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01069","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01072","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01075","K03787","surE","5-nucleotidase","0.0584","0.0906","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01079","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01080","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01082","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01089","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01098","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01103","K00499","CMO","choline monooxygenase","0.0000 ","0.0205","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01105","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01128","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01129","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01130","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01131","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01133","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01135","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01136","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01137","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01143","K02361","entC","isochorismate synthase","0.0206","0.0188","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01145","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01149","K20319","blaADC","beta-lactamase class C ADC","0.0000 ","2.64E-","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01152","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01153","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01154","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01157","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01158","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01161","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01164","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01165","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01166","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01170","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01171","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01172","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01177","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01180","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01181","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01183","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01184","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01185","K03644","lipA","lipoyl synthase","0.2427","0.2360","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01186","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01189","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01192","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01203","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01206","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01208","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01211","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01217","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Acinetobacter baumannii MDR-TJ"
"abr","ABTJ_01218","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Acinetobacter baumannii MDR-TJ"
