"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hed","TPER_HE00324","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00326","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00327","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00328","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00329","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00330","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Candidatus Hoaglandella endobia"
"hed","TPER_HE00331","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Candidatus Hoaglandella endobia"
"hed","TPER_HE00336","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Candidatus Hoaglandella endobia"
"hed","TPER_HE00337","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Hoaglandella endobia"
"hed","TPER_HE00338","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Candidatus Hoaglandella endobia"
"hed","TPER_HE00339","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Candidatus Hoaglandella endobia"
"hed","TPER_HE00340","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Candidatus Hoaglandella endobia"
"hed","TPER_HE00341","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Candidatus Hoaglandella endobia"
"hed","TPER_HE00344","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Candidatus Hoaglandella endobia"
"hed","TPER_HE00345","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Candidatus Hoaglandella endobia"
"hed","TPER_HE00346","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Candidatus Hoaglandella endobia"
"hed","TPER_HE00348","K09903","pyrH","uridylate kinase","0.8789","0.5971","Candidatus Hoaglandella endobia"
"hed","TPER_HE00350","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Hoaglandella endobia"
"hed","TPER_HE00353","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Candidatus Hoaglandella endobia"
"hed","TPER_HE00356","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Candidatus Hoaglandella endobia"
"hed","TPER_HE00358","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00360","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Candidatus Hoaglandella endobia"
"hed","TPER_HE00361","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Candidatus Hoaglandella endobia"
"hed","TPER_HE00362","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Candidatus Hoaglandella endobia"
"hed","TPER_HE00363","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Candidatus Hoaglandella endobia"
"hed","TPER_HE00364","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Candidatus Hoaglandella endobia"
"hed","TPER_HE00365","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Candidatus Hoaglandella endobia"
"hed","TPER_HE00367","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Candidatus Hoaglandella endobia"
"hed","TPER_HE00371","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Candidatus Hoaglandella endobia"
"hed","TPER_HE00372","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Candidatus Hoaglandella endobia"
"hed","TPER_HE00375","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Candidatus Hoaglandella endobia"
"hed","TPER_HE00376","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Candidatus Hoaglandella endobia"
"hed","TPER_HE00377","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Candidatus Hoaglandella endobia"
"hed","TPER_HE00378","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Candidatus Hoaglandella endobia"
"hed","TPER_HE00379","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Candidatus Hoaglandella endobia"
"hed","TPER_HE00382","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Candidatus Hoaglandella endobia"
"hed","TPER_HE00383","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Candidatus Hoaglandella endobia"
"hed","TPER_HE00384","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Candidatus Hoaglandella endobia"
"hed","TPER_HE00387","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Candidatus Hoaglandella endobia"
"hed","TPER_HE00391","K03644","lipA","lipoyl synthase","0.2427","0.2360","Candidatus Hoaglandella endobia"
"hed","TPER_HE00392","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Candidatus Hoaglandella endobia"
"hed","TPER_HE00395","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Candidatus Hoaglandella endobia"
"hed","TPER_HE00397","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Hoaglandella endobia"
"hed","TPER_HE00399","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Hoaglandella endobia"
"hed","TPER_HE00403","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Hoaglandella endobia"
"hed","TPER_HE00407","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Candidatus Hoaglandella endobia"
"hed","TPER_HE00408","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Candidatus Hoaglandella endobia"
"hed","TPER_HE00409","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Candidatus Hoaglandella endobia"
"hed","TPER_HE00410","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Candidatus Hoaglandella endobia"
"hed","TPER_HE00411","K03101","lspA","signal peptidase II","0.2338","0.2223","Candidatus Hoaglandella endobia"
"hed","TPER_HE00412","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Hoaglandella endobia"
"hed","TPER_HE00413","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Candidatus Hoaglandella endobia"
"hed","TPER_HE00415","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Candidatus Hoaglandella endobia"
"hed","TPER_HE00416","K01733","thrC","threonine synthase","0.1110","0.1922","Candidatus Hoaglandella endobia"
"hed","TPER_HE00417","K00872","thrB1","homoserine kinase","0.0895","0.1017","Candidatus Hoaglandella endobia"
"hed","TPER_HE00418","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Candidatus Hoaglandella endobia"
"hed","TPER_HE00420","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00421","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Candidatus Hoaglandella endobia"
"hed","TPER_HE00423","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Candidatus Hoaglandella endobia"
"hed","TPER_HE00426","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Candidatus Hoaglandella endobia"
"hed","TPER_HE00427","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Candidatus Hoaglandella endobia"
"hed","TPER_HE00428","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Candidatus Hoaglandella endobia"
"hed","TPER_HE00429","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00430","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidatus Hoaglandella endobia"
"hed","TPER_HE00431","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Hoaglandella endobia"
"hed","TPER_HE00432","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Candidatus Hoaglandella endobia"
"hed","TPER_HE00433","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Candidatus Hoaglandella endobia"
"hed","TPER_HE00434","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Candidatus Hoaglandella endobia"
"hed","TPER_HE00435","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Hoaglandella endobia"
"hed","TPER_HE00438","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Hoaglandella endobia"
"hed","TPER_HE00440","K01983","ffs","SRP RNA","0.0000 ","0.0806","Candidatus Hoaglandella endobia"
"hed","TPER_HE00443","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Candidatus Hoaglandella endobia"
"hed","TPER_HE00444","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Candidatus Hoaglandella endobia"
"hed","TPER_HE00445","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Candidatus Hoaglandella endobia"
"hed","TPER_HE00446","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Hoaglandella endobia"
"hed","TPER_HE00447","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Candidatus Hoaglandella endobia"
"hed","TPER_HE00448","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Candidatus Hoaglandella endobia"
"hed","TPER_HE00449","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Candidatus Hoaglandella endobia"
"hed","TPER_HE00450","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00451","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Hoaglandella endobia"
"hed","TPER_HE00453","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Candidatus Hoaglandella endobia"
"hed","TPER_HE00454","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Candidatus Hoaglandella endobia"
"hed","TPER_HE00455","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Candidatus Hoaglandella endobia"
"hed","TPER_HE00456","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Hoaglandella endobia"
"hed","TPER_HE00457","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Hoaglandella endobia"
"hed","TPER_HE00461","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Candidatus Hoaglandella endobia"
"hed","TPER_HE00463","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Hoaglandella endobia"
"hed","TPER_HE00464","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Hoaglandella endobia"
"hed","TPER_HE00465","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Hoaglandella endobia"
"hed","TPER_HE00466","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Hoaglandella endobia"
"hed","TPER_HE00467","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Hoaglandella endobia"
"hed","TPER_HE00468","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Hoaglandella endobia"
"hed","TPER_HE00471","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00473","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Candidatus Hoaglandella endobia"
"hed","TPER_HE00474","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Candidatus Hoaglandella endobia"
"hed","TPER_HE00476","K03666","hfq","host factor-I protein","0.0234","0.0506","Candidatus Hoaglandella endobia"
"hed","TPER_HE00479","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Candidatus Hoaglandella endobia"
"hed","TPER_HE00480","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Candidatus Hoaglandella endobia"
"hed","TPER_HE00482","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Hoaglandella endobia"
"hed","TPER_HE00483","K02686","priB","primosomal replication protein N","0.0725","0.0455","Candidatus Hoaglandella endobia"
"hed","TPER_HE00484","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Hoaglandella endobia"
"hed","TPER_HE00485","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Candidatus Hoaglandella endobia"
"hed","TPER_HE00486","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Candidatus Hoaglandella endobia"
"hed","TPER_HE00493","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Candidatus Hoaglandella endobia"
"hed","TPER_HE00494","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Candidatus Hoaglandella endobia"
"hed","TPER_HE00495","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Candidatus Hoaglandella endobia"
"hed","TPER_HE00499","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Candidatus Hoaglandella endobia"
"hed","TPER_HE00500","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Candidatus Hoaglandella endobia"
"hed","TPER_HE00503","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Hoaglandella endobia"
"hed","TPER_HE00504","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Candidatus Hoaglandella endobia"
"hed","TPER_HE00505","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Candidatus Hoaglandella endobia"
"hed","TPER_HE00506","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Candidatus Hoaglandella endobia"
"hed","TPER_HE00507","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Candidatus Hoaglandella endobia"
"hed","TPER_HE00512","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Candidatus Hoaglandella endobia"
"hed","TPER_HE00513","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Hoaglandella endobia"
"hed","TPER_HE00514","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Candidatus Hoaglandella endobia"
"hed","TPER_HE00516","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Hoaglandella endobia"
"hed","TPER_HE00518","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00519","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Candidatus Hoaglandella endobia"
"hed","TPER_HE00524","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Candidatus Hoaglandella endobia"
"hed","TPER_HE00526","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Candidatus Hoaglandella endobia"
"hed","TPER_HE00527","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Candidatus Hoaglandella endobia"
"hed","TPER_HE00528","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Candidatus Hoaglandella endobia"
"hed","TPER_HE00529","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Candidatus Hoaglandella endobia"
"hed","TPER_HE00530","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Hoaglandella endobia"
"hed","TPER_HE00532","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Candidatus Hoaglandella endobia"
"hed","TPER_HE00533","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Candidatus Hoaglandella endobia"
"hed","TPER_HE00535","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Candidatus Hoaglandella endobia"
"hed","TPER_HE00536","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Candidatus Hoaglandella endobia"
"hed","TPER_HE00537","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Candidatus Hoaglandella endobia"
"hed","TPER_HE00544","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Candidatus Hoaglandella endobia"
"hed","TPER_HE00545","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Candidatus Hoaglandella endobia"
"hed","TPER_HE00546","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Candidatus Hoaglandella endobia"
"hed","TPER_HE00547","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Candidatus Hoaglandella endobia"
"hed","TPER_HE00549","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00550","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00551","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00552","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00554","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Candidatus Hoaglandella endobia"
"hed","TPER_HE00555","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Candidatus Hoaglandella endobia"
"hed","TPER_HE00557","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Candidatus Hoaglandella endobia"
"hed","TPER_HE00558","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Candidatus Hoaglandella endobia"
"hed","TPER_HE00559","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Candidatus Hoaglandella endobia"
"hed","TPER_HE00561","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Candidatus Hoaglandella endobia"
"hed","TPER_HE00562","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Candidatus Hoaglandella endobia"
"hed","TPER_HE00564","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00565","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Candidatus Hoaglandella endobia"
"hed","TPER_HE00566","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Candidatus Hoaglandella endobia"
"hed","TPER_HE00568","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Candidatus Hoaglandella endobia"
"hed","TPER_HE00572","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Hoaglandella endobia"
"hed","TPER_HE00579","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Candidatus Hoaglandella endobia"
