"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pmul","DR93_1525","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pasteurella multocida ATCC 43137"
"pmul","DR93_1526","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pasteurella multocida ATCC 43137"
"pmul","DR93_1527","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pasteurella multocida ATCC 43137"
"pmul","DR93_1528","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pasteurella multocida ATCC 43137"
"pmul","DR93_1529","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pasteurella multocida ATCC 43137"
"pmul","DR93_1530","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Pasteurella multocida ATCC 43137"
"pmul","DR93_1531","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Pasteurella multocida ATCC 43137"
"pmul","DR93_1534","K00925","ackA","acetate kinase","0.0298","0.0659","Pasteurella multocida ATCC 43137"
"pmul","DR93_1535","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Pasteurella multocida ATCC 43137"
"pmul","DR93_1537","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pasteurella multocida ATCC 43137"
"pmul","DR93_1541","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Pasteurella multocida ATCC 43137"
"pmul","DR93_1546","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Pasteurella multocida ATCC 43137"
"pmul","DR93_1547","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pasteurella multocida ATCC 43137"
"pmul","DR93_1550","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pasteurella multocida ATCC 43137"
"pmul","DR93_1552","K08357","ttrA","tetrathionate reductase subunit A","0.0000 ","0.0001","Pasteurella multocida ATCC 43137"
"pmul","DR93_1553","K08359","ttrC","tetrathionate reductase subunit C","0.0000 ","0.0203","Pasteurella multocida ATCC 43137"
"pmul","DR93_1554","K08358","ttrB","tetrathionate reductase subunit B","0.0000 ","0.0004","Pasteurella multocida ATCC 43137"
"pmul","DR93_1555","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Pasteurella multocida ATCC 43137"
"pmul","DR93_1556","K13041","ttrR","two-component system, LuxR family, response regulator TtrR","0.0000 ","0.0007","Pasteurella multocida ATCC 43137"
"pmul","DR93_1557","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Pasteurella multocida ATCC 43137"
"pmul","DR93_1559","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Pasteurella multocida ATCC 43137"
"pmul","DR93_1560","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Pasteurella multocida ATCC 43137"
"pmul","DR93_1562","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pasteurella multocida ATCC 43137"
"pmul","DR93_1567","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Pasteurella multocida ATCC 43137"
"pmul","DR93_1569","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Pasteurella multocida ATCC 43137"
"pmul","DR93_1573","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Pasteurella multocida ATCC 43137"
"pmul","DR93_1574","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Pasteurella multocida ATCC 43137"
"pmul","DR93_1575","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Pasteurella multocida ATCC 43137"
"pmul","DR93_1579","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Pasteurella multocida ATCC 43137"
"pmul","DR93_1581","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Pasteurella multocida ATCC 43137"
"pmul","DR93_1584","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pasteurella multocida ATCC 43137"
"pmul","DR93_1585","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pasteurella multocida ATCC 43137"
"pmul","DR93_1588","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pasteurella multocida ATCC 43137"
"pmul","DR93_1597","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1599","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Pasteurella multocida ATCC 43137"
"pmul","DR93_16","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Pasteurella multocida ATCC 43137"
"pmul","DR93_1600","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Pasteurella multocida ATCC 43137"
"pmul","DR93_1601","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Pasteurella multocida ATCC 43137"
"pmul","DR93_1602","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Pasteurella multocida ATCC 43137"
"pmul","DR93_1612","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pasteurella multocida ATCC 43137"
"pmul","DR93_1615","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Pasteurella multocida ATCC 43137"
"pmul","DR93_1616","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Pasteurella multocida ATCC 43137"
"pmul","DR93_1617","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Pasteurella multocida ATCC 43137"
"pmul","DR93_1625","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Pasteurella multocida ATCC 43137"
"pmul","DR93_1626","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Pasteurella multocida ATCC 43137"
"pmul","DR93_1627","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Pasteurella multocida ATCC 43137"
"pmul","DR93_1634","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Pasteurella multocida ATCC 43137"
"pmul","DR93_1637","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pasteurella multocida ATCC 43137"
"pmul","DR93_1641","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Pasteurella multocida ATCC 43137"
"pmul","DR93_1642","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Pasteurella multocida ATCC 43137"
"pmul","DR93_1645","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Pasteurella multocida ATCC 43137"
"pmul","DR93_1647","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pasteurella multocida ATCC 43137"
"pmul","DR93_1650","K01668","E4.1.99.2","tyrosine phenol-lyase","0.0000 ","0.0203","Pasteurella multocida ATCC 43137"
"pmul","DR93_1652","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pasteurella multocida ATCC 43137"
"pmul","DR93_1654","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pasteurella multocida ATCC 43137"
"pmul","DR93_1658","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pasteurella multocida ATCC 43137"
"pmul","DR93_1662","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Pasteurella multocida ATCC 43137"
"pmul","DR93_1663","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pasteurella multocida ATCC 43137"
"pmul","DR93_1668","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Pasteurella multocida ATCC 43137"
"pmul","DR93_1669","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Pasteurella multocida ATCC 43137"
"pmul","DR93_1672","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Pasteurella multocida ATCC 43137"
"pmul","DR93_1673","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Pasteurella multocida ATCC 43137"
"pmul","DR93_1674","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Pasteurella multocida ATCC 43137"
"pmul","DR93_1677","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pasteurella multocida ATCC 43137"
"pmul","DR93_1678","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pasteurella multocida ATCC 43137"
"pmul","DR93_1679","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Pasteurella multocida ATCC 43137"
"pmul","DR93_1680","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Pasteurella multocida ATCC 43137"
"pmul","DR93_1695","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1696","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1697","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pasteurella multocida ATCC 43137"
"pmul","DR93_1698","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Pasteurella multocida ATCC 43137"
"pmul","DR93_1699","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pasteurella multocida ATCC 43137"
"pmul","DR93_17","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pasteurella multocida ATCC 43137"
"pmul","DR93_1701","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pasteurella multocida ATCC 43137"
"pmul","DR93_1702","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pasteurella multocida ATCC 43137"
"pmul","DR93_1705","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Pasteurella multocida ATCC 43137"
"pmul","DR93_1706","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pasteurella multocida ATCC 43137"
"pmul","DR93_1707","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pasteurella multocida ATCC 43137"
"pmul","DR93_171","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1710","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Pasteurella multocida ATCC 43137"
"pmul","DR93_1711","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pasteurella multocida ATCC 43137"
"pmul","DR93_1714","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pasteurella multocida ATCC 43137"
"pmul","DR93_1715","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Pasteurella multocida ATCC 43137"
"pmul","DR93_1716","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Pasteurella multocida ATCC 43137"
"pmul","DR93_1717","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Pasteurella multocida ATCC 43137"
"pmul","DR93_1719","K01129","dgt","dGTPase","0.0000 ","0.0331","Pasteurella multocida ATCC 43137"
"pmul","DR93_172","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Pasteurella multocida ATCC 43137"
"pmul","DR93_1725","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pasteurella multocida ATCC 43137"
"pmul","DR93_1726","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pasteurella multocida ATCC 43137"
"pmul","DR93_173","K01239","iunH","purine nucleosidase","0.0221","0.0143","Pasteurella multocida ATCC 43137"
"pmul","DR93_1731","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Pasteurella multocida ATCC 43137"
"pmul","DR93_1734","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pasteurella multocida ATCC 43137"
"pmul","DR93_1735","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pasteurella multocida ATCC 43137"
"pmul","DR93_1736","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pasteurella multocida ATCC 43137"
"pmul","DR93_1737","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Pasteurella multocida ATCC 43137"
"pmul","DR93_1738","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Pasteurella multocida ATCC 43137"
"pmul","DR93_1739","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Pasteurella multocida ATCC 43137"
"pmul","DR93_1740","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pasteurella multocida ATCC 43137"
"pmul","DR93_1742","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1743","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1745","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pasteurella multocida ATCC 43137"
"pmul","DR93_1746","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pasteurella multocida ATCC 43137"
"pmul","DR93_1748","K03666","hfq","host factor-I protein","0.0234","0.0506","Pasteurella multocida ATCC 43137"
"pmul","DR93_1753","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Pasteurella multocida ATCC 43137"
"pmul","DR93_1754","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Pasteurella multocida ATCC 43137"
"pmul","DR93_1755","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Pasteurella multocida ATCC 43137"
"pmul","DR93_1756","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1757","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1759","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pasteurella multocida ATCC 43137"
"pmul","DR93_1760","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pasteurella multocida ATCC 43137"
"pmul","DR93_1761","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1762","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1763","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pasteurella multocida ATCC 43137"
"pmul","DR93_1765","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pasteurella multocida ATCC 43137"
"pmul","DR93_1766","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pasteurella multocida ATCC 43137"
"pmul","DR93_1768","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pasteurella multocida ATCC 43137"
"pmul","DR93_177","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Pasteurella multocida ATCC 43137"
"pmul","DR93_1770","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Pasteurella multocida ATCC 43137"
"pmul","DR93_1772","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Pasteurella multocida ATCC 43137"
"pmul","DR93_1774","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Pasteurella multocida ATCC 43137"
"pmul","DR93_1776","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pasteurella multocida ATCC 43137"
"pmul","DR93_1777","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Pasteurella multocida ATCC 43137"
"pmul","DR93_1778","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pasteurella multocida ATCC 43137"
"pmul","DR93_1779","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pasteurella multocida ATCC 43137"
"pmul","DR93_178","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Pasteurella multocida ATCC 43137"
"pmul","DR93_1780","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pasteurella multocida ATCC 43137"
"pmul","DR93_1782","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pasteurella multocida ATCC 43137"
"pmul","DR93_1783","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Pasteurella multocida ATCC 43137"
"pmul","DR93_1784","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pasteurella multocida ATCC 43137"
"pmul","DR93_1785","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Pasteurella multocida ATCC 43137"
"pmul","DR93_1786","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Pasteurella multocida ATCC 43137"
"pmul","DR93_1787","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Pasteurella multocida ATCC 43137"
"pmul","DR93_179","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Pasteurella multocida ATCC 43137"
"pmul","DR93_1796","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pasteurella multocida ATCC 43137"
"pmul","DR93_1797","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pasteurella multocida ATCC 43137"
"pmul","DR93_1798","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pasteurella multocida ATCC 43137"
"pmul","DR93_1799","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pasteurella multocida ATCC 43137"
"pmul","DR93_18","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pasteurella multocida ATCC 43137"
"pmul","DR93_1800","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pasteurella multocida ATCC 43137"
"pmul","DR93_1801","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Pasteurella multocida ATCC 43137"
"pmul","DR93_1802","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pasteurella multocida ATCC 43137"
"pmul","DR93_181","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Pasteurella multocida ATCC 43137"
"pmul","DR93_1815","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Pasteurella multocida ATCC 43137"
"pmul","DR93_1816","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Pasteurella multocida ATCC 43137"
"pmul","DR93_1818","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pasteurella multocida ATCC 43137"
"pmul","DR93_1819","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pasteurella multocida ATCC 43137"
"pmul","DR93_182","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pasteurella multocida ATCC 43137"
"pmul","DR93_1820","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pasteurella multocida ATCC 43137"
"pmul","DR93_1821","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pasteurella multocida ATCC 43137"
"pmul","DR93_1822","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Pasteurella multocida ATCC 43137"
"pmul","DR93_1823","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Pasteurella multocida ATCC 43137"
"pmul","DR93_1824","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pasteurella multocida ATCC 43137"
"pmul","DR93_1825","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pasteurella multocida ATCC 43137"
"pmul","DR93_1835","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Pasteurella multocida ATCC 43137"
"pmul","DR93_1836","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Pasteurella multocida ATCC 43137"
"pmul","DR93_1837","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Pasteurella multocida ATCC 43137"
"pmul","DR93_1838","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pasteurella multocida ATCC 43137"
"pmul","DR93_1839","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pasteurella multocida ATCC 43137"
"pmul","DR93_1841","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pasteurella multocida ATCC 43137"
"pmul","DR93_1843","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pasteurella multocida ATCC 43137"
"pmul","DR93_1844","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Pasteurella multocida ATCC 43137"
"pmul","DR93_1845","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Pasteurella multocida ATCC 43137"
"pmul","DR93_1846","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pasteurella multocida ATCC 43137"
"pmul","DR93_1849","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Pasteurella multocida ATCC 43137"
"pmul","DR93_185","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Pasteurella multocida ATCC 43137"
"pmul","DR93_1850","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1857","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1858","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Pasteurella multocida ATCC 43137"
"pmul","DR93_186","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1860","K06187","recR","recombination protein RecR","0.0040","0.0446","Pasteurella multocida ATCC 43137"
"pmul","DR93_1862","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Pasteurella multocida ATCC 43137"
"pmul","DR93_1863","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pasteurella multocida ATCC 43137"
"pmul","DR93_1865","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Pasteurella multocida ATCC 43137"
"pmul","DR93_1866","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Pasteurella multocida ATCC 43137"
"pmul","DR93_1867","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Pasteurella multocida ATCC 43137"
"pmul","DR93_1868","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Pasteurella multocida ATCC 43137"
"pmul","DR93_1869","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pasteurella multocida ATCC 43137"
"pmul","DR93_187","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1870","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pasteurella multocida ATCC 43137"
"pmul","DR93_1871","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pasteurella multocida ATCC 43137"
"pmul","DR93_1872","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Pasteurella multocida ATCC 43137"
"pmul","DR93_1873","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pasteurella multocida ATCC 43137"
"pmul","DR93_1874","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Pasteurella multocida ATCC 43137"
"pmul","DR93_1877","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pasteurella multocida ATCC 43137"
"pmul","DR93_1879","K00983","neuA","N-acylneuraminate cytidylyltransferase","0.0000 ","0.0172","Pasteurella multocida ATCC 43137"
"pmul","DR93_188","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1880","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pasteurella multocida ATCC 43137"
"pmul","DR93_1881","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pasteurella multocida ATCC 43137"
"pmul","DR93_1882","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pasteurella multocida ATCC 43137"
"pmul","DR93_1884","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Pasteurella multocida ATCC 43137"
"pmul","DR93_1886","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pasteurella multocida ATCC 43137"
"pmul","DR93_1888","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pasteurella multocida ATCC 43137"
"pmul","DR93_1889","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pasteurella multocida ATCC 43137"
"pmul","DR93_189","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pasteurella multocida ATCC 43137"
"pmul","DR93_1890","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pasteurella multocida ATCC 43137"
"pmul","DR93_1891","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pasteurella multocida ATCC 43137"
"pmul","DR93_1892","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pasteurella multocida ATCC 43137"
"pmul","DR93_1895","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pasteurella multocida ATCC 43137"
"pmul","DR93_1896","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pasteurella multocida ATCC 43137"
