"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bll","BLJ_0565","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0566","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0567","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0568","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0583","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0584","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0586","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0589","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0590","K01620","ltaE","threonine aldolase","0.0257","0.0666","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0592","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0593","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0603","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0606","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0607","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0608","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0609","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0616","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0623","K01195","uidA, GUSB","beta-glucuronidase","0.0000 ","0.0000 ","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0624","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0626","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0630","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0631","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0633","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0634","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0636","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0637","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0638","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0639","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0640","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0642","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0643","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0644","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0645","K03149","thiG","thiazole synthase","0.1086","0.1495","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0650","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0658","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0667","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0670","K01733","thrC","threonine synthase","0.1110","0.1922","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0671","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0672","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0674","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0675","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0677","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0682","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0684","K01689","ENO, eno","enolase","0.4306","0.5736","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0687","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0688","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0690","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0695","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0709","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0711","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0715","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0716","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0717","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0718","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0720","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0721","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0722","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0724","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0727","K01214","ISA, treX","isoamylase","0.0106","0.0117","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0731","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0746","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0749","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0754","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0755","K00925","ackA","acetate kinase","0.0298","0.0659","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0756","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0757","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0758","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0761","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0762","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0763","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0766","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0768","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0773","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0774","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0775","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0777","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0779","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0789","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0791","K06966","K06966","uncharacterized protein","0.0012","0.0125","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0793","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0794","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0798","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0799","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0805","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0841","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0849","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0855","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0856","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0860","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0862","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0870","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0874","K01736","aroC","chorismate synthase","0.1496","0.1733","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0875","K13829","aroKB","shikimate kinase / 3-dehydroquinate synthase","0.3298","0.1276","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0876","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0877","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0881","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0884","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0886","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0893","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0894","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0895","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0896","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0898","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0899","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0903","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0907","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0914","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0916","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0918","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0919","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0922","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0923","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0946","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0947","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0948","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0950","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0951","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0952","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0953","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0954","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0955","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0956","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0962","K11358","yhdR","aspartate aminotransferase","0.3080","0.1300","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_0972","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1010","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1013","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1014","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1016","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1017","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1018","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1019","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1027","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1032","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1033","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1037","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1039","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1040","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1041","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1042","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1043","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1044","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1045","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1047","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1048","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1049","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1050","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1051","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1052","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1053","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1055","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1059","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1060","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1063","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1065","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1066","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1067","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1068","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1071","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1072","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1073","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1094","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1095","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1096","K02500","hisF","cyclase","0.0606","0.0888","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1099","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1101","K09903","pyrH","uridylate kinase","0.8789","0.5971","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1103","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1105","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1107","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1108","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1111","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1117","K20461","nukG, mcdG, sboG","lantibiotic transport system permease protein","0.0000 ","0.0062","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1118","K20460","nukE, mcdE, sboE","lantibiotic transport system permease protein","0.0000 ","0.0256","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1119","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1127","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1128","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1133","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1136","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1139","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1161","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1163","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1164","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1171","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1176","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1179","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1180","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1182","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1185","K03553","recA","recombination protein RecA","0.0156","0.0636","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1188","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1189","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1194","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1203","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1209","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1210","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bifidobacterium longum subsp. longum JDM301"
"bll","BLJ_1211","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Bifidobacterium longum subsp. longum JDM301"
