"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfe","PSF113_1339","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Pseudomonas fluorescens F113"
"pfe","PSF113_1340","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Pseudomonas fluorescens F113"
"pfe","PSF113_1341","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pseudomonas fluorescens F113"
"pfe","PSF113_1342","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Pseudomonas fluorescens F113"
"pfe","PSF113_1344","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas fluorescens F113"
"pfe","PSF113_1345","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas fluorescens F113"
"pfe","PSF113_1346","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas fluorescens F113"
"pfe","PSF113_1348","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas fluorescens F113"
"pfe","PSF113_1349","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas fluorescens F113"
"pfe","PSF113_1350","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas fluorescens F113"
"pfe","PSF113_1364","K05349","bglX","beta-glucosidase","0.0024","0.0063","Pseudomonas fluorescens F113"
"pfe","PSF113_1372","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Pseudomonas fluorescens F113"
"pfe","PSF113_1387","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_1392","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Pseudomonas fluorescens F113"
"pfe","PSF113_1393","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Pseudomonas fluorescens F113"
"pfe","PSF113_1400","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pseudomonas fluorescens F113"
"pfe","PSF113_1402","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1403","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pseudomonas fluorescens F113"
"pfe","PSF113_1404","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1406","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Pseudomonas fluorescens F113"
"pfe","PSF113_1407","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Pseudomonas fluorescens F113"
"pfe","PSF113_1412","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pseudomonas fluorescens F113"
"pfe","PSF113_1416","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pseudomonas fluorescens F113"
"pfe","PSF113_1422","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas fluorescens F113"
"pfe","PSF113_1425","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudomonas fluorescens F113"
"pfe","PSF113_1426","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_1434","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens F113"
"pfe","PSF113_1440","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Pseudomonas fluorescens F113"
"pfe","PSF113_1442","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas fluorescens F113"
"pfe","PSF113_1443","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Pseudomonas fluorescens F113"
"pfe","PSF113_1466","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas fluorescens F113"
"pfe","PSF113_1478","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Pseudomonas fluorescens F113"
"pfe","PSF113_1479","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Pseudomonas fluorescens F113"
"pfe","PSF113_1505","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Pseudomonas fluorescens F113"
"pfe","PSF113_1509","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pseudomonas fluorescens F113"
"pfe","PSF113_1514","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudomonas fluorescens F113"
"pfe","PSF113_1527","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Pseudomonas fluorescens F113"
"pfe","PSF113_1528","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Pseudomonas fluorescens F113"
"pfe","PSF113_1529","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Pseudomonas fluorescens F113"
"pfe","PSF113_1531","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1532","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1533","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1534","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1536","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1537","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_1539","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Pseudomonas fluorescens F113"
"pfe","PSF113_1540","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Pseudomonas fluorescens F113"
"pfe","PSF113_1541","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas fluorescens F113"
"pfe","PSF113_1542","K19180","tll","dTDP-6-deoxy-L-talose 4-dehydrogenase (NAD+)","0.0000 ","0.0027","Pseudomonas fluorescens F113"
"pfe","PSF113_1546","K15894","pseB","UDP-N-acetylglucosamine 4,6-dehydratase","0.0000 ","0.0228","Pseudomonas fluorescens F113"
"pfe","PSF113_1550","K01654","E2.5.1.56, neuB","N-acetylneuraminate synthase","0.0000 ","0.0172","Pseudomonas fluorescens F113"
"pfe","PSF113_1551","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pseudomonas fluorescens F113"
"pfe","PSF113_1554","K02406","fliC","flagellin","0.0016","0.0097","Pseudomonas fluorescens F113"
"pfe","PSF113_1556","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1557","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1559","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Pseudomonas fluorescens F113"
"pfe","PSF113_1560","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Pseudomonas fluorescens F113"
"pfe","PSF113_1561","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Pseudomonas fluorescens F113"
"pfe","PSF113_1562","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_1563","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Pseudomonas fluorescens F113"
"pfe","PSF113_1564","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pseudomonas fluorescens F113"
"pfe","PSF113_1565","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1566","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1567","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Pseudomonas fluorescens F113"
"pfe","PSF113_1568","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Pseudomonas fluorescens F113"
"pfe","PSF113_1569","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Pseudomonas fluorescens F113"
"pfe","PSF113_1570","K20976","hptB","histidine phosphotransfer protein HptB","0.0000 ","3.23E-","Pseudomonas fluorescens F113"
"pfe","PSF113_1571","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1573","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Pseudomonas fluorescens F113"
"pfe","PSF113_1574","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Pseudomonas fluorescens F113"
"pfe","PSF113_1575","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Pseudomonas fluorescens F113"
"pfe","PSF113_1576","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1577","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Pseudomonas fluorescens F113"
"pfe","PSF113_1578","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Pseudomonas fluorescens F113"
"pfe","PSF113_1579","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1582","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1585","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Pseudomonas fluorescens F113"
"pfe","PSF113_1586","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas fluorescens F113"
"pfe","PSF113_1587","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Pseudomonas fluorescens F113"
"pfe","PSF113_1588","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas fluorescens F113"
"pfe","PSF113_1589","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas fluorescens F113"
"pfe","PSF113_1590","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas fluorescens F113"
"pfe","PSF113_1591","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas fluorescens F113"
"pfe","PSF113_1593","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas fluorescens F113"
"pfe","PSF113_1594","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas fluorescens F113"
"pfe","PSF113_1598","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Pseudomonas fluorescens F113"
"pfe","PSF113_1599","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Pseudomonas fluorescens F113"
"pfe","PSF113_1600","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Pseudomonas fluorescens F113"
"pfe","PSF113_1601","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_1612","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas fluorescens F113"
"pfe","PSF113_1616","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pseudomonas fluorescens F113"
"pfe","PSF113_1619","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudomonas fluorescens F113"
"pfe","PSF113_1622","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pseudomonas fluorescens F113"
"pfe","PSF113_1632","K22292","N/A","","N/A","N/A","Pseudomonas fluorescens F113"
"pfe","PSF113_1633","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Pseudomonas fluorescens F113"
"pfe","PSF113_1634","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Pseudomonas fluorescens F113"
"pfe","PSF113_1635","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Pseudomonas fluorescens F113"
"pfe","PSF113_1637","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pseudomonas fluorescens F113"
"pfe","PSF113_1638","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Pseudomonas fluorescens F113"
"pfe","PSF113_1639","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudomonas fluorescens F113"
"pfe","PSF113_1641","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Pseudomonas fluorescens F113"
"pfe","PSF113_1642","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Pseudomonas fluorescens F113"
"pfe","PSF113_1645","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Pseudomonas fluorescens F113"
"pfe","PSF113_1646","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Pseudomonas fluorescens F113"
"pfe","PSF113_1665","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1666","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1667","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1668","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Pseudomonas fluorescens F113"
"pfe","PSF113_1669","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Pseudomonas fluorescens F113"
"pfe","PSF113_1683","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Pseudomonas fluorescens F113"
"pfe","PSF113_1688","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas fluorescens F113"
"pfe","PSF113_1689","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pseudomonas fluorescens F113"
"pfe","PSF113_1690","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Pseudomonas fluorescens F113"
"pfe","PSF113_1704","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas fluorescens F113"
"pfe","PSF113_1706","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pseudomonas fluorescens F113"
"pfe","PSF113_1710","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Pseudomonas fluorescens F113"
"pfe","PSF113_1712","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas fluorescens F113"
"pfe","PSF113_1714","K20973","sagS","two-component system, sensor histidine kinase SagS","0.0000 ","3.23E-","Pseudomonas fluorescens F113"
"pfe","PSF113_1716","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Pseudomonas fluorescens F113"
"pfe","PSF113_1718","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas fluorescens F113"
"pfe","PSF113_1719","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas fluorescens F113"
"pfe","PSF113_1720","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudomonas fluorescens F113"
"pfe","PSF113_1730","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Pseudomonas fluorescens F113"
"pfe","PSF113_1731","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas fluorescens F113"
"pfe","PSF113_1732","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudomonas fluorescens F113"
"pfe","PSF113_1738","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas fluorescens F113"
"pfe","PSF113_1740","K09913","K09913","uncharacterized protein","0.0029","0.0089","Pseudomonas fluorescens F113"
"pfe","PSF113_1742","K13777","atuF","geranyl-CoA carboxylase alpha subunit","0.0000 ","0.0929","Pseudomonas fluorescens F113"
"pfe","PSF113_1743","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Pseudomonas fluorescens F113"
"pfe","PSF113_1744","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Pseudomonas fluorescens F113"
"pfe","PSF113_1757","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Pseudomonas fluorescens F113"
"pfe","PSF113_1758","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Pseudomonas fluorescens F113"
"pfe","PSF113_1762","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Pseudomonas fluorescens F113"
"pfe","PSF113_1770","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudomonas fluorescens F113"
"pfe","PSF113_1771","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Pseudomonas fluorescens F113"
"pfe","PSF113_1772","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Pseudomonas fluorescens F113"
"pfe","PSF113_1773","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Pseudomonas fluorescens F113"
"pfe","PSF113_1775","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pseudomonas fluorescens F113"
"pfe","PSF113_1781","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Pseudomonas fluorescens F113"
"pfe","PSF113_1784","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Pseudomonas fluorescens F113"
"pfe","PSF113_1793","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas fluorescens F113"
"pfe","PSF113_1797","K03221","yscF, sctF","type III secretion protein F","0.0000 ","0.0204","Pseudomonas fluorescens F113"
"pfe","PSF113_1809","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pseudomonas fluorescens F113"
"pfe","PSF113_1816","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas fluorescens F113"
"pfe","PSF113_1817","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_1818","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_1819","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas fluorescens F113"
"pfe","PSF113_1820","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas fluorescens F113"
"pfe","PSF113_1826","K18199","inhA","cyclohexyl-isocyanide hydratase","0.0000 ","0.0024","Pseudomonas fluorescens F113"
"pfe","PSF113_1833","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Pseudomonas fluorescens F113"
"pfe","PSF113_1843","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Pseudomonas fluorescens F113"
"pfe","PSF113_1857","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_1861","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas fluorescens F113"
"pfe","PSF113_1863","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas fluorescens F113"
"pfe","PSF113_1872","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pseudomonas fluorescens F113"
"pfe","PSF113_1875","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pseudomonas fluorescens F113"
"pfe","PSF113_1883","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens F113"
"pfe","PSF113_1888","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_1890","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Pseudomonas fluorescens F113"
"pfe","PSF113_1891","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pseudomonas fluorescens F113"
"pfe","PSF113_1892","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Pseudomonas fluorescens F113"
"pfe","PSF113_1893","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_1894","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_1895","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_1896","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_1904","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Pseudomonas fluorescens F113"
"pfe","PSF113_1905","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Pseudomonas fluorescens F113"
"pfe","PSF113_1907","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pseudomonas fluorescens F113"
"pfe","PSF113_1908","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Pseudomonas fluorescens F113"
"pfe","PSF113_1912","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Pseudomonas fluorescens F113"
"pfe","PSF113_1913","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Pseudomonas fluorescens F113"
"pfe","PSF113_1914","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Pseudomonas fluorescens F113"
"pfe","PSF113_1917","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Pseudomonas fluorescens F113"
"pfe","PSF113_1918","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Pseudomonas fluorescens F113"
"pfe","PSF113_1920","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_1921","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_1922","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_1923","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas fluorescens F113"
"pfe","PSF113_1924","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas fluorescens F113"
"pfe","PSF113_1940","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pseudomonas fluorescens F113"
"pfe","PSF113_1948","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas fluorescens F113"
"pfe","PSF113_1949","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas fluorescens F113"
"pfe","PSF113_1950","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Pseudomonas fluorescens F113"
"pfe","PSF113_1951","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_1953","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_1969","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Pseudomonas fluorescens F113"
"pfe","PSF113_1970","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pseudomonas fluorescens F113"
"pfe","PSF113_1976","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas fluorescens F113"
"pfe","PSF113_1978","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Pseudomonas fluorescens F113"
"pfe","PSF113_1979","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Pseudomonas fluorescens F113"
"pfe","PSF113_1980","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pseudomonas fluorescens F113"
"pfe","PSF113_1985","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudomonas fluorescens F113"
"pfe","PSF113_1986","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas fluorescens F113"
"pfe","PSF113_1994","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Pseudomonas fluorescens F113"
"pfe","PSF113_1996","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Pseudomonas fluorescens F113"
"pfe","PSF113_1997","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Pseudomonas fluorescens F113"
"pfe","PSF113_1999","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas fluorescens F113"
"pfe","PSF113_2004","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudomonas fluorescens F113"
"pfe","PSF113_2005","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas fluorescens F113"
"pfe","PSF113_2006","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_2008","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Pseudomonas fluorescens F113"
"pfe","PSF113_2009","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Pseudomonas fluorescens F113"
"pfe","PSF113_2010","K01239","iunH","purine nucleosidase","0.0221","0.0143","Pseudomonas fluorescens F113"
"pfe","PSF113_2016","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pseudomonas fluorescens F113"
"pfe","PSF113_2018","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Pseudomonas fluorescens F113"
"pfe","PSF113_2019","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Pseudomonas fluorescens F113"
"pfe","PSF113_2020","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pseudomonas fluorescens F113"
