"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ctz","CTB_4391","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4401","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4471","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4491","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4501","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4521","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4531","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4541","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4551","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4561","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4571","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4641","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4691","K07710","atoS","two-component system, NtrC family, sensor histidine kinase AtoS","0.0000 ","0.0013","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4701","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4721","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4771","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4801","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4811","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4821","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4871","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4911","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4931","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4941","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4951","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_4981","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5001","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5021","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5031","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5041","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5051","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5081","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5091","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5101","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5111","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5121","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5131","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5141","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5151","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5161","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5171","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5181","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5191","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5201","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5211","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5221","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5231","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5241","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5251","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5261","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5271","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5281","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5291","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5301","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5311","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5331","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5341","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5351","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5361","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5391","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5451","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5461","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5471","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5481","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5541","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5601","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5611","K03644","lipA","lipoyl synthase","0.2427","0.2360","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5621","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5641","K03223","yscL, sctL","type III secretion protein L","0.0000 ","0.0001","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5651","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5661","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5671","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5731","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5741","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5751","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5781","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5841","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5881","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5891","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5901","K01689","ENO, eno","enolase","0.4306","0.5736","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_5941","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6091","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6111","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6121","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6131","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6151","K22099","N/A","","N/A","N/A","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6161","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6171","K13941","folKP","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase / dihydropteroate synthase","0.6172","0.3717","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6181","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6211","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6291","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6301","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6321","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6371","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6411","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6431","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6441","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6531","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6541","K03553","recA","recombination protein RecA","0.0156","0.0636","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6561","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6581","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6601","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6671","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6741","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6771","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6791","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6831","K09903","pyrH","uridylate kinase","0.8789","0.5971","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6851","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6921","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6941","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6951","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_6981","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7021","K10773","NTH","endonuclease III","0.0010","0.0113","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7041","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7061","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7091","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7151","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7191","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7201","K00972","UAP1","UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase","0.4571","0.0375","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7221","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7231","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7241","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7261","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7271","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7301","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7341","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7351","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7361","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7371","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7461","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7501","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7521","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7531","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7541","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7551","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7561","K01241","amn","AMP nucleosidase","0.0098","0.0553","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7611","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7621","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7631","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7661","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7671","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7751","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7771","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7781","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7791","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7801","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7811","K01909","mbtM","long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.2326","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7821","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7831","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7861","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7871","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7901","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7911","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7921","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7961","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7971","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_7991","K02316","dnaG","DNA primase","0.3877","0.2987","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8021","K14164","glyQS","glycyl-tRNA synthetase","0.0000 ","0.2024","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8031","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8041","K00703","glgA","starch synthase","0.0067","0.0092","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8051","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8071","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8081","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8091","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8101","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8131","K00630","ATS1","glycerol-3-phosphate O-acyltransferase","0.6813","0.2975","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8171","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8181","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8231","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8241","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8281","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8291","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8301","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8311","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8341","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8351","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8361","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8391","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8421","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8431","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8441","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8461","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Chlamydia trachomatis B/TZ1A828/OT"
"ctz","CTB_8471","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Chlamydia trachomatis B/TZ1A828/OT"
