"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vap","Vapar_1261","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Variovorax paradoxus S110"
"vap","Vapar_1262","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Variovorax paradoxus S110"
"vap","Vapar_1263","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Variovorax paradoxus S110"
"vap","Vapar_1264","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Variovorax paradoxus S110"
"vap","Vapar_1265","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Variovorax paradoxus S110"
"vap","Vapar_1267","K03101","lspA","signal peptidase II","0.2338","0.2223","Variovorax paradoxus S110"
"vap","Vapar_1268","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Variovorax paradoxus S110"
"vap","Vapar_1269","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Variovorax paradoxus S110"
"vap","Vapar_1275","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Variovorax paradoxus S110"
"vap","Vapar_1280","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Variovorax paradoxus S110"
"vap","Vapar_1281","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Variovorax paradoxus S110"
"vap","Vapar_1282","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Variovorax paradoxus S110"
"vap","Vapar_1283","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Variovorax paradoxus S110"
"vap","Vapar_1284","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Variovorax paradoxus S110"
"vap","Vapar_1288","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_1289","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_1290","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_1291","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_1293","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Variovorax paradoxus S110"
"vap","Vapar_1296","K12339","cysM","cysteine synthase B","0.1370","0.1017","Variovorax paradoxus S110"
"vap","Vapar_1299","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Variovorax paradoxus S110"
"vap","Vapar_1300","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Variovorax paradoxus S110"
"vap","Vapar_1302","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Variovorax paradoxus S110"
"vap","Vapar_1304","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Variovorax paradoxus S110"
"vap","Vapar_1312","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Variovorax paradoxus S110"
"vap","Vapar_1313","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Variovorax paradoxus S110"
"vap","Vapar_1331","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Variovorax paradoxus S110"
"vap","Vapar_1335","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Variovorax paradoxus S110"
"vap","Vapar_1343","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Variovorax paradoxus S110"
"vap","Vapar_1351","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Variovorax paradoxus S110"
"vap","Vapar_1361","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Variovorax paradoxus S110"
"vap","Vapar_1362","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Variovorax paradoxus S110"
"vap","Vapar_1363","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Variovorax paradoxus S110"
"vap","Vapar_1369","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_1373","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Variovorax paradoxus S110"
"vap","Vapar_1374","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Variovorax paradoxus S110"
"vap","Vapar_1375","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Variovorax paradoxus S110"
"vap","Vapar_1376","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Variovorax paradoxus S110"
"vap","Vapar_1378","K08300","rne","ribonuclease E","0.0750","0.0549","Variovorax paradoxus S110"
"vap","Vapar_1380","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Variovorax paradoxus S110"
"vap","Vapar_1387","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Variovorax paradoxus S110"
"vap","Vapar_1388","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Variovorax paradoxus S110"
"vap","Vapar_1389","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Variovorax paradoxus S110"
"vap","Vapar_1390","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Variovorax paradoxus S110"
"vap","Vapar_1391","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Variovorax paradoxus S110"
"vap","Vapar_1392","K02078","acpP","acyl carrier protein","0.4873","0.1020","Variovorax paradoxus S110"
"vap","Vapar_1393","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Variovorax paradoxus S110"
"vap","Vapar_1398","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Variovorax paradoxus S110"
"vap","Vapar_1400","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Variovorax paradoxus S110"
"vap","Vapar_1404","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Variovorax paradoxus S110"
"vap","Vapar_1405","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Variovorax paradoxus S110"
"vap","Vapar_1406","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Variovorax paradoxus S110"
"vap","Vapar_1407","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Variovorax paradoxus S110"
"vap","Vapar_1410","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Variovorax paradoxus S110"
"vap","Vapar_1413","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Variovorax paradoxus S110"
"vap","Vapar_1414","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Variovorax paradoxus S110"
"vap","Vapar_1415","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Variovorax paradoxus S110"
"vap","Vapar_1416","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Variovorax paradoxus S110"
"vap","Vapar_1419","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Variovorax paradoxus S110"
"vap","Vapar_1420","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Variovorax paradoxus S110"
"vap","Vapar_1421","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Variovorax paradoxus S110"
"vap","Vapar_1422","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Variovorax paradoxus S110"
"vap","Vapar_1425","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Variovorax paradoxus S110"
"vap","Vapar_1427","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Variovorax paradoxus S110"
"vap","Vapar_1428","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Variovorax paradoxus S110"
"vap","Vapar_1429","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Variovorax paradoxus S110"
"vap","Vapar_1430","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Variovorax paradoxus S110"
"vap","Vapar_1432","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Variovorax paradoxus S110"
"vap","Vapar_1434","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Variovorax paradoxus S110"
"vap","Vapar_1436","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Variovorax paradoxus S110"
"vap","Vapar_1437","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Variovorax paradoxus S110"
"vap","Vapar_1440","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Variovorax paradoxus S110"
"vap","Vapar_1445","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Variovorax paradoxus S110"
"vap","Vapar_1447","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_1448","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_1449","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_1451","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Variovorax paradoxus S110"
"vap","Vapar_1452","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Variovorax paradoxus S110"
"vap","Vapar_1454","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Variovorax paradoxus S110"
"vap","Vapar_1465","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Variovorax paradoxus S110"
"vap","Vapar_1467","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Variovorax paradoxus S110"
"vap","Vapar_1468","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Variovorax paradoxus S110"
"vap","Vapar_1472","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_1473","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Variovorax paradoxus S110"
"vap","Vapar_1476","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Variovorax paradoxus S110"
"vap","Vapar_1478","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Variovorax paradoxus S110"
"vap","Vapar_1479","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Variovorax paradoxus S110"
"vap","Vapar_1480","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Variovorax paradoxus S110"
"vap","Vapar_1481","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Variovorax paradoxus S110"
"vap","Vapar_1482","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Variovorax paradoxus S110"
"vap","Vapar_1486","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Variovorax paradoxus S110"
"vap","Vapar_1500","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax paradoxus S110"
"vap","Vapar_1506","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_1507","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_1509","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Variovorax paradoxus S110"
"vap","Vapar_1512","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Variovorax paradoxus S110"
"vap","Vapar_1533","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Variovorax paradoxus S110"
"vap","Vapar_1534","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Variovorax paradoxus S110"
"vap","Vapar_1536","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Variovorax paradoxus S110"
"vap","Vapar_1540","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Variovorax paradoxus S110"
"vap","Vapar_1542","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Variovorax paradoxus S110"
"vap","Vapar_1545","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Variovorax paradoxus S110"
"vap","Vapar_1546","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Variovorax paradoxus S110"
"vap","Vapar_1547","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_1548","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_1552","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Variovorax paradoxus S110"
"vap","Vapar_1553","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Variovorax paradoxus S110"
"vap","Vapar_1554","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Variovorax paradoxus S110"
"vap","Vapar_1555","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Variovorax paradoxus S110"
"vap","Vapar_1556","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Variovorax paradoxus S110"
"vap","Vapar_1558","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Variovorax paradoxus S110"
"vap","Vapar_1566","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Variovorax paradoxus S110"
"vap","Vapar_1569","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Variovorax paradoxus S110"
"vap","Vapar_1570","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Variovorax paradoxus S110"
"vap","Vapar_1571","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Variovorax paradoxus S110"
"vap","Vapar_1578","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Variovorax paradoxus S110"
"vap","Vapar_1581","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax paradoxus S110"
"vap","Vapar_1582","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_1583","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_1584","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_1585","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_1586","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Variovorax paradoxus S110"
"vap","Vapar_1588","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Variovorax paradoxus S110"
"vap","Vapar_1589","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Variovorax paradoxus S110"
"vap","Vapar_1590","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Variovorax paradoxus S110"
"vap","Vapar_1614","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Variovorax paradoxus S110"
"vap","Vapar_1615","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Variovorax paradoxus S110"
"vap","Vapar_1616","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Variovorax paradoxus S110"
"vap","Vapar_1617","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Variovorax paradoxus S110"
"vap","Vapar_1618","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Variovorax paradoxus S110"
"vap","Vapar_1622","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Variovorax paradoxus S110"
"vap","Vapar_1623","K22292","N/A","","N/A","N/A","Variovorax paradoxus S110"
"vap","Vapar_1625","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Variovorax paradoxus S110"
"vap","Vapar_1632","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Variovorax paradoxus S110"
"vap","Vapar_1634","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Variovorax paradoxus S110"
"vap","Vapar_1635","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Variovorax paradoxus S110"
"vap","Vapar_1637","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Variovorax paradoxus S110"
"vap","Vapar_1640","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Variovorax paradoxus S110"
"vap","Vapar_1651","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Variovorax paradoxus S110"
"vap","Vapar_1660","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_1663","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Variovorax paradoxus S110"
"vap","Vapar_1664","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Variovorax paradoxus S110"
"vap","Vapar_1665","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Variovorax paradoxus S110"
"vap","Vapar_1666","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Variovorax paradoxus S110"
"vap","Vapar_1678","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Variovorax paradoxus S110"
"vap","Vapar_1681","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Variovorax paradoxus S110"
"vap","Vapar_1684","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Variovorax paradoxus S110"
"vap","Vapar_1687","K15060","ligX","5,5-dehydrodivanillate O-demethylase","0.0000 ","0.0373","Variovorax paradoxus S110"
"vap","Vapar_1694","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Variovorax paradoxus S110"
"vap","Vapar_1699","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Variovorax paradoxus S110"
"vap","Vapar_1701","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_1703","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Variovorax paradoxus S110"
"vap","Vapar_1704","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Variovorax paradoxus S110"
"vap","Vapar_1707","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Variovorax paradoxus S110"
"vap","Vapar_1712","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Variovorax paradoxus S110"
"vap","Vapar_1716","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Variovorax paradoxus S110"
"vap","Vapar_1718","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Variovorax paradoxus S110"
"vap","Vapar_1720","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Variovorax paradoxus S110"
"vap","Vapar_1721","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_1726","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Variovorax paradoxus S110"
"vap","Vapar_1729","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Variovorax paradoxus S110"
"vap","Vapar_1731","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Variovorax paradoxus S110"
"vap","Vapar_1732","K22187","N/A","","N/A","N/A","Variovorax paradoxus S110"
"vap","Vapar_1735","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Variovorax paradoxus S110"
"vap","Vapar_1743","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Variovorax paradoxus S110"
"vap","Vapar_1744","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Variovorax paradoxus S110"
"vap","Vapar_1745","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Variovorax paradoxus S110"
"vap","Vapar_1747","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax paradoxus S110"
"vap","Vapar_1748","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_1749","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_1750","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_1751","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus S110"
"vap","Vapar_1756","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Variovorax paradoxus S110"
"vap","Vapar_1763","K02316","dnaG","DNA primase","0.3877","0.2987","Variovorax paradoxus S110"
"vap","Vapar_1772","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Variovorax paradoxus S110"
"vap","Vapar_1774","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Variovorax paradoxus S110"
"vap","Vapar_1777","K06966","K06966","uncharacterized protein","0.0012","0.0125","Variovorax paradoxus S110"
"vap","Vapar_1778","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Variovorax paradoxus S110"
"vap","Vapar_1782","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Variovorax paradoxus S110"
"vap","Vapar_1783","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Variovorax paradoxus S110"
"vap","Vapar_1784","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Variovorax paradoxus S110"
"vap","Vapar_1787","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Variovorax paradoxus S110"
"vap","Vapar_1788","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Variovorax paradoxus S110"
"vap","Vapar_1797","K03787","surE","5-nucleotidase","0.0584","0.0906","Variovorax paradoxus S110"
"vap","Vapar_1812","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Variovorax paradoxus S110"
"vap","Vapar_1816","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Variovorax paradoxus S110"
"vap","Vapar_1818","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Variovorax paradoxus S110"
"vap","Vapar_1819","K02686","priB","primosomal replication protein N","0.0725","0.0455","Variovorax paradoxus S110"
"vap","Vapar_1820","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Variovorax paradoxus S110"
"vap","Vapar_1821","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Variovorax paradoxus S110"
"vap","Vapar_1822","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Variovorax paradoxus S110"
"vap","Vapar_1830","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Variovorax paradoxus S110"
"vap","Vapar_1831","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Variovorax paradoxus S110"
"vap","Vapar_1832","K01733","thrC","threonine synthase","0.1110","0.1922","Variovorax paradoxus S110"
"vap","Vapar_1834","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Variovorax paradoxus S110"
"vap","Vapar_1835","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Variovorax paradoxus S110"
"vap","Vapar_1836","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Variovorax paradoxus S110"
"vap","Vapar_1837","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Variovorax paradoxus S110"
"vap","Vapar_1841","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Variovorax paradoxus S110"
"vap","Vapar_1846","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Variovorax paradoxus S110"
"vap","Vapar_1847","K02078","acpP","acyl carrier protein","0.4873","0.1020","Variovorax paradoxus S110"
"vap","Vapar_1854","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Variovorax paradoxus S110"
"vap","Vapar_1865","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Variovorax paradoxus S110"
"vap","Vapar_1869","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Variovorax paradoxus S110"
"vap","Vapar_1870","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Variovorax paradoxus S110"
"vap","Vapar_1872","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Variovorax paradoxus S110"
"vap","Vapar_1873","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Variovorax paradoxus S110"
"vap","Vapar_1874","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Variovorax paradoxus S110"
"vap","Vapar_1875","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Variovorax paradoxus S110"
"vap","Vapar_1884","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Variovorax paradoxus S110"
"vap","Vapar_1891","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Variovorax paradoxus S110"
"vap","Vapar_1894","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Variovorax paradoxus S110"
"vap","Vapar_1902","K00299","ssuE","FMN reductase","0.0039","0.0023","Variovorax paradoxus S110"
"vap","Vapar_1905","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Variovorax paradoxus S110"
"vap","Vapar_1909","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Variovorax paradoxus S110"
