"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pphr","APZ00_05320","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Pannonibacter phragmitetus"
"pphr","APZ00_05340","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Pannonibacter phragmitetus"
"pphr","APZ00_05350","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Pannonibacter phragmitetus"
"pphr","APZ00_05355","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Pannonibacter phragmitetus"
"pphr","APZ00_05360","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Pannonibacter phragmitetus"
"pphr","APZ00_05370","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pannonibacter phragmitetus"
"pphr","APZ00_05410","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Pannonibacter phragmitetus"
"pphr","APZ00_05415","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Pannonibacter phragmitetus"
"pphr","APZ00_05420","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Pannonibacter phragmitetus"
"pphr","APZ00_05425","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Pannonibacter phragmitetus"
"pphr","APZ00_05485","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Pannonibacter phragmitetus"
"pphr","APZ00_05490","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pannonibacter phragmitetus"
"pphr","APZ00_05495","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pannonibacter phragmitetus"
"pphr","APZ00_05500","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Pannonibacter phragmitetus"
"pphr","APZ00_05505","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pannonibacter phragmitetus"
"pphr","APZ00_05520","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pannonibacter phragmitetus"
"pphr","APZ00_05535","K01486","ade","adenine deaminase","0.0060","0.0341","Pannonibacter phragmitetus"
"pphr","APZ00_05545","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pannonibacter phragmitetus"
"pphr","APZ00_05550","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pannonibacter phragmitetus"
"pphr","APZ00_05555","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pannonibacter phragmitetus"
"pphr","APZ00_05560","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pannonibacter phragmitetus"
"pphr","APZ00_05580","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pannonibacter phragmitetus"
"pphr","APZ00_05615","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pannonibacter phragmitetus"
"pphr","APZ00_05625","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pannonibacter phragmitetus"
"pphr","APZ00_05635","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pannonibacter phragmitetus"
"pphr","APZ00_05645","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Pannonibacter phragmitetus"
"pphr","APZ00_05655","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Pannonibacter phragmitetus"
"pphr","APZ00_05660","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Pannonibacter phragmitetus"
"pphr","APZ00_05665","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pannonibacter phragmitetus"
"pphr","APZ00_05680","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Pannonibacter phragmitetus"
"pphr","APZ00_05690","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Pannonibacter phragmitetus"
"pphr","APZ00_05695","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Pannonibacter phragmitetus"
"pphr","APZ00_05700","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Pannonibacter phragmitetus"
"pphr","APZ00_05705","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Pannonibacter phragmitetus"
"pphr","APZ00_05710","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Pannonibacter phragmitetus"
"pphr","APZ00_05715","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pannonibacter phragmitetus"
"pphr","APZ00_05720","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pannonibacter phragmitetus"
"pphr","APZ00_05755","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Pannonibacter phragmitetus"
"pphr","APZ00_05760","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pannonibacter phragmitetus"
"pphr","APZ00_05770","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pannonibacter phragmitetus"
"pphr","APZ00_05800","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Pannonibacter phragmitetus"
"pphr","APZ00_05805","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Pannonibacter phragmitetus"
"pphr","APZ00_05810","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Pannonibacter phragmitetus"
"pphr","APZ00_05835","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pannonibacter phragmitetus"
"pphr","APZ00_05840","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pannonibacter phragmitetus"
"pphr","APZ00_05845","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pannonibacter phragmitetus"
"pphr","APZ00_05870","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pannonibacter phragmitetus"
"pphr","APZ00_05890","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Pannonibacter phragmitetus"
"pphr","APZ00_05895","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Pannonibacter phragmitetus"
"pphr","APZ00_05900","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Pannonibacter phragmitetus"
"pphr","APZ00_05950","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pannonibacter phragmitetus"
"pphr","APZ00_05955","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Pannonibacter phragmitetus"
"pphr","APZ00_05960","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Pannonibacter phragmitetus"
"pphr","APZ00_05965","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Pannonibacter phragmitetus"
"pphr","APZ00_05970","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Pannonibacter phragmitetus"
"pphr","APZ00_05975","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Pannonibacter phragmitetus"
"pphr","APZ00_06025","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Pannonibacter phragmitetus"
"pphr","APZ00_06035","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Pannonibacter phragmitetus"
"pphr","APZ00_06040","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pannonibacter phragmitetus"
"pphr","APZ00_06090","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pannonibacter phragmitetus"
"pphr","APZ00_06095","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Pannonibacter phragmitetus"
"pphr","APZ00_06100","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Pannonibacter phragmitetus"
"pphr","APZ00_06110","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pannonibacter phragmitetus"
"pphr","APZ00_06185","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Pannonibacter phragmitetus"
"pphr","APZ00_06190","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Pannonibacter phragmitetus"
"pphr","APZ00_06195","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Pannonibacter phragmitetus"
"pphr","APZ00_06200","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Pannonibacter phragmitetus"
"pphr","APZ00_06215","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Pannonibacter phragmitetus"
"pphr","APZ00_06220","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Pannonibacter phragmitetus"
"pphr","APZ00_06225","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Pannonibacter phragmitetus"
"pphr","APZ00_06235","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Pannonibacter phragmitetus"
"pphr","APZ00_06240","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pannonibacter phragmitetus"
"pphr","APZ00_06245","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pannonibacter phragmitetus"
"pphr","APZ00_06250","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pannonibacter phragmitetus"
"pphr","APZ00_06260","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pannonibacter phragmitetus"
"pphr","APZ00_06295","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Pannonibacter phragmitetus"
"pphr","APZ00_06305","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Pannonibacter phragmitetus"
"pphr","APZ00_06315","K06187","recR","recombination protein RecR","0.0040","0.0446","Pannonibacter phragmitetus"
"pphr","APZ00_06330","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Pannonibacter phragmitetus"
"pphr","APZ00_06335","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pannonibacter phragmitetus"
"pphr","APZ00_06340","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Pannonibacter phragmitetus"
"pphr","APZ00_06345","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pannonibacter phragmitetus"
"pphr","APZ00_06355","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pannonibacter phragmitetus"
"pphr","APZ00_06360","K01920","gshB","glutathione synthase","0.0144","0.0293","Pannonibacter phragmitetus"
"pphr","APZ00_06385","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Pannonibacter phragmitetus"
"pphr","APZ00_06390","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Pannonibacter phragmitetus"
"pphr","APZ00_06395","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Pannonibacter phragmitetus"
"pphr","APZ00_06400","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Pannonibacter phragmitetus"
"pphr","APZ00_06405","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Pannonibacter phragmitetus"
"pphr","APZ00_06410","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pannonibacter phragmitetus"
"pphr","APZ00_06415","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pannonibacter phragmitetus"
"pphr","APZ00_06430","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Pannonibacter phragmitetus"
"pphr","APZ00_06445","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Pannonibacter phragmitetus"
"pphr","APZ00_06465","K10773","NTH","endonuclease III","0.0010","0.0113","Pannonibacter phragmitetus"
"pphr","APZ00_06480","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Pannonibacter phragmitetus"
"pphr","APZ00_06485","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pannonibacter phragmitetus"
"pphr","APZ00_06490","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Pannonibacter phragmitetus"
"pphr","APZ00_06500","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Pannonibacter phragmitetus"
"pphr","APZ00_06505","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pannonibacter phragmitetus"
"pphr","APZ00_06510","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Pannonibacter phragmitetus"
"pphr","APZ00_06515","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pannonibacter phragmitetus"
"pphr","APZ00_06530","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pannonibacter phragmitetus"
"pphr","APZ00_06540","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pannonibacter phragmitetus"
"pphr","APZ00_06575","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Pannonibacter phragmitetus"
"pphr","APZ00_06585","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pannonibacter phragmitetus"
"pphr","APZ00_06595","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pannonibacter phragmitetus"
"pphr","APZ00_06610","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Pannonibacter phragmitetus"
"pphr","APZ00_06615","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Pannonibacter phragmitetus"
"pphr","APZ00_06635","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Pannonibacter phragmitetus"
"pphr","APZ00_06640","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Pannonibacter phragmitetus"
"pphr","APZ00_06645","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Pannonibacter phragmitetus"
"pphr","APZ00_06675","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pannonibacter phragmitetus"
"pphr","APZ00_06680","K01428","ureC","urease subunit alpha","0.0022","0.0055","Pannonibacter phragmitetus"
"pphr","APZ00_06685","K01429","ureB","urease subunit beta","0.0024","0.0055","Pannonibacter phragmitetus"
"pphr","APZ00_06690","K01430","ureA","urease subunit gamma","0.0024","0.0055","Pannonibacter phragmitetus"
"pphr","APZ00_06710","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Pannonibacter phragmitetus"
"pphr","APZ00_06715","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pannonibacter phragmitetus"
"pphr","APZ00_06730","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Pannonibacter phragmitetus"
"pphr","APZ00_06750","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Pannonibacter phragmitetus"
"pphr","APZ00_06780","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pannonibacter phragmitetus"
"pphr","APZ00_06785","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pannonibacter phragmitetus"
"pphr","APZ00_06810","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Pannonibacter phragmitetus"
"pphr","APZ00_06815","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pannonibacter phragmitetus"
"pphr","APZ00_06830","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pannonibacter phragmitetus"
"pphr","APZ00_06840","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Pannonibacter phragmitetus"
"pphr","APZ00_06850","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Pannonibacter phragmitetus"
"pphr","APZ00_06865","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pannonibacter phragmitetus"
"pphr","APZ00_06870","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pannonibacter phragmitetus"
"pphr","APZ00_06915","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Pannonibacter phragmitetus"
"pphr","APZ00_06920","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Pannonibacter phragmitetus"
"pphr","APZ00_06925","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Pannonibacter phragmitetus"
"pphr","APZ00_06930","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Pannonibacter phragmitetus"
"pphr","APZ00_06935","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pannonibacter phragmitetus"
"pphr","APZ00_06940","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pannonibacter phragmitetus"
"pphr","APZ00_06945","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pannonibacter phragmitetus"
"pphr","APZ00_06955","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pannonibacter phragmitetus"
"pphr","APZ00_06965","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pannonibacter phragmitetus"
"pphr","APZ00_06995","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Pannonibacter phragmitetus"
"pphr","APZ00_07000","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pannonibacter phragmitetus"
"pphr","APZ00_07010","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Pannonibacter phragmitetus"
"pphr","APZ00_07030","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pannonibacter phragmitetus"
"pphr","APZ00_07035","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Pannonibacter phragmitetus"
"pphr","APZ00_07040","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Pannonibacter phragmitetus"
"pphr","APZ00_07045","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Pannonibacter phragmitetus"
"pphr","APZ00_07050","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Pannonibacter phragmitetus"
"pphr","APZ00_07055","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Pannonibacter phragmitetus"
"pphr","APZ00_07130","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Pannonibacter phragmitetus"
"pphr","APZ00_07135","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pannonibacter phragmitetus"
"pphr","APZ00_07155","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Pannonibacter phragmitetus"
"pphr","APZ00_07160","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pannonibacter phragmitetus"
"pphr","APZ00_07165","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pannonibacter phragmitetus"
"pphr","APZ00_07170","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pannonibacter phragmitetus"
"pphr","APZ00_07175","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pannonibacter phragmitetus"
"pphr","APZ00_07180","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pannonibacter phragmitetus"
"pphr","APZ00_07185","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pannonibacter phragmitetus"
"pphr","APZ00_07190","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pannonibacter phragmitetus"
"pphr","APZ00_07195","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pannonibacter phragmitetus"
"pphr","APZ00_07200","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pannonibacter phragmitetus"
"pphr","APZ00_07205","K05350","bglB","beta-glucosidase","0.0044","0.0023","Pannonibacter phragmitetus"
"pphr","APZ00_07210","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pannonibacter phragmitetus"
"pphr","APZ00_07215","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pannonibacter phragmitetus"
"pphr","APZ00_07220","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pannonibacter phragmitetus"
"pphr","APZ00_07235","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Pannonibacter phragmitetus"
"pphr","APZ00_07240","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pannonibacter phragmitetus"
"pphr","APZ00_07275","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pannonibacter phragmitetus"
"pphr","APZ00_07280","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pannonibacter phragmitetus"
"pphr","APZ00_07330","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pannonibacter phragmitetus"
"pphr","APZ00_07340","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pannonibacter phragmitetus"
"pphr","APZ00_07360","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Pannonibacter phragmitetus"
"pphr","APZ00_07365","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Pannonibacter phragmitetus"
"pphr","APZ00_07375","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pannonibacter phragmitetus"
"pphr","APZ00_07390","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pannonibacter phragmitetus"
"pphr","APZ00_07395","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Pannonibacter phragmitetus"
"pphr","APZ00_07410","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Pannonibacter phragmitetus"
"pphr","APZ00_07415","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pannonibacter phragmitetus"
"pphr","APZ00_07420","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Pannonibacter phragmitetus"
"pphr","APZ00_07435","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Pannonibacter phragmitetus"
"pphr","APZ00_07440","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pannonibacter phragmitetus"
"pphr","APZ00_07450","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pannonibacter phragmitetus"
"pphr","APZ00_07465","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Pannonibacter phragmitetus"
"pphr","APZ00_07475","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pannonibacter phragmitetus"
"pphr","APZ00_07505","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pannonibacter phragmitetus"
"pphr","APZ00_07510","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pannonibacter phragmitetus"
"pphr","APZ00_07515","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Pannonibacter phragmitetus"
"pphr","APZ00_07520","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Pannonibacter phragmitetus"
"pphr","APZ00_07550","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pannonibacter phragmitetus"
"pphr","APZ00_07555","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pannonibacter phragmitetus"
"pphr","APZ00_07575","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pannonibacter phragmitetus"
"pphr","APZ00_07590","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pannonibacter phragmitetus"
"pphr","APZ00_07615","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pannonibacter phragmitetus"
"pphr","APZ00_07650","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pannonibacter phragmitetus"
"pphr","APZ00_07655","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pannonibacter phragmitetus"
"pphr","APZ00_07675","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Pannonibacter phragmitetus"
"pphr","APZ00_07685","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Pannonibacter phragmitetus"
"pphr","APZ00_07690","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Pannonibacter phragmitetus"
"pphr","APZ00_07705","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Pannonibacter phragmitetus"
"pphr","APZ00_07715","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pannonibacter phragmitetus"
"pphr","APZ00_07730","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Pannonibacter phragmitetus"
"pphr","APZ00_07735","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Pannonibacter phragmitetus"
"pphr","APZ00_07755","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pannonibacter phragmitetus"
"pphr","APZ00_07760","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pannonibacter phragmitetus"
"pphr","APZ00_07775","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Pannonibacter phragmitetus"
"pphr","APZ00_07780","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pannonibacter phragmitetus"
"pphr","APZ00_07795","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Pannonibacter phragmitetus"
"pphr","APZ00_07805","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Pannonibacter phragmitetus"
