"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bbv","HMPREF9228_0583","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0584","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0585","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0587","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0588","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0590","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0596","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0601","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0606","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0608","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0609","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0610","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0612","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0613","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0618","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0622","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0623","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0626","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0631","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0634","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0635","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0636","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0638","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0639","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0643","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0644","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0647","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0653","K03517","nadA","quinolinate synthase","0.0463","0.1954","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0654","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0655","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0656","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0663","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0664","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0669","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0670","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0671","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0672","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0673","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0679","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0684","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0689","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0690","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0693","K03553","recA","recombination protein RecA","0.0156","0.0636","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0697","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0698","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0700","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0703","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0708","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0717","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0718","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0719","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0724","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0725","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0741","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0744","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0747","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0752","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0757","K20461","nukG, mcdG, sboG","lantibiotic transport system permease protein","0.0000 ","0.0062","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0758","K20460","nukE, mcdE, sboE","lantibiotic transport system permease protein","0.0000 ","0.0256","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0759","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0765","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0768","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0769","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0771","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0773","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0775","K09903","pyrH","uridylate kinase","0.8789","0.5971","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0777","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0780","K02500","hisF","cyclase","0.0606","0.0888","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0781","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0782","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0806","K04127","cefD","isopenicillin-N epimerase","0.0000 ","0.0203","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0810","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0812","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0813","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0815","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0816","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0817","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0818","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0826","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0831","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0833","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0837","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0839","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0840","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0841","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0842","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0843","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0844","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0845","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0847","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0848","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0849","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0850","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0851","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0852","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0853","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0855","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0859","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0860","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0863","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0865","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0866","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0867","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0868","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0872","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0873","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0874","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0875","K11358","yhdR","aspartate aminotransferase","0.3080","0.1300","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0887","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0888","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0889","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0890","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0891","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0892","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0893","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0895","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0897","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0898","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0903","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0919","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0920","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0923","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0924","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0926","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0932","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0935","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0936","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0938","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0939","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0940","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0941","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0947","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0949","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0952","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0957","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0958","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0959","K13829","aroKB","shikimate kinase / 3-dehydroquinate synthase","0.3298","0.1276","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0960","K01736","aroC","chorismate synthase","0.1496","0.1733","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0964","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0973","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0976","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0980","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0981","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0987","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_0994","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1012","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1013","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1014","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1036","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1042","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1043","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1048","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1049","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1051","K06966","K06966","uncharacterized protein","0.0012","0.0125","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1053","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1054","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1055","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1065","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1067","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1069","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1070","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1071","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1073","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1074","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1077","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1078","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1079","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1081","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1082","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1083","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1084","K00925","ackA","acetate kinase","0.0298","0.0659","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1085","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1088","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1089","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1094","K01214","ISA, treX","isoamylase","0.0106","0.0117","Bifidobacterium breve ACS-071-V-Sch8b"
"bbv","HMPREF9228_1097","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Bifidobacterium breve ACS-071-V-Sch8b"
