"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"masw","AM586_06155","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Massilia sp. WG5"
"masw","AM586_06185","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Massilia sp. WG5"
"masw","AM586_06190","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Massilia sp. WG5"
"masw","AM586_06195","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Massilia sp. WG5"
"masw","AM586_06200","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Massilia sp. WG5"
"masw","AM586_06210","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Massilia sp. WG5"
"masw","AM586_06215","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Massilia sp. WG5"
"masw","AM586_06300","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Massilia sp. WG5"
"masw","AM586_06305","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Massilia sp. WG5"
"masw","AM586_06310","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Massilia sp. WG5"
"masw","AM586_06320","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Massilia sp. WG5"
"masw","AM586_06340","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Massilia sp. WG5"
"masw","AM586_06370","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Massilia sp. WG5"
"masw","AM586_06375","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Massilia sp. WG5"
"masw","AM586_06380","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Massilia sp. WG5"
"masw","AM586_06385","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Massilia sp. WG5"
"masw","AM586_06390","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Massilia sp. WG5"
"masw","AM586_06405","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Massilia sp. WG5"
"masw","AM586_06445","K10773","NTH","endonuclease III","0.0010","0.0113","Massilia sp. WG5"
"masw","AM586_06465","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Massilia sp. WG5"
"masw","AM586_06470","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Massilia sp. WG5"
"masw","AM586_06540","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Massilia sp. WG5"
"masw","AM586_06550","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06555","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Massilia sp. WG5"
"masw","AM586_06600","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Massilia sp. WG5"
"masw","AM586_06605","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Massilia sp. WG5"
"masw","AM586_06645","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Massilia sp. WG5"
"masw","AM586_06665","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Massilia sp. WG5"
"masw","AM586_06670","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Massilia sp. WG5"
"masw","AM586_06675","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Massilia sp. WG5"
"masw","AM586_06685","K00845","glk","glucokinase","0.0051","0.0269","Massilia sp. WG5"
"masw","AM586_06790","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Massilia sp. WG5"
"masw","AM586_06795","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06805","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06810","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06815","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06820","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06825","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06830","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06835","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06840","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06845","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Massilia sp. WG5"
"masw","AM586_06855","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06860","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Massilia sp. WG5"
"masw","AM586_06865","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Massilia sp. WG5"
"masw","AM586_06870","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Massilia sp. WG5"
"masw","AM586_06875","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Massilia sp. WG5"
"masw","AM586_06895","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06900","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06910","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06915","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06920","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Massilia sp. WG5"
"masw","AM586_06925","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Massilia sp. WG5"
"masw","AM586_06930","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Massilia sp. WG5"
"masw","AM586_06935","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Massilia sp. WG5"
"masw","AM586_06940","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Massilia sp. WG5"
"masw","AM586_06945","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06950","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Massilia sp. WG5"
"masw","AM586_06955","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Massilia sp. WG5"
"masw","AM586_06960","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06965","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_06975","K02406","fliC","flagellin","0.0016","0.0097","Massilia sp. WG5"
"masw","AM586_06990","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Massilia sp. WG5"
"masw","AM586_07020","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Massilia sp. WG5"
"masw","AM586_07025","K01776","murI","glutamate racemase","0.3599","0.4250","Massilia sp. WG5"
"masw","AM586_07030","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Massilia sp. WG5"
"masw","AM586_07040","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Massilia sp. WG5"
"masw","AM586_07060","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Massilia sp. WG5"
"masw","AM586_07075","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Massilia sp. WG5"
"masw","AM586_07185","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Massilia sp. WG5"
"masw","AM586_07205","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Massilia sp. WG5"
"masw","AM586_07210","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Massilia sp. WG5"
"masw","AM586_07215","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Massilia sp. WG5"
"masw","AM586_07250","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Massilia sp. WG5"
"masw","AM586_07255","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Massilia sp. WG5"
"masw","AM586_07275","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Massilia sp. WG5"
"masw","AM586_07280","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Massilia sp. WG5"
"masw","AM586_07285","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Massilia sp. WG5"
"masw","AM586_07325","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Massilia sp. WG5"
"masw","AM586_07355","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Massilia sp. WG5"
"masw","AM586_07375","K01270","pepD","dipeptidase D","0.0472","0.0460","Massilia sp. WG5"
"masw","AM586_07380","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Massilia sp. WG5"
"masw","AM586_07390","K00849","galK","galactokinase","0.0000 ","0.0261","Massilia sp. WG5"
"masw","AM586_07445","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Massilia sp. WG5"
"masw","AM586_07450","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Massilia sp. WG5"
"masw","AM586_07485","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Massilia sp. WG5"
"masw","AM586_07515","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Massilia sp. WG5"
"masw","AM586_07630","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Massilia sp. WG5"
"masw","AM586_07635","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Massilia sp. WG5"
"masw","AM586_07675","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Massilia sp. WG5"
"masw","AM586_07685","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Massilia sp. WG5"
"masw","AM586_07690","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Massilia sp. WG5"
"masw","AM586_07705","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Massilia sp. WG5"
"masw","AM586_07720","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Massilia sp. WG5"
"masw","AM586_07735","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Massilia sp. WG5"
"masw","AM586_07745","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Massilia sp. WG5"
"masw","AM586_07785","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Massilia sp. WG5"
"masw","AM586_07790","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Massilia sp. WG5"
"masw","AM586_07795","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Massilia sp. WG5"
"masw","AM586_07800","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Massilia sp. WG5"
"masw","AM586_07895","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Massilia sp. WG5"
"masw","AM586_07920","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Massilia sp. WG5"
"masw","AM586_07925","K01256","pepN","aminopeptidase N","0.0298","0.0588","Massilia sp. WG5"
"masw","AM586_08025","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Massilia sp. WG5"
"masw","AM586_08060","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Massilia sp. WG5"
"masw","AM586_08065","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Massilia sp. WG5"
"masw","AM586_08160","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Massilia sp. WG5"
"masw","AM586_08165","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Massilia sp. WG5"
"masw","AM586_08245","K22292","N/A","","N/A","N/A","Massilia sp. WG5"
"masw","AM586_08250","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Massilia sp. WG5"
"masw","AM586_08270","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Massilia sp. WG5"
"masw","AM586_08275","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Massilia sp. WG5"
"masw","AM586_08280","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Massilia sp. WG5"
"masw","AM586_08285","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Massilia sp. WG5"
"masw","AM586_08290","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Massilia sp. WG5"
"masw","AM586_08295","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Massilia sp. WG5"
"masw","AM586_08300","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Massilia sp. WG5"
"masw","AM586_08320","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Massilia sp. WG5"
"masw","AM586_08335","K12339","cysM","cysteine synthase B","0.1370","0.1017","Massilia sp. WG5"
"masw","AM586_08410","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Massilia sp. WG5"
"masw","AM586_08420","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Massilia sp. WG5"
"masw","AM586_08480","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Massilia sp. WG5"
"masw","AM586_08495","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Massilia sp. WG5"
"masw","AM586_08500","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Massilia sp. WG5"
"masw","AM586_08505","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Massilia sp. WG5"
"masw","AM586_08510","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Massilia sp. WG5"
"masw","AM586_08535","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Massilia sp. WG5"
"masw","AM586_08545","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Massilia sp. WG5"
"masw","AM586_08565","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Massilia sp. WG5"
"masw","AM586_08590","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Massilia sp. WG5"
"masw","AM586_08595","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Massilia sp. WG5"
"masw","AM586_08665","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Massilia sp. WG5"
"masw","AM586_08680","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Massilia sp. WG5"
"masw","AM586_08690","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Massilia sp. WG5"
"masw","AM586_08695","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Massilia sp. WG5"
"masw","AM586_08700","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Massilia sp. WG5"
"masw","AM586_08725","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Massilia sp. WG5"
"masw","AM586_08745","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Massilia sp. WG5"
"masw","AM586_08780","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_08785","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Massilia sp. WG5"
"masw","AM586_08790","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Massilia sp. WG5"
"masw","AM586_08815","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Massilia sp. WG5"
"masw","AM586_08820","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_08825","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_08840","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Massilia sp. WG5"
"masw","AM586_08855","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Massilia sp. WG5"
"masw","AM586_08910","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Massilia sp. WG5"
"masw","AM586_08915","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Massilia sp. WG5"
"masw","AM586_08945","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Massilia sp. WG5"
"masw","AM586_08950","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Massilia sp. WG5"
"masw","AM586_08960","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Massilia sp. WG5"
"masw","AM586_08965","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Massilia sp. WG5"
"masw","AM586_08975","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Massilia sp. WG5"
"masw","AM586_08995","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Massilia sp. WG5"
"masw","AM586_09000","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Massilia sp. WG5"
"masw","AM586_09005","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Massilia sp. WG5"
"masw","AM586_09020","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Massilia sp. WG5"
"masw","AM586_09025","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Massilia sp. WG5"
"masw","AM586_09030","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Massilia sp. WG5"
"masw","AM586_09035","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Massilia sp. WG5"
"masw","AM586_09045","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Massilia sp. WG5"
"masw","AM586_09115","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Massilia sp. WG5"
"masw","AM586_09120","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Massilia sp. WG5"
"masw","AM586_09125","K11444","wspR","two-component system, chemotaxis family, response regulator WspR","0.0000 ","0.0004","Massilia sp. WG5"
"masw","AM586_09130","K13491","wspF","two-component system, chemotaxis family, response regulator WspF","0.0080","0.0002","Massilia sp. WG5"
"masw","AM586_09135","K13490","wspE","two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE","0.0000 ","3.23E-","Massilia sp. WG5"
"masw","AM586_09140","K13489","wspD","chemotaxis-related protein WspD","0.0000 ","0.0052","Massilia sp. WG5"
"masw","AM586_09145","K13486","wspC","chemotaxis protein methyltransferase WspC","0.0000 ","0.0007","Massilia sp. WG5"
"masw","AM586_09150","K13488","wspB","chemotaxis-related protein WspB","0.0000 ","0.0052","Massilia sp. WG5"
"masw","AM586_09155","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Massilia sp. WG5"
"masw","AM586_09160","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Massilia sp. WG5"
"masw","AM586_09165","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Massilia sp. WG5"
"masw","AM586_09170","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Massilia sp. WG5"
"masw","AM586_09175","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Massilia sp. WG5"
"masw","AM586_09180","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Massilia sp. WG5"
"masw","AM586_09305","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Massilia sp. WG5"
"masw","AM586_09315","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Massilia sp. WG5"
"masw","AM586_09355","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Massilia sp. WG5"
"masw","AM586_09360","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Massilia sp. WG5"
"masw","AM586_09395","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Massilia sp. WG5"
"masw","AM586_09400","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Massilia sp. WG5"
"masw","AM586_09415","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Massilia sp. WG5"
"masw","AM586_09420","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Massilia sp. WG5"
"masw","AM586_09435","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Massilia sp. WG5"
"masw","AM586_09440","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Massilia sp. WG5"
"masw","AM586_09455","K06187","recR","recombination protein RecR","0.0040","0.0446","Massilia sp. WG5"
"masw","AM586_09470","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Massilia sp. WG5"
"masw","AM586_09515","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Massilia sp. WG5"
"masw","AM586_09530","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Massilia sp. WG5"
"masw","AM586_09565","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Massilia sp. WG5"
"masw","AM586_09575","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Massilia sp. WG5"
"masw","AM586_09590","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Massilia sp. WG5"
"masw","AM586_09600","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Massilia sp. WG5"
"masw","AM586_09660","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Massilia sp. WG5"
"masw","AM586_09735","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Massilia sp. WG5"
"masw","AM586_09755","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Massilia sp. WG5"
"masw","AM586_09770","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Massilia sp. WG5"
"masw","AM586_09775","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Massilia sp. WG5"
"masw","AM586_09810","K06966","K06966","uncharacterized protein","0.0012","0.0125","Massilia sp. WG5"
"masw","AM586_09850","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Massilia sp. WG5"
"masw","AM586_09855","K00925","ackA","acetate kinase","0.0298","0.0659","Massilia sp. WG5"
"masw","AM586_09860","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Massilia sp. WG5"
"masw","AM586_09865","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Massilia sp. WG5"
"masw","AM586_09870","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Massilia sp. WG5"
"masw","AM586_09885","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Massilia sp. WG5"
"masw","AM586_09890","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Massilia sp. WG5"
"masw","AM586_09900","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Massilia sp. WG5"
"masw","AM586_09905","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Massilia sp. WG5"
"masw","AM586_09910","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Massilia sp. WG5"
"masw","AM586_09975","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Massilia sp. WG5"
"masw","AM586_10015","K08738","CYC","cytochrome c","0.0029","0.0053","Massilia sp. WG5"
"masw","AM586_10050","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Massilia sp. WG5"
"masw","AM586_10055","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Massilia sp. WG5"
"masw","AM586_10060","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Massilia sp. WG5"
"masw","AM586_10065","K13543","hemDX","uroporphyrinogen III methyltransferase / synthase","0.4891","0.1783","Massilia sp. WG5"
"masw","AM586_10075","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Massilia sp. WG5"
"masw","AM586_10095","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Massilia sp. WG5"
"masw","AM586_10100","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Massilia sp. WG5"
"masw","AM586_10105","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Massilia sp. WG5"
"masw","AM586_10110","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Massilia sp. WG5"
"masw","AM586_10115","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Massilia sp. WG5"
"masw","AM586_10185","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Massilia sp. WG5"
"masw","AM586_10190","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Massilia sp. WG5"
"masw","AM586_10195","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Massilia sp. WG5"
"masw","AM586_10200","K02277","coxD, ctaF","cytochrome c oxidase subunit IV","0.0000 ","0.0184","Massilia sp. WG5"
"masw","AM586_10210","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Massilia sp. WG5"
