"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lot","AXF11_03930","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03940","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03950","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Leptotrichia sp. oral taxon 847"
"lot","AXF11_03955","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04005","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04040","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04050","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04060","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04095","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04100","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04105","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04110","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04115","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04160","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04165","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04200","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04245","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04260","K01736","aroC","chorismate synthase","0.1496","0.1733","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04275","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04305","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04310","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04320","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04325","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04335","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04340","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04345","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04350","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04355","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04385","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04455","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04460","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04475","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04485","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04580","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04605","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04615","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04620","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04630","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04640","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04650","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04655","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04660","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04675","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04680","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04685","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04740","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04745","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04750","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04760","K00048","fucO","lactaldehyde reductase","0.0000 ","0.0029","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04765","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04775","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04780","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04795","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04825","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04840","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04865","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04885","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04900","K12574","rnj","ribonuclease J","0.1142","0.0776","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04905","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04920","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04935","K00925","ackA","acetate kinase","0.0298","0.0659","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04940","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04945","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04975","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04980","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04990","K03101","lspA","signal peptidase II","0.2338","0.2223","Leptotrichia sp. oral taxon 847"
"lot","AXF11_04995","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05030","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05040","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05045","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05060","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05125","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05130","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05165","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05265","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05280","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05295","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05300","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05305","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05315","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05320","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05325","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05335","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05340","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05345","K01983","ffs","SRP RNA","0.0000 ","0.0806","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05360","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05370","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05445","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05465","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05480","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05515","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05520","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05525","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05530","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05545","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05590","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05605","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05620","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05630","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05635","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05640","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05645","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05650","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05655","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05660","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05665","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05675","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05680","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05685","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05695","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05700","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05705","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05710","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05715","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05820","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05840","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05850","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05855","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05875","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05880","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05885","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05890","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05895","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05900","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05905","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05910","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05915","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05920","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05925","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05930","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05935","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05940","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05945","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05950","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05955","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05960","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05965","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05970","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05975","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05980","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05990","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 847"
"lot","AXF11_05995","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06000","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06025","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06040","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06055","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06075","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06120","K01738","cysK","cysteine synthase A","0.0899","0.1017","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06125","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06135","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06160","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06170","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06175","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06230","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06235","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06240","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06245","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06250","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06255","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06265","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06285","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06295","K01916","nadE","NAD+ synthase","0.6496","0.4952","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06325","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06335","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06340","K13677","dgs, bgsA","1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase","0.0060","0.0016","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06345","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06370","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06375","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06450","K01819","E5.3.1.26, lacA, lacB","galactose-6-phosphate isomerase","0.0000 ","0.0241","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06455","K01819","E5.3.1.26, lacA, lacB","galactose-6-phosphate isomerase","0.0000 ","0.0241","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06460","K00917","lacC","tagatose 6-phosphate kinase","0.1561","0.0942","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06465","K01635","lacD","tagatose 1,6-diphosphate aldolase","0.0464","0.0084","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06470","K02786","PTS-Lac-EIIA, lacF","PTS system, lactose-specific IIA component","0.0000 ","0.0207","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06475","K02787","PTS-Lac-EIIB, lacE","PTS system, lactose-specific IIB component","0.0000 ","0.0207","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06480","K01220","E3.2.1.85, lacG","6-phospho-beta-galactosidase","0.0000 ","0.0043","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06490","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06495","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06505","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06510","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06515","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06520","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06525","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06530","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06540","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06545","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06570","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06575","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06580","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06585","K01689","ENO, eno","enolase","0.4306","0.5736","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06610","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06620","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Leptotrichia sp. oral taxon 847"
"lot","AXF11_06670","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Leptotrichia sp. oral taxon 847"
