"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aql","BXU06_02555","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Aquaspirillum sp. LM1"
"aql","BXU06_02570","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Aquaspirillum sp. LM1"
"aql","BXU06_02600","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Aquaspirillum sp. LM1"
"aql","BXU06_02625","K02464","gspO","general secretion pathway protein O","0.0000 ","0.0008","Aquaspirillum sp. LM1"
"aql","BXU06_02630","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Aquaspirillum sp. LM1"
"aql","BXU06_02665","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Aquaspirillum sp. LM1"
"aql","BXU06_02670","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Aquaspirillum sp. LM1"
"aql","BXU06_02675","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Aquaspirillum sp. LM1"
"aql","BXU06_02680","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Aquaspirillum sp. LM1"
"aql","BXU06_02685","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Aquaspirillum sp. LM1"
"aql","BXU06_02695","K01430","ureA","urease subunit gamma","0.0024","0.0055","Aquaspirillum sp. LM1"
"aql","BXU06_02700","K01429","ureB","urease subunit beta","0.0024","0.0055","Aquaspirillum sp. LM1"
"aql","BXU06_02705","K01428","ureC","urease subunit alpha","0.0022","0.0055","Aquaspirillum sp. LM1"
"aql","BXU06_02750","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Aquaspirillum sp. LM1"
"aql","BXU06_02755","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Aquaspirillum sp. LM1"
"aql","BXU06_02760","K00928","lysC","aspartate kinase","0.3479","0.4527","Aquaspirillum sp. LM1"
"aql","BXU06_02765","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Aquaspirillum sp. LM1"
"aql","BXU06_02780","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aquaspirillum sp. LM1"
"aql","BXU06_02785","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Aquaspirillum sp. LM1"
"aql","BXU06_02800","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aquaspirillum sp. LM1"
"aql","BXU06_02805","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aquaspirillum sp. LM1"
"aql","BXU06_02970","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Aquaspirillum sp. LM1"
"aql","BXU06_02975","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Aquaspirillum sp. LM1"
"aql","BXU06_02980","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Aquaspirillum sp. LM1"
"aql","BXU06_02990","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Aquaspirillum sp. LM1"
"aql","BXU06_02995","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Aquaspirillum sp. LM1"
"aql","BXU06_03000","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Aquaspirillum sp. LM1"
"aql","BXU06_03050","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Aquaspirillum sp. LM1"
"aql","BXU06_03085","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Aquaspirillum sp. LM1"
"aql","BXU06_03095","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Aquaspirillum sp. LM1"
"aql","BXU06_03100","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_03105","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Aquaspirillum sp. LM1"
"aql","BXU06_03110","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_03115","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_03120","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Aquaspirillum sp. LM1"
"aql","BXU06_03125","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Aquaspirillum sp. LM1"
"aql","BXU06_03130","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_03135","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Aquaspirillum sp. LM1"
"aql","BXU06_03160","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Aquaspirillum sp. LM1"
"aql","BXU06_03185","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aquaspirillum sp. LM1"
"aql","BXU06_03200","K11034","nheBC","non-hemolytic enterotoxin B/C","0.0000 ","0.0207","Aquaspirillum sp. LM1"
"aql","BXU06_03235","K10773","NTH","endonuclease III","0.0010","0.0113","Aquaspirillum sp. LM1"
"aql","BXU06_03240","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Aquaspirillum sp. LM1"
"aql","BXU06_03255","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Aquaspirillum sp. LM1"
"aql","BXU06_03260","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Aquaspirillum sp. LM1"
"aql","BXU06_03265","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_03270","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Aquaspirillum sp. LM1"
"aql","BXU06_03275","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Aquaspirillum sp. LM1"
"aql","BXU06_03280","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Aquaspirillum sp. LM1"
"aql","BXU06_03285","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Aquaspirillum sp. LM1"
"aql","BXU06_03290","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Aquaspirillum sp. LM1"
"aql","BXU06_03295","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_03315","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Aquaspirillum sp. LM1"
"aql","BXU06_03335","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Aquaspirillum sp. LM1"
"aql","BXU06_03340","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Aquaspirillum sp. LM1"
"aql","BXU06_03345","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Aquaspirillum sp. LM1"
"aql","BXU06_03355","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Aquaspirillum sp. LM1"
"aql","BXU06_03360","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Aquaspirillum sp. LM1"
"aql","BXU06_03365","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Aquaspirillum sp. LM1"
"aql","BXU06_03370","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Aquaspirillum sp. LM1"
"aql","BXU06_03375","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Aquaspirillum sp. LM1"
"aql","BXU06_03405","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Aquaspirillum sp. LM1"
"aql","BXU06_03410","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Aquaspirillum sp. LM1"
"aql","BXU06_03415","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Aquaspirillum sp. LM1"
"aql","BXU06_03420","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Aquaspirillum sp. LM1"
"aql","BXU06_03435","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Aquaspirillum sp. LM1"
"aql","BXU06_03455","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Aquaspirillum sp. LM1"
"aql","BXU06_03465","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Aquaspirillum sp. LM1"
"aql","BXU06_03470","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Aquaspirillum sp. LM1"
"aql","BXU06_03475","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Aquaspirillum sp. LM1"
"aql","BXU06_03480","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Aquaspirillum sp. LM1"
"aql","BXU06_03490","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Aquaspirillum sp. LM1"
"aql","BXU06_03495","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Aquaspirillum sp. LM1"
"aql","BXU06_03500","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Aquaspirillum sp. LM1"
"aql","BXU06_03505","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Aquaspirillum sp. LM1"
"aql","BXU06_03510","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Aquaspirillum sp. LM1"
"aql","BXU06_03515","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Aquaspirillum sp. LM1"
"aql","BXU06_03540","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Aquaspirillum sp. LM1"
"aql","BXU06_03555","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Aquaspirillum sp. LM1"
"aql","BXU06_03560","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Aquaspirillum sp. LM1"
"aql","BXU06_03565","K00925","ackA","acetate kinase","0.0298","0.0659","Aquaspirillum sp. LM1"
"aql","BXU06_03575","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Aquaspirillum sp. LM1"
"aql","BXU06_03590","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Aquaspirillum sp. LM1"
"aql","BXU06_03595","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Aquaspirillum sp. LM1"
"aql","BXU06_03615","K03666","hfq","host factor-I protein","0.0234","0.0506","Aquaspirillum sp. LM1"
"aql","BXU06_03635","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Aquaspirillum sp. LM1"
"aql","BXU06_03640","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Aquaspirillum sp. LM1"
"aql","BXU06_03645","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Aquaspirillum sp. LM1"
"aql","BXU06_03660","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Aquaspirillum sp. LM1"
"aql","BXU06_03680","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Aquaspirillum sp. LM1"
"aql","BXU06_03685","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Aquaspirillum sp. LM1"
"aql","BXU06_03830","K01736","aroC","chorismate synthase","0.1496","0.1733","Aquaspirillum sp. LM1"
"aql","BXU06_03910","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Aquaspirillum sp. LM1"
"aql","BXU06_03925","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Aquaspirillum sp. LM1"
"aql","BXU06_03945","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Aquaspirillum sp. LM1"
"aql","BXU06_03950","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Aquaspirillum sp. LM1"
"aql","BXU06_03955","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Aquaspirillum sp. LM1"
"aql","BXU06_03990","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Aquaspirillum sp. LM1"
"aql","BXU06_03995","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Aquaspirillum sp. LM1"
"aql","BXU06_04060","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Aquaspirillum sp. LM1"
"aql","BXU06_04085","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Aquaspirillum sp. LM1"
"aql","BXU06_04110","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_04120","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Aquaspirillum sp. LM1"
"aql","BXU06_04140","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Aquaspirillum sp. LM1"
"aql","BXU06_04145","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aquaspirillum sp. LM1"
"aql","BXU06_04155","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Aquaspirillum sp. LM1"
"aql","BXU06_04250","K20975","K20975","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Aquaspirillum sp. LM1"
"aql","BXU06_04275","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Aquaspirillum sp. LM1"
"aql","BXU06_04285","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Aquaspirillum sp. LM1"
"aql","BXU06_04290","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Aquaspirillum sp. LM1"
"aql","BXU06_04295","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Aquaspirillum sp. LM1"
"aql","BXU06_04310","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Aquaspirillum sp. LM1"
"aql","BXU06_04320","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Aquaspirillum sp. LM1"
"aql","BXU06_04325","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Aquaspirillum sp. LM1"
"aql","BXU06_04330","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Aquaspirillum sp. LM1"
"aql","BXU06_04335","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Aquaspirillum sp. LM1"
"aql","BXU06_04380","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_04385","K19661","hupT, hoxJ","two-component system, NtrC family, sensor histidine kinase HupT/HoxJ","0.0000 ","0.0007","Aquaspirillum sp. LM1"
"aql","BXU06_04445","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Aquaspirillum sp. LM1"
"aql","BXU06_04450","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Aquaspirillum sp. LM1"
"aql","BXU06_04455","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Aquaspirillum sp. LM1"
"aql","BXU06_04470","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Aquaspirillum sp. LM1"
"aql","BXU06_04485","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Aquaspirillum sp. LM1"
"aql","BXU06_04555","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Aquaspirillum sp. LM1"
"aql","BXU06_04625","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Aquaspirillum sp. LM1"
"aql","BXU06_04655","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Aquaspirillum sp. LM1"
"aql","BXU06_04660","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Aquaspirillum sp. LM1"
"aql","BXU06_04675","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Aquaspirillum sp. LM1"
"aql","BXU06_04690","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Aquaspirillum sp. LM1"
"aql","BXU06_04715","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Aquaspirillum sp. LM1"
"aql","BXU06_04745","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Aquaspirillum sp. LM1"
"aql","BXU06_04750","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Aquaspirillum sp. LM1"
"aql","BXU06_04755","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_04760","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Aquaspirillum sp. LM1"
"aql","BXU06_04770","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aquaspirillum sp. LM1"
"aql","BXU06_04785","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Aquaspirillum sp. LM1"
"aql","BXU06_04790","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_04820","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Aquaspirillum sp. LM1"
"aql","BXU06_04830","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Aquaspirillum sp. LM1"
"aql","BXU06_04835","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Aquaspirillum sp. LM1"
"aql","BXU06_04840","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Aquaspirillum sp. LM1"
"aql","BXU06_04845","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Aquaspirillum sp. LM1"
"aql","BXU06_04850","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Aquaspirillum sp. LM1"
"aql","BXU06_04860","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Aquaspirillum sp. LM1"
"aql","BXU06_04875","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Aquaspirillum sp. LM1"
"aql","BXU06_04910","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aquaspirillum sp. LM1"
"aql","BXU06_04930","K19641","hupR, hoxA","two-component system, NtrC family, response regulator HupR/HoxA","0.0000 ","0.0007","Aquaspirillum sp. LM1"
"aql","BXU06_04955","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Aquaspirillum sp. LM1"
"aql","BXU06_04960","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Aquaspirillum sp. LM1"
"aql","BXU06_04975","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Aquaspirillum sp. LM1"
"aql","BXU06_05005","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Aquaspirillum sp. LM1"
"aql","BXU06_05020","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Aquaspirillum sp. LM1"
"aql","BXU06_05035","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Aquaspirillum sp. LM1"
"aql","BXU06_05040","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Aquaspirillum sp. LM1"
"aql","BXU06_05045","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Aquaspirillum sp. LM1"
"aql","BXU06_05070","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Aquaspirillum sp. LM1"
"aql","BXU06_05085","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Aquaspirillum sp. LM1"
"aql","BXU06_05100","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Aquaspirillum sp. LM1"
"aql","BXU06_05215","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Aquaspirillum sp. LM1"
"aql","BXU06_05220","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Aquaspirillum sp. LM1"
"aql","BXU06_05225","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Aquaspirillum sp. LM1"
"aql","BXU06_05230","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Aquaspirillum sp. LM1"
"aql","BXU06_05240","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Aquaspirillum sp. LM1"
"aql","BXU06_05255","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Aquaspirillum sp. LM1"
"aql","BXU06_05265","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Aquaspirillum sp. LM1"
"aql","BXU06_05315","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Aquaspirillum sp. LM1"
"aql","BXU06_05320","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Aquaspirillum sp. LM1"
"aql","BXU06_05370","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Aquaspirillum sp. LM1"
"aql","BXU06_05390","K01585","speA","arginine decarboxylase","0.0321","0.0215","Aquaspirillum sp. LM1"
"aql","BXU06_05405","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Aquaspirillum sp. LM1"
"aql","BXU06_05410","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Aquaspirillum sp. LM1"
"aql","BXU06_05435","K09913","K09913","uncharacterized protein","0.0029","0.0089","Aquaspirillum sp. LM1"
"aql","BXU06_05445","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_05475","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Aquaspirillum sp. LM1"
"aql","BXU06_05480","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Aquaspirillum sp. LM1"
"aql","BXU06_05505","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_05510","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Aquaspirillum sp. LM1"
"aql","BXU06_05515","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Aquaspirillum sp. LM1"
"aql","BXU06_05535","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Aquaspirillum sp. LM1"
"aql","BXU06_05545","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Aquaspirillum sp. LM1"
"aql","BXU06_05550","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aquaspirillum sp. LM1"
"aql","BXU06_05555","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Aquaspirillum sp. LM1"
"aql","BXU06_05560","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Aquaspirillum sp. LM1"
"aql","BXU06_05565","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Aquaspirillum sp. LM1"
"aql","BXU06_05570","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Aquaspirillum sp. LM1"
"aql","BXU06_05575","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Aquaspirillum sp. LM1"
"aql","BXU06_05635","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_05640","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Aquaspirillum sp. LM1"
"aql","BXU06_05645","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_05650","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Aquaspirillum sp. LM1"
"aql","BXU06_05655","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Aquaspirillum sp. LM1"
"aql","BXU06_05660","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Aquaspirillum sp. LM1"
"aql","BXU06_05665","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Aquaspirillum sp. LM1"
"aql","BXU06_05670","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aquaspirillum sp. LM1"
"aql","BXU06_05680","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Aquaspirillum sp. LM1"
"aql","BXU06_05690","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Aquaspirillum sp. LM1"
"aql","BXU06_05705","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aquaspirillum sp. LM1"
"aql","BXU06_05710","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aquaspirillum sp. LM1"
"aql","BXU06_05715","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Aquaspirillum sp. LM1"
"aql","BXU06_05745","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aquaspirillum sp. LM1"
"aql","BXU06_05815","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Aquaspirillum sp. LM1"
"aql","BXU06_05840","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Aquaspirillum sp. LM1"
"aql","BXU06_05865","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Aquaspirillum sp. LM1"
"aql","BXU06_05885","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Aquaspirillum sp. LM1"
"aql","BXU06_05905","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Aquaspirillum sp. LM1"
"aql","BXU06_05915","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Aquaspirillum sp. LM1"
"aql","BXU06_05945","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Aquaspirillum sp. LM1"
