"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mhv","Q453_0541","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0542","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0543","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0544","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0553","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0554","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0564","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0569","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0570","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0575","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0579","K01916","nadE","NAD+ synthase","0.6496","0.4952","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0580","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0581","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0584","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0585","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0586","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0587","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0588","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0589","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0590","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0594","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0596","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0597","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0598","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0599","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0601","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0603","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0609","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0611","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0614","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0615","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0616","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0617","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0618","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0619","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0620","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0621","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0625","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0626","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0627","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0634","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0652","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0653","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0654","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0655","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0657","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0658","K01493","comEB","dCMP deaminase","0.1422","0.1520","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0662","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0663","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0664","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0666","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0669","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0670","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0674","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0675","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0686","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0687","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0689","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0690","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0692","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0695","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0699","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0700","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0709","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0710","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0720","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0721","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0726","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0727","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0728","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0736","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0740","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0741","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0742","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0743","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0747","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0748","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0753","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0754","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0757","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0762","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0763","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0771","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0772","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0773","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0775","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0792","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0794","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Mycoplasma hyorhinis DBS 1050"
