"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mey","TM49_03470","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Martelella endophytica"
"mey","TM49_03485","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_03535","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Martelella endophytica"
"mey","TM49_03550","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Martelella endophytica"
"mey","TM49_03605","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Martelella endophytica"
"mey","TM49_03630","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Martelella endophytica"
"mey","TM49_03635","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Martelella endophytica"
"mey","TM49_03640","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Martelella endophytica"
"mey","TM49_03645","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Martelella endophytica"
"mey","TM49_03650","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Martelella endophytica"
"mey","TM49_03655","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Martelella endophytica"
"mey","TM49_03685","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Martelella endophytica"
"mey","TM49_03705","K13075","ahlD, aiiA, attM, blcC","N-acyl homoserine lactone hydrolase","0.0000 ","0.0004","Martelella endophytica"
"mey","TM49_03745","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Martelella endophytica"
"mey","TM49_03795","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Martelella endophytica"
"mey","TM49_03855","K16841","hpxA","allantoin racemase","0.0044","0.0534","Martelella endophytica"
"mey","TM49_03860","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Martelella endophytica"
"mey","TM49_03865","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Martelella endophytica"
"mey","TM49_03870","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Martelella endophytica"
"mey","TM49_03875","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Martelella endophytica"
"mey","TM49_03955","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Martelella endophytica"
"mey","TM49_03960","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Martelella endophytica"
"mey","TM49_03985","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella endophytica"
"mey","TM49_04000","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella endophytica"
"mey","TM49_04005","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella endophytica"
"mey","TM49_04010","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella endophytica"
"mey","TM49_04020","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella endophytica"
"mey","TM49_04040","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella endophytica"
"mey","TM49_04045","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella endophytica"
"mey","TM49_04050","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Martelella endophytica"
"mey","TM49_04060","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella endophytica"
"mey","TM49_04070","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Martelella endophytica"
"mey","TM49_04085","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Martelella endophytica"
"mey","TM49_04095","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Martelella endophytica"
"mey","TM49_04105","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella endophytica"
"mey","TM49_04110","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Martelella endophytica"
"mey","TM49_04115","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella endophytica"
"mey","TM49_04120","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella endophytica"
"mey","TM49_04125","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella endophytica"
"mey","TM49_04140","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Martelella endophytica"
"mey","TM49_04145","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Martelella endophytica"
"mey","TM49_04150","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Martelella endophytica"
"mey","TM49_04155","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Martelella endophytica"
"mey","TM49_04160","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Martelella endophytica"
"mey","TM49_04165","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Martelella endophytica"
"mey","TM49_04180","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Martelella endophytica"
"mey","TM49_04200","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Martelella endophytica"
"mey","TM49_04205","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Martelella endophytica"
"mey","TM49_04220","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Martelella endophytica"
"mey","TM49_04225","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Martelella endophytica"
"mey","TM49_04230","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Martelella endophytica"
"mey","TM49_04235","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Martelella endophytica"
"mey","TM49_04240","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Martelella endophytica"
"mey","TM49_04285","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Martelella endophytica"
"mey","TM49_04325","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_04330","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Martelella endophytica"
"mey","TM49_04335","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Martelella endophytica"
"mey","TM49_04340","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Martelella endophytica"
"mey","TM49_04345","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Martelella endophytica"
"mey","TM49_04450","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Martelella endophytica"
"mey","TM49_04455","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Martelella endophytica"
"mey","TM49_04460","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Martelella endophytica"
"mey","TM49_04465","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Martelella endophytica"
"mey","TM49_04470","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Martelella endophytica"
"mey","TM49_04475","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Martelella endophytica"
"mey","TM49_04510","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_04520","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_04525","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_04530","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_04535","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella endophytica"
"mey","TM49_04550","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Martelella endophytica"
"mey","TM49_04560","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Martelella endophytica"
"mey","TM49_04585","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Martelella endophytica"
"mey","TM49_04595","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella endophytica"
"mey","TM49_04600","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Martelella endophytica"
"mey","TM49_04605","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella endophytica"
"mey","TM49_04610","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella endophytica"
"mey","TM49_04615","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella endophytica"
"mey","TM49_04650","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Martelella endophytica"
"mey","TM49_04685","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Martelella endophytica"
"mey","TM49_04690","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Martelella endophytica"
"mey","TM49_04695","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Martelella endophytica"
"mey","TM49_04700","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Martelella endophytica"
"mey","TM49_04705","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Martelella endophytica"
"mey","TM49_04710","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Martelella endophytica"
"mey","TM49_04720","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Martelella endophytica"
"mey","TM49_04730","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Martelella endophytica"
"mey","TM49_04750","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Martelella endophytica"
"mey","TM49_04760","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Martelella endophytica"
"mey","TM49_04800","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Martelella endophytica"
"mey","TM49_04820","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Martelella endophytica"
"mey","TM49_04830","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Martelella endophytica"
"mey","TM49_04855","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Martelella endophytica"
"mey","TM49_04870","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Martelella endophytica"
"mey","TM49_04890","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Martelella endophytica"
"mey","TM49_04900","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Martelella endophytica"
"mey","TM49_04930","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Martelella endophytica"
"mey","TM49_04940","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Martelella endophytica"
"mey","TM49_04955","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Martelella endophytica"
"mey","TM49_04960","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Martelella endophytica"
"mey","TM49_04965","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Martelella endophytica"
"mey","TM49_04970","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Martelella endophytica"
"mey","TM49_05030","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Martelella endophytica"
"mey","TM49_05035","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Martelella endophytica"
"mey","TM49_05045","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Martelella endophytica"
"mey","TM49_05055","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Martelella endophytica"
"mey","TM49_05080","K10773","NTH","endonuclease III","0.0010","0.0113","Martelella endophytica"
"mey","TM49_05095","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Martelella endophytica"
"mey","TM49_05110","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Martelella endophytica"
"mey","TM49_05115","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Martelella endophytica"
"mey","TM49_05120","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Martelella endophytica"
"mey","TM49_05180","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Martelella endophytica"
"mey","TM49_05185","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_05190","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_05195","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_05200","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_05205","K01466","allB","allantoinase","0.0039","0.0340","Martelella endophytica"
"mey","TM49_05210","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Martelella endophytica"
"mey","TM49_05220","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Martelella endophytica"
"mey","TM49_05240","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Martelella endophytica"
"mey","TM49_05245","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Martelella endophytica"
"mey","TM49_05260","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_05265","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_05270","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_05325","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_05330","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Martelella endophytica"
"mey","TM49_05335","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_05340","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella endophytica"
"mey","TM49_05365","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_05370","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Martelella endophytica"
"mey","TM49_05375","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_05380","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Martelella endophytica"
"mey","TM49_05385","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Martelella endophytica"
"mey","TM49_05400","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Martelella endophytica"
"mey","TM49_05410","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Martelella endophytica"
"mey","TM49_05440","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Martelella endophytica"
"mey","TM49_05445","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Martelella endophytica"
"mey","TM49_05455","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Martelella endophytica"
"mey","TM49_05460","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Martelella endophytica"
"mey","TM49_05515","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Martelella endophytica"
"mey","TM49_05530","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Martelella endophytica"
"mey","TM49_05560","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Martelella endophytica"
"mey","TM49_05580","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Martelella endophytica"
"mey","TM49_05590","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Martelella endophytica"
"mey","TM49_05625","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Martelella endophytica"
"mey","TM49_05635","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Martelella endophytica"
"mey","TM49_05640","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Martelella endophytica"
"mey","TM49_05655","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Martelella endophytica"
"mey","TM49_05660","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Martelella endophytica"
"mey","TM49_05665","K01840","manB","phosphomannomutase","0.0895","0.1754","Martelella endophytica"
"mey","TM49_05670","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Martelella endophytica"
"mey","TM49_05700","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Martelella endophytica"
"mey","TM49_05705","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Martelella endophytica"
"mey","TM49_05715","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Martelella endophytica"
"mey","TM49_05730","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Martelella endophytica"
"mey","TM49_05750","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Martelella endophytica"
"mey","TM49_05760","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Martelella endophytica"
"mey","TM49_05765","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Martelella endophytica"
"mey","TM49_05770","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Martelella endophytica"
"mey","TM49_05785","K03517","nadA","quinolinate synthase","0.0463","0.1954","Martelella endophytica"
"mey","TM49_05790","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Martelella endophytica"
"mey","TM49_05795","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Martelella endophytica"
"mey","TM49_05845","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Martelella endophytica"
"mey","TM49_05850","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Martelella endophytica"
"mey","TM49_05875","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Martelella endophytica"
"mey","TM49_05885","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Martelella endophytica"
"mey","TM49_05890","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Martelella endophytica"
"mey","TM49_05895","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Martelella endophytica"
"mey","TM49_05915","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Martelella endophytica"
"mey","TM49_05920","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Martelella endophytica"
"mey","TM49_05925","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Martelella endophytica"
"mey","TM49_05930","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Martelella endophytica"
"mey","TM49_05935","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Martelella endophytica"
"mey","TM49_05945","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Martelella endophytica"
"mey","TM49_05950","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Martelella endophytica"
"mey","TM49_05955","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Martelella endophytica"
"mey","TM49_05980","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Martelella endophytica"
"mey","TM49_05985","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Martelella endophytica"
"mey","TM49_05990","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Martelella endophytica"
"mey","TM49_06000","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Martelella endophytica"
"mey","TM49_06005","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Martelella endophytica"
"mey","TM49_06010","K02500","hisF","cyclase","0.0606","0.0888","Martelella endophytica"
"mey","TM49_06015","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Martelella endophytica"
"mey","TM49_06020","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Martelella endophytica"
"mey","TM49_06025","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Martelella endophytica"
"mey","TM49_06040","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Martelella endophytica"
"mey","TM49_06045","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Martelella endophytica"
"mey","TM49_06050","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Martelella endophytica"
"mey","TM49_06055","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Martelella endophytica"
"mey","TM49_06065","K01486","ade","adenine deaminase","0.0060","0.0341","Martelella endophytica"
"mey","TM49_06075","K00824","dat","D-alanine transaminase","0.1855","0.0810","Martelella endophytica"
"mey","TM49_06115","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Martelella endophytica"
"mey","TM49_06155","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Martelella endophytica"
"mey","TM49_06160","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Martelella endophytica"
"mey","TM49_06165","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Martelella endophytica"
"mey","TM49_06175","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Martelella endophytica"
"mey","TM49_06185","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Martelella endophytica"
"mey","TM49_06235","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Martelella endophytica"
"mey","TM49_06240","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Martelella endophytica"
"mey","TM49_06245","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Martelella endophytica"
"mey","TM49_06265","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella endophytica"
"mey","TM49_06285","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Martelella endophytica"
"mey","TM49_06300","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Martelella endophytica"
"mey","TM49_06320","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Martelella endophytica"
"mey","TM49_06345","K01259","pip","proline iminopeptidase","0.0021","0.0070","Martelella endophytica"
"mey","TM49_06350","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Martelella endophytica"
"mey","TM49_06365","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Martelella endophytica"
"mey","TM49_06455","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Martelella endophytica"
"mey","TM49_06460","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Martelella endophytica"
"mey","TM49_06470","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Martelella endophytica"
"mey","TM49_06490","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_06495","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_06500","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_06505","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_06550","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Martelella endophytica"
"mey","TM49_06555","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Martelella endophytica"
"mey","TM49_06560","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Martelella endophytica"
"mey","TM49_06565","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Martelella endophytica"
"mey","TM49_06575","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Martelella endophytica"
"mey","TM49_06585","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Martelella endophytica"
"mey","TM49_06595","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Martelella endophytica"
"mey","TM49_06600","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Martelella endophytica"
"mey","TM49_06610","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_06615","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_06620","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Martelella endophytica"
"mey","TM49_06625","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_06635","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Martelella endophytica"
"mey","TM49_06645","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Martelella endophytica"
"mey","TM49_06650","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Martelella endophytica"
