"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bgp","BGL_1c09330","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia glumae PG1"
"bgp","BGL_1c09380","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Burkholderia glumae PG1"
"bgp","BGL_1c09410","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Burkholderia glumae PG1"
"bgp","BGL_1c09430","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Burkholderia glumae PG1"
"bgp","BGL_1c09450","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Burkholderia glumae PG1"
"bgp","BGL_1c09460","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Burkholderia glumae PG1"
"bgp","BGL_1c09480","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Burkholderia glumae PG1"
"bgp","BGL_1c09510","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Burkholderia glumae PG1"
"bgp","BGL_1c09530","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Burkholderia glumae PG1"
"bgp","BGL_1c09570","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Burkholderia glumae PG1"
"bgp","BGL_1c09650","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c09660","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c09680","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Burkholderia glumae PG1"
"bgp","BGL_1c09710","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia glumae PG1"
"bgp","BGL_1c09750","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia glumae PG1"
"bgp","BGL_1c09760","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Burkholderia glumae PG1"
"bgp","BGL_1c09770","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Burkholderia glumae PG1"
"bgp","BGL_1c09780","K08300","rne","ribonuclease E","0.0750","0.0549","Burkholderia glumae PG1"
"bgp","BGL_1c09800","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia glumae PG1"
"bgp","BGL_1c09860","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Burkholderia glumae PG1"
"bgp","BGL_1c09870","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Burkholderia glumae PG1"
"bgp","BGL_1c09880","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia glumae PG1"
"bgp","BGL_1c09890","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia glumae PG1"
"bgp","BGL_1c09900","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia glumae PG1"
"bgp","BGL_1c09910","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia glumae PG1"
"bgp","BGL_1c09920","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Burkholderia glumae PG1"
"bgp","BGL_1c09970","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia glumae PG1"
"bgp","BGL_1c10000","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Burkholderia glumae PG1"
"bgp","BGL_1c10030","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Burkholderia glumae PG1"
"bgp","BGL_1c10040","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Burkholderia glumae PG1"
"bgp","BGL_1c10050","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Burkholderia glumae PG1"
"bgp","BGL_1c10060","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderia glumae PG1"
"bgp","BGL_1c10100","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Burkholderia glumae PG1"
"bgp","BGL_1c10110","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Burkholderia glumae PG1"
"bgp","BGL_1c10120","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c10130","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c10140","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c10150","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Burkholderia glumae PG1"
"bgp","BGL_1c10210","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Burkholderia glumae PG1"
"bgp","BGL_1c10220","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Burkholderia glumae PG1"
"bgp","BGL_1c10280","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Burkholderia glumae PG1"
"bgp","BGL_1c10290","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c10300","K19191","mabO","4-methylaminobutanoate oxidase (formaldehyde-forming)","0.0000 ","0.1727","Burkholderia glumae PG1"
"bgp","BGL_1c10310","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Burkholderia glumae PG1"
"bgp","BGL_1c10340","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Burkholderia glumae PG1"
"bgp","BGL_1c10390","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Burkholderia glumae PG1"
"bgp","BGL_1c10400","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Burkholderia glumae PG1"
"bgp","BGL_1c10410","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia glumae PG1"
"bgp","BGL_1c10430","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Burkholderia glumae PG1"
"bgp","BGL_1c10440","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia glumae PG1"
"bgp","BGL_1c10450","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia glumae PG1"
"bgp","BGL_1c10460","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Burkholderia glumae PG1"
"bgp","BGL_1c10470","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Burkholderia glumae PG1"
"bgp","BGL_1c10480","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Burkholderia glumae PG1"
"bgp","BGL_1c10490","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia glumae PG1"
"bgp","BGL_1c10540","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Burkholderia glumae PG1"
"bgp","BGL_1c10550","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Burkholderia glumae PG1"
"bgp","BGL_1c10560","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Burkholderia glumae PG1"
"bgp","BGL_1c10570","K20329","qsmR","IclR family transcriptional regulator, positive regulator for flagellar biogenesis","0.0000 ","0.0005","Burkholderia glumae PG1"
"bgp","BGL_1c10610","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Burkholderia glumae PG1"
"bgp","BGL_1c10690","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Burkholderia glumae PG1"
"bgp","BGL_1c10700","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Burkholderia glumae PG1"
"bgp","BGL_1c10710","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Burkholderia glumae PG1"
"bgp","BGL_1c10730","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Burkholderia glumae PG1"
"bgp","BGL_1c10790","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Burkholderia glumae PG1"
"bgp","BGL_1c10820","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Burkholderia glumae PG1"
"bgp","BGL_1c10830","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Burkholderia glumae PG1"
"bgp","BGL_1c10840","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia glumae PG1"
"bgp","BGL_1c10850","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia glumae PG1"
"bgp","BGL_1c10860","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia glumae PG1"
"bgp","BGL_1c10930","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Burkholderia glumae PG1"
"bgp","BGL_1c10940","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Burkholderia glumae PG1"
"bgp","BGL_1c10960","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Burkholderia glumae PG1"
"bgp","BGL_1c10990","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia glumae PG1"
"bgp","BGL_1c11040","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Burkholderia glumae PG1"
"bgp","BGL_1c11050","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Burkholderia glumae PG1"
"bgp","BGL_1c11230","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Burkholderia glumae PG1"
"bgp","BGL_1c11290","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c11310","K01521","cdh","CDP-diacylglycerol pyrophosphatase","0.0000 ","0.0333","Burkholderia glumae PG1"
"bgp","BGL_1c11430","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c11440","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c11500","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Burkholderia glumae PG1"
"bgp","BGL_1c11590","K13995","nicF","maleamate amidohydrolase","0.0000 ","0.1532","Burkholderia glumae PG1"
"bgp","BGL_1c11600","K18028","nicX","2,5-dihydroxypyridine 5,6-dioxygenase","0.0000 ","0.1727","Burkholderia glumae PG1"
"bgp","BGL_1c11610","K15357","nicD","N-formylmaleamate deformylase","0.0000 ","0.1556","Burkholderia glumae PG1"
"bgp","BGL_1c11620","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c11630","K14974","nicC","6-hydroxynicotinate 3-monooxygenase","0.0000 ","0.1835","Burkholderia glumae PG1"
"bgp","BGL_1c11640","K18029","nicA","nicotinate dehydrogenase subunit A","0.0000 ","0.1534","Burkholderia glumae PG1"
"bgp","BGL_1c11650","K18030","nicB","nicotinate dehydrogenase subunit B","0.0000 ","0.1537","Burkholderia glumae PG1"
"bgp","BGL_1c11690","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Burkholderia glumae PG1"
"bgp","BGL_1c11780","K13950","pabAB","para-aminobenzoate synthetase","0.0000 ","0.1626","Burkholderia glumae PG1"
"bgp","BGL_1c11820","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia glumae PG1"
"bgp","BGL_1c11830","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Burkholderia glumae PG1"
"bgp","BGL_1c11840","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia glumae PG1"
"bgp","BGL_1c11850","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Burkholderia glumae PG1"
"bgp","BGL_1c12030","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Burkholderia glumae PG1"
"bgp","BGL_1c12130","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia glumae PG1"
"bgp","BGL_1c12200","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Burkholderia glumae PG1"
"bgp","BGL_1c12210","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Burkholderia glumae PG1"
"bgp","BGL_1c12230","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Burkholderia glumae PG1"
"bgp","BGL_1c12260","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Burkholderia glumae PG1"
"bgp","BGL_1c12300","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Burkholderia glumae PG1"
"bgp","BGL_1c12360","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Burkholderia glumae PG1"
"bgp","BGL_1c12370","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Burkholderia glumae PG1"
"bgp","BGL_1c12380","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Burkholderia glumae PG1"
"bgp","BGL_1c12390","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Burkholderia glumae PG1"
"bgp","BGL_1c12400","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Burkholderia glumae PG1"
"bgp","BGL_1c12410","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Burkholderia glumae PG1"
"bgp","BGL_1c12430","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Burkholderia glumae PG1"
"bgp","BGL_1c12440","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Burkholderia glumae PG1"
"bgp","BGL_1c12450","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c12460","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Burkholderia glumae PG1"
"bgp","BGL_1c12500","K18199","inhA","cyclohexyl-isocyanide hydratase","0.0000 ","0.0024","Burkholderia glumae PG1"
"bgp","BGL_1c12660","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Burkholderia glumae PG1"
"bgp","BGL_1c12750","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Burkholderia glumae PG1"
"bgp","BGL_1c12760","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Burkholderia glumae PG1"
"bgp","BGL_1c12820","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Burkholderia glumae PG1"
"bgp","BGL_1c12860","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia glumae PG1"
"bgp","BGL_1c12870","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia glumae PG1"
"bgp","BGL_1c12910","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Burkholderia glumae PG1"
"bgp","BGL_1c12950","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Burkholderia glumae PG1"
"bgp","BGL_1c12970","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia glumae PG1"
"bgp","BGL_1c12980","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Burkholderia glumae PG1"
"bgp","BGL_1c12990","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Burkholderia glumae PG1"
"bgp","BGL_1c13050","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c13110","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Burkholderia glumae PG1"
"bgp","BGL_1c13140","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Burkholderia glumae PG1"
"bgp","BGL_1c13150","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c13260","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Burkholderia glumae PG1"
"bgp","BGL_1c13330","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Burkholderia glumae PG1"
"bgp","BGL_1c13360","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c13370","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Burkholderia glumae PG1"
"bgp","BGL_1c13470","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Burkholderia glumae PG1"
"bgp","BGL_1c13480","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c13490","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Burkholderia glumae PG1"
"bgp","BGL_1c13500","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Burkholderia glumae PG1"
"bgp","BGL_1c13770","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Burkholderia glumae PG1"
"bgp","BGL_1c13780","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c13790","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Burkholderia glumae PG1"
"bgp","BGL_1c13810","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c13820","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c13830","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c13840","K03223","yscL, sctL","type III secretion protein L","0.0000 ","0.0001","Burkholderia glumae PG1"
"bgp","BGL_1c13860","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Burkholderia glumae PG1"
"bgp","BGL_1c13870","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Burkholderia glumae PG1"
"bgp","BGL_1c13880","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c13890","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c13900","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c13910","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c13930","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c13940","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c13950","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c13960","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c13970","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Burkholderia glumae PG1"
"bgp","BGL_1c13980","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Burkholderia glumae PG1"
"bgp","BGL_1c14000","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia glumae PG1"
"bgp","BGL_1c14030","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Burkholderia glumae PG1"
"bgp","BGL_1c14040","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Burkholderia glumae PG1"
"bgp","BGL_1c14050","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Burkholderia glumae PG1"
"bgp","BGL_1c14190","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Burkholderia glumae PG1"
"bgp","BGL_1c14290","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia glumae PG1"
"bgp","BGL_1c14430","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Burkholderia glumae PG1"
"bgp","BGL_1c14480","K15054","mdlB","(S)-mandelate dehydrogenase","0.0000 ","0.0373","Burkholderia glumae PG1"
"bgp","BGL_1c14500","K16423","hpgT, nocG","(S)-3,5-dihydroxyphenylglycine transaminase","0.0000 ","0.0203","Burkholderia glumae PG1"
"bgp","BGL_1c14530","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c14570","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia glumae PG1"
"bgp","BGL_1c14640","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Burkholderia glumae PG1"
"bgp","BGL_1c14650","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Burkholderia glumae PG1"
"bgp","BGL_1c14660","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Burkholderia glumae PG1"
"bgp","BGL_1c14670","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Burkholderia glumae PG1"
"bgp","BGL_1c14830","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia glumae PG1"
"bgp","BGL_1c14870","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Burkholderia glumae PG1"
"bgp","BGL_1c14970","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Burkholderia glumae PG1"
"bgp","BGL_1c14980","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Burkholderia glumae PG1"
"bgp","BGL_1c15040","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Burkholderia glumae PG1"
"bgp","BGL_1c15070","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Burkholderia glumae PG1"
"bgp","BGL_1c15100","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c15120","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia glumae PG1"
"bgp","BGL_1c15130","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia glumae PG1"
"bgp","BGL_1c15140","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Burkholderia glumae PG1"
"bgp","BGL_1c15150","K22185","N/A","","N/A","N/A","Burkholderia glumae PG1"
"bgp","BGL_1c15160","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Burkholderia glumae PG1"
"bgp","BGL_1c15220","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Burkholderia glumae PG1"
"bgp","BGL_1c15230","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Burkholderia glumae PG1"
"bgp","BGL_1c15240","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Burkholderia glumae PG1"
"bgp","BGL_1c15250","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Burkholderia glumae PG1"
"bgp","BGL_1c15300","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia glumae PG1"
"bgp","BGL_1c15310","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia glumae PG1"
"bgp","BGL_1c15390","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Burkholderia glumae PG1"
"bgp","BGL_1c15400","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Burkholderia glumae PG1"
"bgp","BGL_1c15410","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Burkholderia glumae PG1"
"bgp","BGL_1c15420","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Burkholderia glumae PG1"
"bgp","BGL_1c15440","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia glumae PG1"
"bgp","BGL_1c15530","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia glumae PG1"
"bgp","BGL_1c15580","K01736","aroC","chorismate synthase","0.1496","0.1733","Burkholderia glumae PG1"
"bgp","BGL_1c15630","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Burkholderia glumae PG1"
"bgp","BGL_1c15640","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Burkholderia glumae PG1"
"bgp","BGL_1c15670","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Burkholderia glumae PG1"
"bgp","BGL_1c15680","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c15690","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Burkholderia glumae PG1"
"bgp","BGL_1c15710","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Burkholderia glumae PG1"
"bgp","BGL_1c15720","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Burkholderia glumae PG1"
"bgp","BGL_1c15730","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Burkholderia glumae PG1"
"bgp","BGL_1c15740","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Burkholderia glumae PG1"
"bgp","BGL_1c15820","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Burkholderia glumae PG1"
"bgp","BGL_1c15880","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia glumae PG1"
"bgp","BGL_1c15900","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c16180","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Burkholderia glumae PG1"
"bgp","BGL_1c16190","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Burkholderia glumae PG1"
