"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ngv","CDO52_05800","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Nocardiopsis gilva"
"ngv","CDO52_05815","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Nocardiopsis gilva"
"ngv","CDO52_05825","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Nocardiopsis gilva"
"ngv","CDO52_05830","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Nocardiopsis gilva"
"ngv","CDO52_05835","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Nocardiopsis gilva"
"ngv","CDO52_05840","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Nocardiopsis gilva"
"ngv","CDO52_05845","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Nocardiopsis gilva"
"ngv","CDO52_05895","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Nocardiopsis gilva"
"ngv","CDO52_05900","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Nocardiopsis gilva"
"ngv","CDO52_05905","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Nocardiopsis gilva"
"ngv","CDO52_05910","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Nocardiopsis gilva"
"ngv","CDO52_05915","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Nocardiopsis gilva"
"ngv","CDO52_05945","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Nocardiopsis gilva"
"ngv","CDO52_05970","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Nocardiopsis gilva"
"ngv","CDO52_05975","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Nocardiopsis gilva"
"ngv","CDO52_05990","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Nocardiopsis gilva"
"ngv","CDO52_05995","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Nocardiopsis gilva"
"ngv","CDO52_06010","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Nocardiopsis gilva"
"ngv","CDO52_06060","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Nocardiopsis gilva"
"ngv","CDO52_06085","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardiopsis gilva"
"ngv","CDO52_06090","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nocardiopsis gilva"
"ngv","CDO52_06095","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Nocardiopsis gilva"
"ngv","CDO52_06100","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nocardiopsis gilva"
"ngv","CDO52_06150","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Nocardiopsis gilva"
"ngv","CDO52_06225","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Nocardiopsis gilva"
"ngv","CDO52_06230","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Nocardiopsis gilva"
"ngv","CDO52_06235","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Nocardiopsis gilva"
"ngv","CDO52_06240","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Nocardiopsis gilva"
"ngv","CDO52_06285","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Nocardiopsis gilva"
"ngv","CDO52_06305","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Nocardiopsis gilva"
"ngv","CDO52_06315","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Nocardiopsis gilva"
"ngv","CDO52_06325","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Nocardiopsis gilva"
"ngv","CDO52_06350","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Nocardiopsis gilva"
"ngv","CDO52_06360","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Nocardiopsis gilva"
"ngv","CDO52_06365","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Nocardiopsis gilva"
"ngv","CDO52_06395","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Nocardiopsis gilva"
"ngv","CDO52_06400","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Nocardiopsis gilva"
"ngv","CDO52_06405","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Nocardiopsis gilva"
"ngv","CDO52_06420","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Nocardiopsis gilva"
"ngv","CDO52_06425","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Nocardiopsis gilva"
"ngv","CDO52_06430","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Nocardiopsis gilva"
"ngv","CDO52_06485","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Nocardiopsis gilva"
"ngv","CDO52_06490","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Nocardiopsis gilva"
"ngv","CDO52_06495","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Nocardiopsis gilva"
"ngv","CDO52_06525","K01689","ENO, eno","enolase","0.4306","0.5736","Nocardiopsis gilva"
"ngv","CDO52_06545","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Nocardiopsis gilva"
"ngv","CDO52_06550","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Nocardiopsis gilva"
"ngv","CDO52_06565","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Nocardiopsis gilva"
"ngv","CDO52_06570","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Nocardiopsis gilva"
"ngv","CDO52_06585","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardiopsis gilva"
"ngv","CDO52_06595","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Nocardiopsis gilva"
"ngv","CDO52_06605","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Nocardiopsis gilva"
"ngv","CDO52_06635","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Nocardiopsis gilva"
"ngv","CDO52_06700","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Nocardiopsis gilva"
"ngv","CDO52_06710","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Nocardiopsis gilva"
"ngv","CDO52_06735","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Nocardiopsis gilva"
"ngv","CDO52_06755","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Nocardiopsis gilva"
"ngv","CDO52_06770","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Nocardiopsis gilva"
"ngv","CDO52_06795","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Nocardiopsis gilva"
"ngv","CDO52_06815","K05349","bglX","beta-glucosidase","0.0024","0.0063","Nocardiopsis gilva"
"ngv","CDO52_06885","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Nocardiopsis gilva"
"ngv","CDO52_07210","K19969","acbC, salQ, valA, cetA","2-epi-5-epi-valiolone synthase","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_07240","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Nocardiopsis gilva"
"ngv","CDO52_07320","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Nocardiopsis gilva"
"ngv","CDO52_07435","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Nocardiopsis gilva"
"ngv","CDO52_07455","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Nocardiopsis gilva"
"ngv","CDO52_07535","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Nocardiopsis gilva"
"ngv","CDO52_07540","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Nocardiopsis gilva"
"ngv","CDO52_07555","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Nocardiopsis gilva"
"ngv","CDO52_07560","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Nocardiopsis gilva"
"ngv","CDO52_07565","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Nocardiopsis gilva"
"ngv","CDO52_07645","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Nocardiopsis gilva"
"ngv","CDO52_07650","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Nocardiopsis gilva"
"ngv","CDO52_07655","K06966","K06966","uncharacterized protein","0.0012","0.0125","Nocardiopsis gilva"
"ngv","CDO52_07670","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Nocardiopsis gilva"
"ngv","CDO52_07680","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Nocardiopsis gilva"
"ngv","CDO52_07690","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Nocardiopsis gilva"
"ngv","CDO52_07720","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Nocardiopsis gilva"
"ngv","CDO52_07730","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Nocardiopsis gilva"
"ngv","CDO52_07815","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Nocardiopsis gilva"
"ngv","CDO52_07840","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Nocardiopsis gilva"
"ngv","CDO52_07845","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Nocardiopsis gilva"
"ngv","CDO52_07875","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Nocardiopsis gilva"
"ngv","CDO52_07890","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Nocardiopsis gilva"
"ngv","CDO52_07895","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Nocardiopsis gilva"
"ngv","CDO52_07935","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Nocardiopsis gilva"
"ngv","CDO52_07940","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Nocardiopsis gilva"
"ngv","CDO52_07995","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Nocardiopsis gilva"
"ngv","CDO52_08035","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Nocardiopsis gilva"
"ngv","CDO52_08040","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Nocardiopsis gilva"
"ngv","CDO52_08075","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Nocardiopsis gilva"
"ngv","CDO52_08140","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Nocardiopsis gilva"
"ngv","CDO52_08200","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Nocardiopsis gilva"
"ngv","CDO52_08245","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Nocardiopsis gilva"
"ngv","CDO52_08265","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Nocardiopsis gilva"
"ngv","CDO52_08290","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Nocardiopsis gilva"
"ngv","CDO52_08315","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Nocardiopsis gilva"
"ngv","CDO52_08360","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Nocardiopsis gilva"
"ngv","CDO52_08365","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Nocardiopsis gilva"
"ngv","CDO52_08370","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Nocardiopsis gilva"
"ngv","CDO52_08375","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Nocardiopsis gilva"
"ngv","CDO52_08380","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Nocardiopsis gilva"
"ngv","CDO52_08385","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Nocardiopsis gilva"
"ngv","CDO52_08390","K01259","pip","proline iminopeptidase","0.0021","0.0070","Nocardiopsis gilva"
"ngv","CDO52_08410","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Nocardiopsis gilva"
"ngv","CDO52_08425","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Nocardiopsis gilva"
"ngv","CDO52_08495","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Nocardiopsis gilva"
"ngv","CDO52_08500","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Nocardiopsis gilva"
"ngv","CDO52_08505","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Nocardiopsis gilva"
"ngv","CDO52_08515","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Nocardiopsis gilva"
"ngv","CDO52_08525","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Nocardiopsis gilva"
"ngv","CDO52_08530","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Nocardiopsis gilva"
"ngv","CDO52_08535","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Nocardiopsis gilva"
"ngv","CDO52_08655","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Nocardiopsis gilva"
"ngv","CDO52_08685","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Nocardiopsis gilva"
"ngv","CDO52_08720","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Nocardiopsis gilva"
"ngv","CDO52_08725","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Nocardiopsis gilva"
"ngv","CDO52_08730","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Nocardiopsis gilva"
"ngv","CDO52_08735","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Nocardiopsis gilva"
"ngv","CDO52_08765","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Nocardiopsis gilva"
"ngv","CDO52_08775","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Nocardiopsis gilva"
"ngv","CDO52_08780","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Nocardiopsis gilva"
"ngv","CDO52_08790","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Nocardiopsis gilva"
"ngv","CDO52_08800","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Nocardiopsis gilva"
"ngv","CDO52_08810","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Nocardiopsis gilva"
"ngv","CDO52_08830","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Nocardiopsis gilva"
"ngv","CDO52_08835","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Nocardiopsis gilva"
"ngv","CDO52_08840","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Nocardiopsis gilva"
"ngv","CDO52_08865","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Nocardiopsis gilva"
"ngv","CDO52_08870","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Nocardiopsis gilva"
"ngv","CDO52_08890","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Nocardiopsis gilva"
"ngv","CDO52_08935","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Nocardiopsis gilva"
"ngv","CDO52_08945","K09903","pyrH","uridylate kinase","0.8789","0.5971","Nocardiopsis gilva"
"ngv","CDO52_08955","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Nocardiopsis gilva"
"ngv","CDO52_08995","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Nocardiopsis gilva"
"ngv","CDO52_09000","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Nocardiopsis gilva"
"ngv","CDO52_09015","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Nocardiopsis gilva"
"ngv","CDO52_09035","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Nocardiopsis gilva"
"ngv","CDO52_09055","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardiopsis gilva"
"ngv","CDO52_09060","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nocardiopsis gilva"
"ngv","CDO52_09065","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Nocardiopsis gilva"
"ngv","CDO52_09070","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nocardiopsis gilva"
"ngv","CDO52_09090","K01620","ltaE","threonine aldolase","0.0257","0.0666","Nocardiopsis gilva"
"ngv","CDO52_09095","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Nocardiopsis gilva"
"ngv","CDO52_09100","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Nocardiopsis gilva"
"ngv","CDO52_09105","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Nocardiopsis gilva"
"ngv","CDO52_09235","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Nocardiopsis gilva"
"ngv","CDO52_09265","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Nocardiopsis gilva"
"ngv","CDO52_09275","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Nocardiopsis gilva"
"ngv","CDO52_09300","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Nocardiopsis gilva"
"ngv","CDO52_09310","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Nocardiopsis gilva"
"ngv","CDO52_09335","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_09375","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Nocardiopsis gilva"
"ngv","CDO52_09385","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Nocardiopsis gilva"
"ngv","CDO52_09390","K00925","ackA","acetate kinase","0.0298","0.0659","Nocardiopsis gilva"
"ngv","CDO52_09400","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Nocardiopsis gilva"
"ngv","CDO52_09405","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Nocardiopsis gilva"
"ngv","CDO52_09420","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nocardiopsis gilva"
"ngv","CDO52_09425","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Nocardiopsis gilva"
"ngv","CDO52_09430","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nocardiopsis gilva"
"ngv","CDO52_09435","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardiopsis gilva"
"ngv","CDO52_09470","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Nocardiopsis gilva"
"ngv","CDO52_09485","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Nocardiopsis gilva"
"ngv","CDO52_09490","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Nocardiopsis gilva"
"ngv","CDO52_09610","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Nocardiopsis gilva"
"ngv","CDO52_09625","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Nocardiopsis gilva"
"ngv","CDO52_09680","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Nocardiopsis gilva"
"ngv","CDO52_09685","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Nocardiopsis gilva"
"ngv","CDO52_09690","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Nocardiopsis gilva"
"ngv","CDO52_09715","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Nocardiopsis gilva"
"ngv","CDO52_09720","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Nocardiopsis gilva"
"ngv","CDO52_09730","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Nocardiopsis gilva"
"ngv","CDO52_09735","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Nocardiopsis gilva"
"ngv","CDO52_09740","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Nocardiopsis gilva"
"ngv","CDO52_09745","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Nocardiopsis gilva"
"ngv","CDO52_09805","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Nocardiopsis gilva"
"ngv","CDO52_09810","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Nocardiopsis gilva"
"ngv","CDO52_09820","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Nocardiopsis gilva"
"ngv","CDO52_09835","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Nocardiopsis gilva"
"ngv","CDO52_09840","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Nocardiopsis gilva"
"ngv","CDO52_09845","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Nocardiopsis gilva"
"ngv","CDO52_09880","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Nocardiopsis gilva"
"ngv","CDO52_09885","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nocardiopsis gilva"
"ngv","CDO52_09890","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardiopsis gilva"
"ngv","CDO52_09895","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Nocardiopsis gilva"
"ngv","CDO52_09900","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Nocardiopsis gilva"
"ngv","CDO52_09905","K00104","glcD","glycolate oxidase","0.0085","0.0055","Nocardiopsis gilva"
"ngv","CDO52_09910","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Nocardiopsis gilva"
"ngv","CDO52_09920","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Nocardiopsis gilva"
"ngv","CDO52_09930","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Nocardiopsis gilva"
"ngv","CDO52_09945","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Nocardiopsis gilva"
"ngv","CDO52_09960","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Nocardiopsis gilva"
"ngv","CDO52_09995","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Nocardiopsis gilva"
"ngv","CDO52_10000","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Nocardiopsis gilva"
"ngv","CDO52_10010","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Nocardiopsis gilva"
"ngv","CDO52_10025","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Nocardiopsis gilva"
"ngv","CDO52_10045","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Nocardiopsis gilva"
"ngv","CDO52_10060","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Nocardiopsis gilva"
"ngv","CDO52_10110","K01776","murI","glutamate racemase","0.3599","0.4250","Nocardiopsis gilva"
"ngv","CDO52_10135","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Nocardiopsis gilva"
"ngv","CDO52_10140","K17330","dasB","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0056","Nocardiopsis gilva"
"ngv","CDO52_10145","K17331","dasC","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0053","Nocardiopsis gilva"
"ngv","CDO52_10150","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Nocardiopsis gilva"
"ngv","CDO52_10160","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Nocardiopsis gilva"
"ngv","CDO52_10170","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Nocardiopsis gilva"
"ngv","CDO52_10205","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Nocardiopsis gilva"
"ngv","CDO52_10260","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Nocardiopsis gilva"
"ngv","CDO52_10335","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Nocardiopsis gilva"
"ngv","CDO52_10340","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Nocardiopsis gilva"
